gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"58,800",직거래,2024,2025,7,30,장안동,시온,66.46,3,393-8
11230,"64,000",중개거래,1997,2025,7,28,답십리동,우성그린,84.98,1,989-1
11230,"62,700",중개거래,2000,2025,7,19,휘경동,휘경베스트빌현대,59.92,18,52
11230,"70,000",중개거래,1994,2025,7,26,용두동,신동아,58.59,14,779
11230,"135,000",중개거래,2019,2025,7,26,답십리동,래미안미드카운티,84.97,19,1013
11230,"75,000",중개거래,2007,2025,7,30,신설동,청계천대성스카이렉스1,75.24,18,109-13
11230,"79,000",중개거래,2011,2025,7,26,답십리동,래미안엘파인아파트,59.95,20,1000
11230,"120,000",중개거래,1978,2025,7,17,청량리동,미주,102.15,10,235-1
11230,"112,000",중개거래,2007,2025,7,21,답십리동,두산위브,84.91,7,998
11230,"115,000",중개거래,2019,2025,7,19,답십리동,답십리파크자이,59.91,11,1014
11230,"118,300",중개거래,2018,2025,7,19,전농동,동대문롯데캐슬노블레스,59.98,2,695
11230,"68,500",중개거래,2020,2025,7,24,답십리동,답십리엘림퍼스트,52.6987,4,1015
11230,"63,500",중개거래,2008,2025,7,23,장안동,경남하이빌,84.56,5,578
11230,"100,000",중개거래,2000,2025,7,28,전농동,전농SK,114.3,12,10
11230,"80,000",중개거래,2000,2025,7,28,답십리동,답십리청솔우성,59.89,4,80
11230,"110,000",중개거래,2022,2025,7,26,용두동,래미안엘리니티,51.91,11,796
11230,"151,000",중개거래,2023,2025,7,17,용두동,청량리역한양수자인그라시엘,84.97,41,798
11230,"141,000",중개거래,2022,2025,7,26,용두동,래미안엘리니티,74.79,11,796
11230,"68,000",중개거래,1996,2025,7,25,장안동,한신아파트,84.83,13,555-1
11230,"78,000",중개거래,2011,2025,7,23,답십리동,래미안엘파인아파트,59.95,19,1000
11230,"109,000",중개거래,2010,2025,7,24,답십리동,청계한신휴플러스,59.74,5,1002
11230,"119,000",중개거래,2019,2025,7,28,답십리동,래미안미드카운티,59.98,3,1013
11230,"118,500",중개거래,2010,2025,7,14,답십리동,청계한신휴플러스,73.96,12,1002
11230,"85,500",중개거래,2011,2025,7,31,답십리동,래미안엘파인아파트,84.9,3,1000
11230,"80,300",중개거래,2001,2025,7,19,휘경동,주공1,84.86,25,57
11230,"84,500",중개거래,2005,2025,7,26,휘경동,휘경동일하이빌,110.56,8,365
11230,"160,000",중개거래,2023,2025,7,29,용두동,청량리역한양수자인그라시엘,84.97,39,798
11230,"59,000",중개거래,2007,2025,7,31,장안동,금강아미움,82.05,5,574
11230,"18,000",직거래,2014,2025,7,31,제기동,어진재,15.61,6,1213
11230,"112,500",중개거래,2010,2025,7,31,답십리동,청계한신휴플러스,84.73,2,1002
11230,"101,000",중개거래,2003,2025,7,30,이문동,대림e-편한세상,114.937,10,225
11230,"145,500",중개거래,2014,2025,7,25,답십리동,래미안위브,84.99,14,1003
11230,"126,500",중개거래,2014,2025,7,19,답십리동,래미안위브,59.97,4,1003
11230,"49,000",중개거래,2003,2025,7,14,장안동,성림(390-5),72.83,3,390-5
11230,"26,000",중개거래,2012,2025,7,29,장안동,태솔타워,39.24,9,364-9
11230,"34,000",직거래,1992,2025,7,10,답십리동,동답한신,35.45,5,42
11230,"149,500",중개거래,2022,2025,7,10,용두동,래미안엘리니티,84.99,6,796
11230,"97,000",중개거래,1997,2025,7,29,전농동,동아,114.81,5,645-2
11230,"123,000",중개거래,2011,2025,7,11,휘경동,휘경센트레빌,114.88,11,367
11230,"130,000",직거래,2011,2025,7,12,용두동,래미안 허브리츠,114.96,10,792
11230,"30,500",중개거래,2020,2025,7,9,이문동,이문스카이뷰,25.99,9,291-35
11230,"64,000",중개거래,1989,2025,7,29,답십리동,동서울한양,76.41,3,41
11230,"119,000",중개거래,2019,2025,7,28,답십리동,래미안미드카운티,59.98,3,1013
11230,"110,000",중개거래,2019,2025,7,26,휘경동,휘경SK뷰,59.39,7,372
11230,"158,000",중개거래,2022,2025,7,15,용두동,래미안엘리니티,84.99,17,796
11230,"107,000",중개거래,1978,2025,7,23,청량리동,미주,101.62,6,235-1
11230,"91,000",중개거래,2007,2025,7,10,장안동,래미안장안2차,54.43,5,329-3
11230,"119,500",중개거래,2010,2025,7,26,답십리동,청계한신휴플러스,84.73,18,1002
11230,"128,000",중개거래,2018,2025,7,28,답십리동,힐스테이트청계,59.86,20,1009
11230,"94,000",중개거래,2000,2025,7,27,전농동,전농동삼성래미안,84.98,16,155
11230,"62,000",중개거래,2013,2025,7,26,장안동,서희스타힐스,80.53,17,365-4
11230,"75,000",중개거래,2000,2025,7,26,답십리동,두산,59.95,9,990
11230,"156,000",중개거래,2022,2025,7,17,용두동,래미안엘리니티,84.92,18,796
11230,"119,400",중개거래,2014,2025,7,13,답십리동,래미안위브,59.96,2,1003
11230,"182,000",중개거래,2023,2025,7,7,전농동,청량리역롯데캐슬 SKY-L65,84.993,25,620-47
11230,"86,000",중개거래,2003,2025,7,25,장안동,장안현대홈타운(336),59.54,17,336
11230,"89,700",중개거래,2012,2025,7,4,전농동,래미안아름숲,59.9,1,688
11230,"69,000",중개거래,1997,2025,7,15,답십리동,우성그린,84.66,15,989-1
11230,"128,000",중개거래,2022,2025,7,5,용두동,래미안엘리니티,59.96,7,796
11230,"114,000",중개거래,2014,2025,7,23,전농동,래미안크레시티,59.99,1,690
11230,"72,000",중개거래,1984,2025,7,24,장안동,장안현대,95.44,8,95-1
11230,"92,000",중개거래,2003,2025,7,3,이문동,대림e-편한세상,84.972,6,225
11230,"137,000",중개거래,2014,2025,7,19,답십리동,래미안위브,84.98,2,1003
11230,"114,000",중개거래,2014,2025,7,23,전농동,래미안크레시티,59.99,1,690
11230,"78,000",중개거래,2011,2025,7,23,답십리동,래미안엘파인아파트,59.95,19,1000
11230,"87,000",중개거래,2007,2025,7,23,장안동,장안힐스테이트,59.885,3,329-2
11230,"114,000",중개거래,2014,2025,7,23,전농동,래미안크레시티,59.99,1,690
11230,"51,500",중개거래,1992,2025,7,16,전농동,전농우성,44.24,3,6
11230,"127,500",중개거래,2014,2025,7,6,답십리동,래미안위브,59.97,8,1003
11230,"90,000",중개거래,2000,2025,7,2,답십리동,답십리청솔우성,84.94,14,80
11230,"65,000",중개거래,2001,2025,7,9,휘경동,주공2,59.79,3,57
11230,"22,500",중개거래,2017,2025,7,22,회기동,민족통일MJ캠퍼스경희대,20.01,11,67-3
11230,"64,700",중개거래,1999,2025,7,14,휘경동,휘경미소지움,59.84,5,106
11230,"99,700",중개거래,2011,2025,7,10,휘경동,휘경센트레빌,84.89,20,367
11230,"105,000",중개거래,2003,2025,7,22,이문동,대림e-편한세상,114.937,14,225
11230,"111,000",중개거래,2007,2025,7,12,답십리동,두산위브,84.91,15,998
11230,"83,000",중개거래,2007,2025,7,22,휘경동,동일스위트리버,84.973,16,366
11230,"124,300",중개거래,2009,2025,7,5,용두동,용두두산위브,84.99,21,791
11230,"130,000",중개거래,2014,2025,7,14,전농동,래미안크레시티,59.99,13,690
11230,"82,000",중개거래,2000,2025,7,2,답십리동,두산,84.83,1,990
11230,"73,000",중개거래,2000,2025,7,2,답십리동,청솔2차우성,82.49,8,80-2
11230,"51,500",중개거래,1992,2025,7,16,전농동,전농우성,44.24,3,6
11230,"73,500",중개거래,2006,2025,7,21,답십리동,청계벽산메가트리움,59.93,15,999
11230,"79,500",중개거래,2011,2025,7,21,장안동,장안위더스빌,107.97,10,580
11230,"76,000",중개거래,2000,2025,7,18,답십리동,답십리청솔우성,59.89,6,80
11230,"29,100",중개거래,2004,2025,7,12,장안동,청솔브레싱(A동)(400-1),48.66,6,400-1
11230,"65,700",중개거래,2000,2025,7,18,휘경동,동양1차,59.85,5,115
11230,"17,000",중개거래,2021,2025,7,20,휘경동,이문휘경지웰에스테이트,14.1448,18,377
11230,"8,400",중개거래,2014,2025,7,20,장안동,양우내안애애플,15.3388,6,373-1
11230,"97,200",중개거래,2001,2025,7,19,휘경동,주공1,114.73,11,57
11230,"85,000",중개거래,2003,2025,7,19,이문동,대림e-편한세상,59.958,16,225
11230,"94,300",중개거래,2004,2025,7,19,이문동,래미안이문2차,59.79,19,311
11230,"67,000",중개거래,1984,2025,7,19,장안동,장안현대,95.45,2,95-1
11230,"112,000",중개거래,2012,2025,7,19,전농동,래미안아름숲,84.91,3,688
11230,"67,400",중개거래,1997,2025,7,19,답십리동,우성그린,84.98,18,989-1
11230,"71,000",중개거래,1994,2025,7,19,용두동,신동아,58.59,15,779
11230,"120,500",중개거래,2021,2025,7,18,용두동,이편한세상청계센트럴포레,59.96,4,795
11230,"32,000",중개거래,2008,2025,7,19,장안동,선일크라시아,57.8,14,344-5
11230,"85,000",중개거래,2001,2025,7,1,청량리동,홍릉동부,84.91,9,212
11230,"70,000",중개거래,2002,2025,7,17,이문동,중앙하이츠빌,59.4,13,84
11230,"65,000",중개거래,2000,2025,7,10,이문동,현대,59.92,18,54
11230,"142,500",중개거래,2019,2025,7,17,답십리동,래미안미드카운티,84.97,8,1013
11230,"30,500",중개거래,2019,2025,7,17,장안동,글로벌팰리스,28.27,16,415-10
11230,"20,000",중개거래,2020,2025,7,17,용두동,동대문베네스트,18.36,18,100-5
11230,"83,000",중개거래,2003,2025,7,17,장안동,장안현대홈타운(336),59.61,12,336
11230,"122,500",중개거래,2019,2025,7,15,휘경동,휘경SK뷰,84.31,2,372
11230,"89,800",중개거래,1999,2025,7,15,휘경동,휘경미소지움,114.03,7,106
11230,"109,000",중개거래,2025,2025,7,5,답십리동,이편한세상답십리아르테포레,59.9533,7,12-13
11230,"42,000",중개거래,2012,2025,7,11,답십리동,청계지웰에스테이트,39.295,14,498-7
11230,"76,500",중개거래,2002,2025,7,11,장안동,장안삼성쉐르빌,119.05,16,371-1
11230,"60,000",중개거래,1989,2025,7,11,답십리동,동서울한양,76.41,2,41
11230,"123,000",중개거래,2018,2025,7,16,전농동,동대문롯데캐슬노블레스,59.98,10,695
11230,"129,000",중개거래,2019,2025,7,12,휘경동,휘경SK뷰,84.72,19,372
11230,"82,000",중개거래,2005,2025,7,14,장안동,현대홈타운2차,84.97,9,569
11230,"65,000",중개거래,1994,2025,7,14,용두동,신동아,58.59,6,779
11230,"91,000",중개거래,2000,2025,7,2,답십리동,두산,114.97,12,990
11230,"102,500",중개거래,2019,2025,7,12,장안동,동대문더퍼스트데시앙,84.8605,14,587
11230,"81,000",중개거래,2004,2025,7,5,제기동,한신아파트,59.84,13,1212
11230,"20,000",중개거래,2020,2025,7,15,휘경동,캠퍼스드림오피스텔,16.04,12,336-32
11230,"93,000",중개거래,2000,2025,7,13,답십리동,답십리청솔우성,114.76,15,80
11230,"75,000",직거래,2001,2025,7,3,이문동,대우,84.891,21,45
11230,"52,700",중개거래,2018,2025,7,13,장안동,태솔아파트3차,59.57,14,346-1
11230,"81,000",중개거래,2008,2025,7,10,이문동,이문동웰츠타워,112.134,9,292-10
11230,"80,500",중개거래,2000,2025,7,5,이문동,현대,84.56,4,54
11230,"59,500",중개거래,1994,2025,7,12,용두동,신동아,49.68,4,779
11230,"72,000",중개거래,2000,2025,7,10,전농동,전농동삼성래미안,59.93,1,155
11230,"94,000",중개거래,2000,2025,7,12,전농동,전농SK,84.95,18,10
11230,"91,000",중개거래,2007,2025,7,9,장안동,장안힐스테이트,59.928,8,329-2
11230,"113,300",중개거래,2012,2025,7,12,전농동,래미안아름숲,84.96,13,688
11230,"19,000",중개거래,2014,2025,7,11,제기동,어진재,15.64,6,1213
11230,"86,000",중개거래,2004,2025,7,3,이문동,래미안이문2차,59.79,5,311
11230,"115,000",중개거래,2019,2025,7,2,답십리동,답십리파크자이,59.91,8,1014
11230,"69,500",중개거래,1994,2025,7,9,용두동,신동아,58.59,9,779
11230,"55,000",중개거래,2003,2025,7,1,장안동,공감대(440-12),100.21,7,440-12
11230,"83,000",중개거래,2000,2025,7,5,이문동,현대,114.6,24,54
11230,"20,800",중개거래,2020,2025,7,8,휘경동,캠퍼스드림오피스텔,16.04,14,336-32
11230,"150,000",중개거래,2014,2025,7,2,전농동,래미안크레시티,84.98,7,690
11230,"219,000",중개거래,2023,2025,7,4,전농동,청량리역롯데캐슬 SKY-L65,102.922,26,620-47
11230,"53,000",중개거래,2005,2025,7,9,장안동,비젼아파트103동,70.01,7,454-1
11230,"54,700",중개거래,2004,2025,7,4,장안동,네오빌,84.66,1,339-7
11230,"75,500",중개거래,1994,2025,7,8,용두동,신동아,84.63,1,779
11230,"45,500",중개거래,2016,2025,7,8,장안동,양지쉐르빌아파트(415-1),56.4,6,415-1
11230,"65,000",중개거래,2013,2025,7,5,장안동,서희스타힐스,80.53,10,365-4
11230,"87,000",중개거래,2003,2025,7,8,이문동,대림e-편한세상,59.958,18,225
11230,"82,000",중개거래,2000,2025,7,8,이문동,현대,84.56,13,54
11230,"98,300",중개거래,2000,2025,7,8,전농동,전농SK,114.3,10,10
11230,"98,500",중개거래,2011,2025,7,5,회기동,회기힐스테이트,84.99,6,351
11230,"79,500",중개거래,2001,2025,7,2,휘경동,주공1,84.86,15,57
11230,"90,800",중개거래,2011,2025,7,7,회기동,회기힐스테이트,84.99,1,351
11230,"155,000",중개거래,2023,2025,7,7,용두동,청량리역한양수자인그라시엘,84.97,19,798
11230,"63,000",중개거래,1989,2025,7,5,답십리동,동서울한양,76.41,15,41
11230,"77,000",중개거래,2000,2025,7,7,답십리동,청솔2차우성,82.49,11,80-2
11230,"70,000",중개거래,1999,2025,7,5,제기동,현대,59.92,16,892-66
11230,"12,400",중개거래,2016,2025,7,5,답십리동,현대썬앤빌청계,14.72,9,530-15
11230,"15,000",중개거래,2012,2025,7,5,답십리동,청계지웰에스테이트,19.77,7,498-7
11230,"88,000",중개거래,2011,2025,7,6,답십리동,래미안엘파인아파트,84.83,16,1000
11230,"138,000",중개거래,2014,2025,7,6,답십리동,래미안위브,84.98,3,1003
11230,"55,500",중개거래,1989,2025,7,5,답십리동,동서울한양,59.67,10,41
11230,"17,600",중개거래,2021,2025,7,4,휘경동,이문휘경지웰에스테이트,14.1448,16,377
11230,"15,700",중개거래,2016,2025,7,7,답십리동,현대썬앤빌청계,18.27,12,530-15
11230,"9,500",중개거래,2013,2025,7,1,이문동,투니온,13.2,11,256-2
11230,"53,000",중개거래,2018,2025,7,4,장안동,태솔아파트3차,59.52,5,346-1
11230,"80,000",중개거래,2001,2025,7,4,답십리동,동아,114.84,2,10
11230,"69,700",중개거래,2000,2025,7,3,답십리동,답십리청솔우성,59.74,25,80
11230,"145,000",중개거래,2018,2025,7,3,답십리동,힐스테이트청계,84.85,16,1009
11230,"155,000",중개거래,2021,2025,7,2,용두동,이편한세상청계센트럴포레,84.95,8,795
11230,"143,500",중개거래,2014,2025,7,1,전농동,래미안크레시티,84.96,13,690
11230,"82,000",중개거래,2000,2025,7,2,답십리동,두산,84.83,1,990
11230,"62,000",직거래,2007,2025,7,2,장안동,장안힐스테이트,59.885,6,329-2
11230,"9,600",중개거래,2015,2025,7,1,장안동,현대썬앤빌601,18.35,4,373-3
11230,"94,400",중개거래,2019,2025,7,1,답십리동,답십리파크자이,49.54,9,1014
11230,"12,400",중개거래,2016,2025,7,1,답십리동,현대썬앤빌청계,14.82,5,530-15
11230,"121,000",중개거래,2007,2025,7,1,장안동,래미안장안2차,112.92,18,329-3
11230,"84,000",중개거래,2007,2025,7,4,휘경동,동일스위트리버,84.973,7,366
11230,"67,000",중개거래,2000,2025,7,12,답십리동,청솔2차우성,59.97,8,80-2
