gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"215,000",,1995,2020,7,3,보광동,카사빌라,151.85,14,35-5
11170,"110,000",,2004,2020,7,21,한남동,한남동리첸시아,60.9,12,72-1
11170,"145,000",,1998,2020,7,17,이촌동,한가람,84.96,17,404
11170,"215,000",,1995,2020,7,3,보광동,카사빌라,151.85,14,35-5
11170,"450,000",,2004,2020,7,14,한강로3가,한강대우트럼프월드3,262.74,29,65-230
11170,"140,000",,2010,2020,7,28,문배동,리첸시아용산B,145.75,9,40-31
11170,"184,998",,1974,2020,7,31,이촌동,현대맨숀,146.38,3,301-160
11170,"163,000",,2004,2020,7,8,한강로3가,한강대우트럼프월드3,126.19,11,65-230
11170,"170,000",,2003,2020,7,30,한남동,한남힐스테이트,127.2,8,807
11170,"250,000",,1971,2020,7,27,이촌동,한강맨숀,101.95,5,300-23
11170,"120,000",,1999,2020,7,26,이촌동,이촌코오롱(A),59.82,1,412
11170,"102,000",,2011,2020,7,10,용문동,브라운스톤,59.94,8,90
11170,"209,000",,1998,2020,7,30,이촌동,한가람,114.96,18,404
11170,"184,000",,2002,2020,7,25,한남동,오페라하우스WEST,92.52,5,665-2
11170,"94,000",,2001,2020,7,25,산천동,리버힐삼성,59.55,7,193
11170,"115,500",,2010,2020,7,31,문배동,리첸시아용산B,84.83,14,40-31
11170,"170,000",,2011,2020,7,27,신계동,용산e편한세상,84.21,12,48
11170,"184,000",,1982,2020,7,19,이태원동,청화1,142.71,7,22-2
11170,"115,000",,1974,2020,7,22,이촌동,현대맨숀,99.13,9,301-160
11170,"290,000",,2020,2020,7,21,한강로3가,센트럴파크,114.5011,38,98
11170,"159,998",,1974,2020,7,23,이촌동,현대맨숀,99.13,11,301-160
11170,"130,000",,1999,2020,7,20,이촌동,이촌코오롱(A),59.82,22,412
11170,"108,000",,1974,2020,7,23,한남동,한성1,115.54,2,29-4
11170,"149,000",,1971,2020,7,30,이촌동,월드메르디앙,128.66,3,302-53
11170,"144,000",,2010,2020,7,24,문배동,리첸시아용산B,145.75,17,40-31
11170,"188,000",,1998,2020,7,26,이촌동,강촌,106.645,6,402
11170,"174,000",,2010,2020,7,29,효창동,효창파크푸르지오,114.69,12,274
11170,"131,500",,1976,2020,7,21,이촌동,두산위브트레지움,89.09,13,301-155
11170,"205,000",,2011,2020,7,25,한남동,한남더힐,59.7,1,810
11170,"120,000",,1999,2020,7,29,원효로4가,강변삼성스위트,84.9,9,178
11170,"145,000",,1974,2020,7,26,이촌동,현대맨숀,100.4,1,301-160
11170,"61,000",,1969,2020,7,31,효창동,효창맨션,73.06,4,5-495
11170,"530,000",,2011,2020,7,17,한남동,한남더힐,235.312,8,810
11170,"16,700",,2012,2020,7,17,문배동,프라임펠리스,13.51,15,24-8
11170,"260,000",,1984,2020,7,29,서빙고동,신동아,140.81,4,241-21
11170,"43,000",,1969,2020,7,23,이태원동,용산동아파트,44.76,1,669
11170,"109,000",,2000,2020,7,30,보광동,리버빌(삼성),59.7,14,151
11170,"125,000",,1995,2020,7,24,이촌동,우성,58.2,20,399-1
11170,"175,000",,1982,2020,7,30,이태원동,청화1,142.68,5,22-2
11170,"145,000",,1998,2020,7,17,이촌동,한가람,84.96,17,404
11170,"159,000",,1974,2020,7,16,이촌동,현대맨숀,99.13,14,301-160
11170,"100,000",,1999,2020,7,31,원효로4가,강변삼성스위트,59.94,10,178
11170,"180,000",,1974,2020,7,20,이촌동,현대맨숀,121.44,9,301-160
11170,"124,000",,2015,2020,7,15,문배동,용산KCC웰츠타워,97.83,10,11-10
11170,"136,000",,2018,2020,7,18,효창동,용산케이씨씨스위첸,59.97,8,286
11170,"149,900",,2018,2020,7,19,효창동,용산케이씨씨스위첸,84.92,1,286
11170,"175,000",,2000,2020,7,16,이촌동,한강(대우),84.98,23,415
11170,"150,000",,2014,2020,7,18,원효로1가,용산더프라임,84.976,29,41
11170,"171,999",,1974,2020,7,25,이촌동,현대맨숀,121.44,4,301-160
11170,"240,000",,2002,2020,7,13,이촌동,이촌동삼성리버스위트,137.37,10,426
11170,"253,000",,1971,2020,7,16,이촌동,한강맨숀,101.95,3,300-23
11170,"154,000",,2010,2020,7,28,효창동,효창파크푸르지오,84.45,16,274
11170,"94,000",,2006,2020,7,16,효창동,세양청마루,59.28,8,268
11170,"102,000",,2011,2020,7,18,용문동,브라운스톤,59.94,8,90
11170,"60,000",,2003,2020,7,21,한남동,아일랜드캐슬,62.51,1,684-85
11170,"268,000",,1984,2020,7,9,서빙고동,신동아,140.81,7,241-21
11170,"128,000",,1999,2020,7,24,원효로4가,강변삼성스위트,84.94,16,178
11170,"48,000",,2018,2020,7,9,문배동,G&P용산파크,29.32,14,11-34
11170,"135,000",,1999,2020,7,17,이촌동,동아그린,114.96,9,411
11170,"48,000",,1969,2020,7,9,동자동,동자,27.34,1,19-8
11170,"75,000",,1987,2020,7,15,효창동,효창한신,60.4,2,5-145
11170,"47,700",,2018,2020,7,8,문배동,G&P용산파크,28.92,13,11-34
11170,"138,500",,2000,2020,7,30,보광동,리버빌(삼성),84.74,12,151
11170,"44,000",,2004,2020,7,27,한강로2가,한강로대우아이빌,34.02,14,2-11
11170,"207,000",,1982,2020,7,9,이태원동,청화1,174.38,7,22-2
11170,"78,000",,2002,2020,7,20,효창동,효창베네스,84.64,1,272
11170,"189,000",,1984,2020,7,8,서빙고동,신동아,95.66,11,241-21
11170,"218,000",,1971,2020,7,14,이촌동,한강맨숀,87.54,3,300-23
11170,"256,000",,2009,2020,7,7,용산동5가,용산파크타워(24-0),154.47,8,24
11170,"104,300",,2001,2020,7,28,산천동,리버힐삼성,84.98,3,193
11170,"87,000",,1981,2020,7,12,용산동2가,한신,81.7,3,47-17
11170,"144,750",,2000,2020,7,22,이촌동,한강(대우),60,11,415
11170,"260,000",,2007,2020,7,8,한강로3가,용산시티파크(1단지),181.89,4,63-389
11170,"141,000",,2001,2020,7,8,도원동,삼성래미안,114.99,19,23
11170,"59,000",,2004,2020,7,16,한남동,한남동리첸시아,37.53,13,72-1
11170,"140,000",,1998,2020,7,10,이촌동,한가람,59.88,14,404
11170,"180,000",,1992,2020,7,9,보광동,신동아1,84.93,14,448
11170,"128,000",,2000,2020,7,10,보광동,리버빌(삼성),84.74,5,151
11170,"108,000",,2004,2020,7,18,후암동,미소가,160.58,4,55-24
11170,"145,000",,1994,2020,7,4,이촌동,대림,114.96,2,395
11170,"128,500",,2001,2020,7,10,산천동,리버힐삼성,114.48,17,193
11170,"187,500",,1974,2020,7,7,이촌동,왕궁,102.48,3,300-11
11170,"145,000",,1994,2020,7,10,이태원동,남산대림,84.75,2,729
11170,"125,000",,2005,2020,7,31,이촌동,동원베네스트,84.97,9,434
11170,"137,000",,2001,2020,7,4,도원동,삼성래미안,114.99,16,23
11170,"177,000",,2010,2020,7,7,효창동,효창파크푸르지오,114.69,21,274
11170,"193,000",,2009,2020,7,10,용산동5가,용산파크타워(24-1),95.96,11,24-1
11170,"200,000",,2009,2020,7,23,용산동5가,용산파크타워(24-0),118.2,9,24
11170,"250,000",,2005,2020,7,8,청암동,GS자이,240.39,5,181
11170,"215,000",,1995,2020,7,3,보광동,카사빌라,151.85,14,35-5
11170,"141,000",,1982,2020,7,31,이태원동,청화1,105.75,4,22-2
11170,"68,000",,2014,2020,7,4,원효로1가,용산더프라임,38.61,4,41
11170,"59,500",,2004,2020,7,23,한남동,한남동리첸시아,37.53,12,72-1
11170,"46,000",,2004,2020,7,3,청파동1가,목화,61.35,6,84-3
11170,"115,000",,2010,2020,7,8,문배동,리첸시아용산B,84.98,17,40-31
11170,"103,000",,2001,2020,7,4,도원동,삼성래미안,59.94,17,23
11170,"93,500",,2001,2020,7,13,도원동,삼성래미안,59.94,1,23
11170,"125,000",,2001,2020,7,2,이촌동,북한강(성원),59.55,10,422
11170,"130,000",,2000,2020,7,7,보광동,리버빌(삼성),84.74,8,151
11170,"135,000",,2010,2020,7,15,원효로1가,리첸시아용산A,122.85,13,133-3
11170,"175,800",,1982,2020,7,20,이태원동,청화1,142.71,2,22-2
11170,"190,000",,2000,2020,7,6,이촌동,한강(대우),134.13,14,415
11170,"189,000",,1984,2020,7,8,서빙고동,신동아,95.66,11,241-21
11170,"79,000",,2001,2020,7,26,산천동,한강타운,59.69,10,204
11170,"177,000",,1998,2020,7,5,이촌동,한가람,84.96,19,404
11170,"163,000",,2019,2020,7,6,효창동,용산롯데캐슬센터포레,84.909,14,287
11170,"194,000",,1973,2020,7,23,이촌동,타워맨션,202.45,12,302-28
11170,"110,000",,2004,2020,7,21,한남동,한남동리첸시아,60.9,12,72-1
11170,"56,000",,1998,2020,7,14,한남동,현대안성타워,50.85,9,737-28
11170,"120,000",,2010,2020,7,16,효창동,효창파크푸르지오,59.41,16,274
11170,"174,000",,1984,2020,7,13,서빙고동,신동아,95.66,1,241-21
11170,"84,500",,2004,2020,7,27,한남동,한남동리첸시아,45.5,4,72-1
11170,"112,000",,2007,2020,7,14,문배동,아크로타워,84.97,10,24-21
11170,"185,000",,1984,2020,7,13,서빙고동,신동아,95.66,7,241-21
11170,"119,000",,2001,2020,7,25,산천동,리버힐삼성,114.48,5,193
11170,"112,000",,2007,2020,7,14,문배동,아크로타워,84.97,10,24-21
11170,"118,000",,2005,2020,7,10,한남동,대림아르빌,84.77,2,808
11170,"175,000",,1992,2020,7,1,보광동,신동아1,84.93,7,448
11170,"180,000",,1982,2020,7,2,이태원동,청화1,142.71,7,22-2
11170,"220,000",,2007,2020,7,2,한강로3가,용산시티파크(1단지),146.56,10,63-389
11170,"167,000",,2000,2020,7,6,이촌동,한강(대우),84.98,4,415
11170,"95,000",,2005,2020,7,4,신창동,세방리버하이빌,84.54,3,102
11170,"170,000",,2001,2020,7,6,이촌동,동부센트레빌,100.92,11,418
11170,"85,000",,1970,2020,7,15,한남동,시범,59.5,2,1-349
11170,"122,600",,1974,2020,7,22,이촌동,점보,175.97,2,300-10
11170,"108,000",,2007,2020,7,1,문배동,CJ나인파크,84.98,21,24-6
11170,"125,000",,1999,2020,7,4,이촌동,이촌코오롱(A),59.82,17,412
11170,"135,000",,1998,2020,7,1,이촌동,한가람,59.88,15,404
11170,"149,000",,1982,2020,7,2,이태원동,청화1,105.72,8,22-2
11170,"210,000",,2002,2020,7,11,이촌동,이촌동삼성리버스위트,137.37,2,426
11170,"126,500",,2018,2020,7,7,효창동,용산케이씨씨스위첸,59.97,6,286
11170,"130,000",,1998,2020,7,10,이촌동,강촌,59.12,22,402
11170,"165,000",,1992,2020,7,3,보광동,신동아1,83.22,8,448
11170,"93,000",,2001,2020,7,1,산천동,리버힐삼성,59.98,5,193
11170,"320,000",,2015,2020,7,17,이촌동,래미안첼리투스,124.35,6,436
11170,"131,000",,2010,2020,7,7,원효로1가,리첸시아용산A,107.45,19,133-3
11170,"144,700",,1982,2020,7,4,이태원동,청화1,108.33,1,22-2
11170,"120,000",,2007,2020,7,11,문배동,CJ나인파크,97.24,12,24-6
11170,"150,000",,1972,2020,7,4,이촌동,정우,317.36,2,302-69
11170,"128,000",,1998,2020,7,4,이촌동,한가람,59.88,1,404
11170,"146,000",,2003,2020,7,1,한강로3가,쌍용스윗닷홈,84.97,9,89
11170,"133,000",,2006,2020,7,4,한강로3가,우림필유,84.99,11,91
11170,"172,500",,1998,2020,7,7,이촌동,한가람,84.96,8,404
11170,"92,000",,2001,2020,7,4,산천동,리버힐삼성,59.55,7,193
11170,"161,500",,1999,2020,7,9,이촌동,이촌코오롱(A),84.78,7,412
11170,"100,000",,2001,2020,7,2,도원동,삼성래미안,59.94,21,23
11170,"183,000",,1982,2020,7,14,이태원동,청화1,142.71,8,22-2
11170,"125,000",,1998,2020,7,2,이촌동,강촌,59.12,13,402
11170,"130,000",,1999,2020,7,11,이촌동,이촌코오롱(A),59.82,18,412
