gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"94,850",중개거래,1999,2024,7,27,남가좌동,남가좌동현대,114.9,16,376
11410,"125,500",중개거래,2012,2024,7,27,북가좌동,DMC래미안e편한세상,84.92,10,481
11410,"115,000",중개거래,2017,2024,7,27,홍은동,북한산더샵,84.956,13,464
11410,"71,200",중개거래,1993,2024,7,24,홍제동,홍제한양,60.06,4,82
11410,"49,000",중개거래,2001,2024,7,27,홍제동,홍제삼성래미안,32.76,10,461
11410,"91,000",중개거래,2018,2024,7,20,연희동,연희파크푸르지오,59.9835,6,747
11410,"83,500",중개거래,1993,2024,7,6,홍제동,홍제한양,84.77,7,82
11410,"77,500",중개거래,2000,2024,7,20,남가좌동,DMC래미안클라시스,59.97,14,377
11410,"95,000",중개거래,1999,2024,7,15,대현동,신촌럭키,83.38,3,144
11410,"112,500",중개거래,2020,2024,7,9,홍제동,홍제센트럴IPARK,84.9644,8,473
11410,"85,500",중개거래,2001,2024,7,13,홍제동,홍제삼성래미안,84.33,10,461
11410,"92,500",중개거래,2005,2024,7,27,남가좌동,래미안남가좌2차,59.788,4,379
11410,"163,000",중개거래,2012,2024,7,11,북가좌동,DMC래미안e편한세상,153.86,4,481
11410,"103,000",중개거래,2020,2024,7,13,홍제동,홍제센트럴IPARK,59.9837,14,473
11410,"86,500",중개거래,2001,2024,7,27,홍제동,홍제삼성래미안,84.33,12,461
11410,"86,500",중개거래,1994,2024,7,20,홍제동,청구1차,84.78,1,453
11410,"82,000",중개거래,2002,2024,7,28,연희동,대우푸르지오,59.584,15,739
11410,"96,000",중개거래,2015,2024,7,25,북아현동,신촌푸르지오,49.8769,2,1011
11410,"84,500",중개거래,1994,2024,7,6,홍제동,청구1차,84.78,9,453
11410,"123,800",중개거래,2012,2024,7,27,북가좌동,DMC래미안e편한세상,84.92,24,481
11410,"127,000",중개거래,2015,2024,7,13,남가좌동,DMC파크뷰자이1단지,84.971,10,385
11410,"96,000",중개거래,1987,2024,7,13,북가좌동,DMC한양,116.76,13,431
11410,"95,500",중개거래,2011,2024,7,27,냉천동,돈의문센트레빌,59.98,1,261
11410,"94,000",중개거래,1995,2024,7,10,영천동,독립문삼호,84.78,6,100
11410,"117,000",중개거래,1995,2024,7,27,영천동,독립문삼호,114.63,8,100
11410,"118,000",중개거래,2012,2024,7,17,북가좌동,DMC래미안e편한세상,84.95,18,481
11410,"123,500",중개거래,2012,2024,7,16,북가좌동,DMC래미안e편한세상,84.95,6,481
11410,"100,000",중개거래,2008,2024,7,12,충정로3가,우리유앤미,84.73,5,466
11410,"58,000",중개거래,1997,2024,7,12,홍은동,두산,59.73,11,456
11410,"119,000",중개거래,2012,2024,7,12,북가좌동,DMC래미안e편한세상,84.95,6,481
11410,"120,000",중개거래,2023,2024,7,11,북아현동,힐스테이트신촌,59.8404,4,1017
11410,"97,500",중개거래,2012,2024,7,12,북가좌동,DMC래미안e편한세상,59.97,7,481
11410,"150,000",중개거래,2023,2024,7,3,북아현동,힐스테이트신촌,84.6043,15,1017
11410,"118,000",중개거래,2020,2024,7,22,남가좌동,래미안루센티아,84.83,8,390
11410,"87,000",중개거래,2007,2024,7,22,북가좌동,DMC이랜드해가든,84.91,3,460
11410,"87,500",중개거래,2012,2024,7,19,홍은동,동원베네스트,105.7822,7,463
11410,"92,000",중개거래,2012,2024,7,12,북가좌동,DMC래미안e편한세상,59.97,2,481
11410,"100,000",중개거래,2024,2024,7,20,홍제동,홍제역해링턴플레이스,59.99,8,474
11410,"79,500",중개거래,2007,2024,7,26,북가좌동,DMC두산위브,84.9623,9,459
11410,"103,500",중개거래,2012,2024,7,24,북가좌동,DMC래미안e편한세상,59.97,16,481
11410,"43,000",중개거래,2001,2024,7,25,홍제동,홍제삼성래미안,32.76,1,461
11410,"50,000",중개거래,1968,2024,7,20,홍제동,인왕,58.18,6,104-1
11410,"148,000",중개거래,2015,2024,7,3,북아현동,신촌푸르지오,84.9892,6,1011
11410,"78,500",중개거래,1993,2024,7,23,연희동,대림,84.74,10,700
11410,"114,000",중개거래,2019,2024,7,20,남가좌동,DMC에코자이,72.845,8,389
11410,"65,000",중개거래,2002,2024,7,13,홍제동,문화촌현대,59.94,10,463
11410,"94,800",중개거래,2018,2024,7,13,남가좌동,DMC센트럴아이파크,59.8,8,388
11410,"115,000",중개거래,2018,2024,7,23,남가좌동,DMC센트럴아이파크,84.97,14,388
11410,"50,000",중개거래,1974,2024,7,19,홍제동,인왕궁맨숀,54.02,4,104-6
11410,"101,000",중개거래,1995,2024,7,25,영천동,독립문삼호,84.78,8,100
11410,"133,000",중개거래,2015,2024,7,17,남가좌동,DMC파크뷰자이1단지,84.974,21,385
11410,"129,000",중개거래,2015,2024,7,18,남가좌동,DMC파크뷰자이1단지,84.971,7,385
11410,"132,500",중개거래,2018,2024,7,2,북아현동,e편한세상신촌1단지,59.85,5,1013
11410,"108,500",중개거래,2006,2024,7,16,홍제동,인왕산어울림,120.34,4,467
11410,"42,000",중개거래,2006,2024,7,22,홍은동,장성미모아,80.01,6,274-60
11410,"150,000",중개거래,2015,2024,7,6,북아현동,신촌푸르지오,84.9572,4,1011
11410,"70,000",중개거래,2002,2024,7,20,홍제동,문화촌현대,84.99,13,463
11410,"145,000",중개거래,2015,2024,7,13,북아현동,신촌푸르지오,84.9892,13,1011
11410,"152,000",중개거래,2018,2024,7,20,북아현동,e편한세상신촌2단지,84.93,1,1013
11410,"120,000",중개거래,2019,2024,7,10,남가좌동,DMC에코자이,84.978,16,389
11410,"107,000",중개거래,1998,2024,7,22,현저동,독립문극동(200-0),84.87,20,200
11410,"75,500",중개거래,2002,2024,7,21,연희동,대우푸르지오,59.584,9,739
11410,"125,000",중개거래,2012,2024,7,24,북가좌동,DMC래미안e편한세상,84.93,24,481
11410,"14,500",중개거래,2017,2024,7,15,남가좌동,디엠씨엘가,13.03,9,387
11410,"125,000",중개거래,2015,2024,7,19,남가좌동,DMC파크뷰자이2단지,84.968,7,385
11410,"55,000",중개거래,1998,2024,7,18,홍제동,성원,55.35,15,456
11410,"47,500",중개거래,1988,2024,7,18,홍은동,풍림1차,64.53,3,440-3
11410,"135,000",중개거래,2018,2024,7,11,북아현동,e편한세상신촌1단지,59.85,11,1013
11410,"145,000",중개거래,2023,2024,7,6,북아현동,힐스테이트신촌,84.9557,14,1017
11410,"76,000",중개거래,2000,2024,7,16,홍제동,홍제원현대(459-0),59.93,11,459
11410,"62,500",중개거래,1985,2024,7,7,홍은동,홍은미성,127.33,5,186-1
11410,"128,600",중개거래,2006,2024,7,12,홍제동,인왕산어울림,144.68,8,467
11410,"102,000",중개거래,2011,2024,7,20,냉천동,돈의문센트레빌,59.98,9,261
11410,"24,700",중개거래,2020,2024,7,20,대현동,파라타워,16.299,6,90-70
11410,"84,000",중개거래,2000,2024,7,14,남가좌동,DMC래미안클라시스,84.9,2,377
11410,"125,000",중개거래,2015,2024,7,19,남가좌동,DMC파크뷰자이2단지,84.968,7,385
11410,"79,000",중개거래,1987,2024,7,9,북가좌동,DMC한양,84.33,2,431
11410,"102,500",중개거래,2020,2024,7,20,남가좌동,래미안루센티아,59.98,23,390
11410,"117,800",중개거래,2018,2024,7,8,남가좌동,DMC센트럴아이파크,84.98,16,388
11410,"162,500",중개거래,2011,2024,7,6,냉천동,돈의문센트레빌,114.98,8,261
11410,"133,000",중개거래,2015,2024,7,1,북아현동,신촌푸르지오,59.8802,13,1011
11410,"130,000",중개거래,2015,2024,7,19,남가좌동,DMC파크뷰자이1단지,84.971,17,385
11410,"152,000",중개거래,2015,2024,7,7,북아현동,신촌푸르지오,84.9953,13,1011
11410,"120,000",중개거래,2012,2024,7,19,북가좌동,DMC래미안e편한세상,84.95,16,481
11410,"120,000",중개거래,2023,2024,7,7,북아현동,힐스테이트신촌,59.8404,3,1017
11410,"77,500",중개거래,2010,2024,7,19,충정로3가,충림예하임,84.6,4,477
11410,"168,000",중개거래,2018,2024,7,3,북아현동,e편한세상신촌3단지,84.95,14,1013
11410,"128,500",중개거래,2015,2024,7,5,남가좌동,DMC파크뷰자이1단지,84.971,23,385
11410,"49,000",중개거래,2006,2024,7,9,천연동,천연뜨란채,30.17,7,145
11410,"117,000",중개거래,2015,2024,7,12,남가좌동,DMC파크뷰자이2단지,84.968,2,385
11410,"122,500",중개거래,2020,2024,7,15,홍제동,홍제센트럴IPARK,84.9728,6,473
11410,"84,900",중개거래,1996,2024,7,20,대현동,혜우,129.9,17,101-7
11410,"130,000",중개거래,2015,2024,7,17,남가좌동,DMC파크뷰자이1단지,84.98,20,385
11410,"84,800",중개거래,1999,2024,7,20,북아현동,두산,59.96,13,1009
11410,"93,000",중개거래,1999,2024,7,11,대현동,신촌럭키,83.38,6,144
11410,"90,000",중개거래,2012,2024,7,5,북가좌동,DMC래미안e편한세상,59.97,2,481
11410,"165,000",중개거래,2018,2024,7,10,북아현동,e편한세상신촌2단지,84.93,11,1013
11410,"102,700",중개거래,2012,2024,7,13,북가좌동,DMC래미안e편한세상,59.97,6,481
11410,"71,500",중개거래,2002,2024,7,13,홍제동,문화촌현대,84.99,5,463
11410,"122,000",중개거래,2012,2024,7,6,북가좌동,DMC래미안e편한세상,84.95,16,481
11410,"96,500",중개거래,2012,2024,7,19,북가좌동,DMC래미안e편한세상,59.97,8,481
11410,"72,000",중개거래,2021,2024,7,21,홍은동,북한산두산위브2차,59.7501,6,468
11410,"120,000",중개거래,2015,2024,7,1,남가좌동,DMC파크뷰자이1단지,84.971,27,385
11410,"86,500",중개거래,1997,2024,7,20,홍은동,홍은동벽산,142.98,3,455
11410,"48,000",중개거래,1981,2024,7,19,연희동,홍연,62.56,1,708-4
11410,"139,000",중개거래,2024,2024,7,20,홍제동,홍제역해링턴플레이스,84.95,7,474
11410,"70,500",중개거래,2000,2024,7,15,북가좌동,DMC현대아파트,84.95,12,453
11410,"71,500",중개거래,1987,2024,7,17,북가좌동,DMC한양,65.34,13,431
11410,"96,000",중개거래,1998,2024,7,1,현저동,독립문극동(200-0),59.58,7,200
11410,"90,000",중개거래,2015,2024,7,2,남가좌동,DMC파크뷰자이3단지,59.981,1,385
11410,"120,000",중개거래,2019,2024,7,10,남가좌동,DMC에코자이,84.978,12,389
11410,"90,000",중개거래,2015,2024,7,2,남가좌동,DMC파크뷰자이3단지,59.981,1,385
11410,"95,000",중개거래,2005,2024,7,15,남가좌동,래미안남가좌2차,59.788,7,379
11410,"70,000",중개거래,2000,2024,7,10,북가좌동,DMC현대아파트,84.63,6,453
11410,"106,700",중개거래,2005,2024,7,6,남가좌동,래미안남가좌2차,84.806,14,379
11410,"129,500",중개거래,2015,2024,7,15,남가좌동,DMC파크뷰자이1단지,84.968,17,385
11410,"104,000",중개거래,2020,2024,7,15,남가좌동,래미안루센티아,59.98,11,390
11410,"82,500",중개거래,1999,2024,7,7,북아현동,두산,59.96,8,1009
11410,"15,500",중개거래,2014,2024,7,16,연희동,연희자이엘라,13.642,4,745
11410,"98,000",중개거래,2000,2024,7,10,홍제동,인왕산현대,114.72,7,460
11410,"95,000",중개거래,2002,2024,7,5,연희동,대우푸르지오,84.706,22,739
11410,"117,000",중개거래,2012,2024,7,4,북가좌동,DMC래미안e편한세상,84.95,3,481
11410,"74,500",중개거래,2000,2024,7,8,홍제동,인왕산현대,59.93,11,460
11410,"60,000",중개거래,2002,2024,7,6,홍제동,문화촌현대,59.94,1,463
11410,"98,500",중개거래,2015,2024,7,12,남가좌동,DMC파크뷰자이3단지,59.981,6,385
11410,"78,000",중개거래,2000,2024,7,5,남가좌동,DMC래미안클라시스,59.97,10,377
11410,"88,500",중개거래,2000,2024,7,6,남가좌동,DMC래미안클라시스,84.95,8,377
11410,"95,000",중개거래,1998,2024,7,5,북가좌동,월드컵현대,111.13,10,371-1
11410,"84,000",중개거래,2000,2024,7,7,홍제동,인왕산현대,84.9,4,460
11410,"98,000",중개거래,2009,2024,7,4,남가좌동,DMC센트레빌,84.98,10,381
11410,"67,000",중개거래,1999,2024,7,17,연희동,임광,59.96,6,738
11410,"69,700",중개거래,1998,2024,7,4,북가좌동,월드컵현대,59.76,15,371-1
11410,"80,000",중개거래,1999,2024,7,16,대현동,신촌럭키,59.7,10,144
11410,"125,000",중개거래,2015,2024,7,5,남가좌동,DMC파크뷰자이2단지,84.909,19,385
11410,"15,900",중개거래,2014,2024,7,15,연희동,연희자이엘라,13.642,8,745
11410,"94,000",중개거래,2015,2024,7,13,남가좌동,DMC파크뷰자이3단지,59.981,2,385
11410,"134,000",중개거래,2015,2024,7,13,남가좌동,DMC파크뷰자이1단지,84.98,19,385
11410,"95,500",중개거래,2005,2024,7,14,남가좌동,래미안남가좌2차,59.788,5,379
11410,"119,500",중개거래,2005,2024,7,14,남가좌동,래미안남가좌2차,114.793,4,379
11410,"110,000",중개거래,2015,2024,7,11,남가좌동,DMC파크뷰자이4단지,84.968,4,385
