gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"200,000",,2012,2020,2,13,서교동,메세나폴리스,148.981,29,490
11440,"100,000",,2007,2020,2,12,신공덕동,신공덕e편한세상,59.62,8,168
11440,"150,000",,2017,2020,2,8,아현동,마포센트럴 아이파크,111.1083,9,802
11440,"84,300",,2010,2020,2,22,상암동,상암월드컵파크9단지,84.98,2,1752
11440,"44,500",,2016,2020,2,29,아현동,애오개아이파크,30.01,3,780
11440,"78,000",,2004,2020,2,22,성산동,성산월드타운대림,84.689,4,601
11440,"72,000",,2003,2020,2,8,상암동,상암월드컵파크2단지,49.8,9,1637
11440,"64,700",,2004,2020,2,22,공덕동,로즈빌A,84.72,6,111-7
11440,"45,800",,2016,2020,2,22,아현동,애오개아이파크,30.01,10,780
11440,"91,500",,1986,2020,2,24,성산동,성산시영(유원),59.43,3,446
11440,"123,000",,1997,2020,2,15,도화동,삼성,84.985,7,550
11440,"54,000",,2001,2020,2,29,망원동,광남캐스빌,84.73,4,435-4
11440,"80,600",,1986,2020,2,28,성산동,성산시영(선경),50.54,14,446
11440,"85,000",,1998,2020,2,13,신수동,신수동성원,84.96,10,190
11440,"84,000",,1986,2020,2,22,성산동,성산시영(선경),50.54,11,446
11440,"147,500",,2011,2020,2,26,신공덕동,펜트라우스,115.04,4,172
11440,"84,000",,2000,2020,2,29,도화동,현대홈타운,59.17,18,353
11440,"118,000",,2004,2020,2,24,공덕동,공덕3삼성래미안,59.97,2,457
11440,"79,500",,2005,2020,2,18,성산동,성산2차e-편한세상,84.95,6,604
11440,"78,000",,2004,2020,2,3,성산동,성산월드타운대림,84.689,14,601
11440,"148,000",,2016,2020,2,25,합정동,마포한강2차푸르지오,83.45,34,473
11440,"144,500",,2004,2020,2,14,공덕동,공덕3삼성래미안,84.98,15,457
11440,"108,800",,1998,2020,2,29,도화동,도화현대,113.87,9,547
11440,"59,500",,2004,2020,2,11,망원동,시티,78.949,4,504
11440,"120,500",,1997,2020,2,27,도화동,삼성,84.985,12,550
11440,"77,000",,2001,2020,2,7,창전동,신촌금호,84.86,8,438
11440,"70,700",,2009,2020,2,29,상암동,DMC상암센트럴파크2단지,51.96,2,1618
11440,"74,700",,2009,2020,2,17,성산동,월드컵아이파크(667),59.73,19,667
11440,"99,000",,2008,2020,2,25,아현동,마포트라팰리스2차,99.56,9,738
11440,"120,000",,2004,2020,2,20,공덕동,공덕3삼성래미안,59.97,14,457
11440,"86,500",,1996,2020,2,17,신수동,현대,84.47,15,445-5
11440,"78,350",,1984,2020,2,5,도화동,고려,79.33,10,544
11440,"103,000",,2000,2020,2,15,도화동,현대홈타운,113.25,1,353
11440,"69,500",,1998,2020,2,12,신수동,신수동성원,59.76,3,190
11440,"108,000",,2009,2020,2,24,신수동,밤섬경남아너스빌,84.83,14,459
11440,"90,000",,1998,2020,2,13,창전동,창전래미안,84.93,7,437
11440,"45,000",,2011,2020,2,10,망원동,한강그린1차아파트,60,6,236-2
11440,"80,000",,1998,2020,2,18,합정동,삼성강변,115.5,1,400-6
11440,"89,500",,1986,2020,2,21,성산동,성산시영(유원),59.43,1,446
11440,"89,300",,2000,2020,2,20,대흥동,대흥동세양,84.6,13,802
11440,"29,500",,1976,2020,2,3,망원동,성신,47.58,4,433-3
11440,"71,800",,2003,2020,2,12,신수동,세양청마루,57.44,15,451
11440,"73,000",,2004,2020,2,29,망원동,길명1차아파트,118.26,4,456-9
11440,"106,000",,1989,2020,2,22,현석동,밤섬예가클래식,85.48,4,118
11440,"59,500",,2004,2020,2,15,망원동,예지안파크뷰,84.71,11,512
11440,"59,800",,2004,2020,2,15,망원동,휴먼빌,59.943,8,509
11440,"76,000",,2004,2020,2,3,성산동,성산월드타운대림,84.689,5,601
11440,"74,000",,1988,2020,2,25,공덕동,마포현대,59.95,3,188-108
11440,"93,000",,1983,2020,2,7,도화동,정우상가맨션,114.89,7,536
11440,"57,300",,1999,2020,2,29,성산동,성산동성,84.97,1,597
11440,"84,250",,1997,2020,2,8,신수동,신촌삼익,59.85,18,450
11440,"35,150",,2005,2020,2,14,신공덕동,대우메트로디오빌,29.11,21,167
11440,"86,000",,2007,2020,2,7,창전동,서강오벨리스크스위트,84.96,2,442
11440,"84,500",,2007,2020,2,14,창전동,서강오벨리스크스위트,84.96,8,442
11440,"81,000",,1986,2020,2,24,성산동,성산시영(대우),50.03,6,446
11440,"103,500",,2006,2020,2,21,상암동,상암월드컵파크4단지,84.66,8,1655
11440,"85,000",,2007,2020,2,22,창전동,서강오벨리스크스위트,84.96,3,442
11440,"94,300",,2001,2020,2,8,염리동,염리삼성래미안,84.96,1,520
11440,"88,800",,2007,2020,2,22,창전동,서강오벨리스크스위트,84.96,6,442
11440,"82,000",,2010,2020,2,27,상암동,상암월드컵파크11단지,84.66,4,1741
11440,"71,500",,2008,2020,2,18,망원동,망원동동원데쟈뷰,84.85,5,516
11440,"114,000",,2005,2020,2,29,공덕동,래미안공덕4차,59.9,19,464
11440,"84,500",,1998,2020,2,25,아현동,서서울삼성,84.89,19,692
11440,"77,000",,1994,2020,2,10,중동,DMC마포청구아파트,84.9,19,390
11440,"97,000",,1991,2020,2,26,도화동,우성,79.97,12,82
11440,"121,000",,1999,2020,2,18,대흥동,대흥동태영아파트,84.77,18,660
11440,"85,000",,1996,2020,2,21,신수동,현대,84.85,8,445-5
11440,"78,750",,1997,2020,2,29,염리동,상록,58.71,4,515-1
11440,"102,500",,1997,2020,2,21,도화동,삼성,72.185,17,550
11440,"92,000",,1999,2020,2,1,대흥동,대흥동태영아파트,59.4,7,660
11440,"98,000",,2003,2020,2,21,신공덕동,신공덕래미안3차,59.96,6,161
11440,"77,500",,2001,2020,2,20,창전동,신촌금호,84.86,3,438
11440,"103,000",,2000,2020,2,21,신공덕동,신공덕1차삼성래미안1아파트,59.76,11,155
11440,"88,500",,2003,2020,2,12,상암동,상암월드컵파크3단지,84.84,5,1643
11440,"90,000",,1998,2020,2,25,창전동,창전래미안,84.93,16,437
11440,"82,000",,1998,2020,2,21,창전동,창전래미안,59.94,11,437
11440,"82,500",,1998,2020,2,27,염리동,중앙하이츠,83.82,1,161-1
11440,"60,000",,2005,2020,2,28,합정동,두영이지안,81.3,2,468
11440,"82,000",,2007,2020,2,27,창전동,서강오벨리스크스위트,73.38,4,442
11440,"75,000",,1972,2020,2,13,아현동,혜성,98.91,9,613-10
11440,"82,500",,1997,2020,2,4,신수동,신촌삼익,59.85,11,450
11440,"140,000",,1991,2020,2,20,도화동,우성,141.515,5,82
11440,"89,000",,2000,2020,2,25,대흥동,대흥동세양,84.6,8,802
11440,"98,000",,2004,2020,2,21,신수동,대원칸타빌,84.986,11,453
11440,"84,500",,2007,2020,2,26,창전동,서강오벨리스크스위트,76.04,15,442
11440,"82,500",,1998,2020,2,8,창전동,창전래미안,59.94,5,437
11440,"43,000",,2012,2020,2,22,합정동,한강그린2차,59.26,2,450-11
11440,"140,000",,2007,2020,2,25,창전동,서강예가,119.301,9,444
11440,"97,000",,2005,2020,2,26,상암동,상암월드컵파크7단지,84.67,5,1660
11440,"89,000",,2010,2020,2,25,상암동,상암월드컵파크9단지,84.98,14,1752
11440,"75,500",,1998,2020,2,22,염리동,중앙하이츠,60,11,161-1
11440,"43,000",,2016,2020,2,22,아현동,애오개아이파크,30.01,3,780
11440,"143,000",,1999,2020,2,15,공덕동,공덕1삼성래미안,114.88,16,371
11440,"149,000",,2016,2020,2,9,현석동,래미안웰스트림,84.98,16,225
11440,"93,500",,2001,2020,2,14,염리동,염리삼성래미안,59.52,7,520
11440,"82,000",,2001,2020,2,22,창전동,신촌금호,84.86,14,438
11440,"118,000",,2007,2020,2,15,창전동,서강예가,84.988,11,444
11440,"150,000",,2015,2020,2,6,합정동,마포한강푸르지오,84.64,31,472
11440,"84,000",,1999,2020,2,22,현석동,밤섬힐스테이트,59.4,10,220
11440,"45,500",,2016,2020,2,15,아현동,애오개아이파크,30.01,8,780
11440,"79,000",,2004,2020,2,25,도화동,한화오벨리스크,59,36,555
11440,"92,000",,2004,2020,2,18,용강동,대림2차,59.25,6,501
11440,"109,500",,2007,2020,2,13,창전동,해모로,83.85,5,443
11440,"142,000",,2009,2020,2,24,신공덕동,브라운스톤공덕아파트,84.98,15,170
11440,"115,000",,2004,2020,2,13,공덕동,공덕2삼성래미안,84.94,2,43
11440,"76,000",,2000,2020,2,15,대흥동,대흥동세양,60,6,802
11440,"19,650",,2014,2020,2,15,대흥동,서희스타힐스,12.85,12,12-41
11440,"95,000",,2007,2020,2,4,창전동,서강예가,59.983,10,444
11440,"49,500",,2004,2020,2,21,도화동,한화오벨리스크,38.88,4,555
11440,"140,000",,1999,2020,2,22,대흥동,대흥동태영아파트,114.93,20,660
11440,"66,300",,1995,2020,2,21,연남동,대명,59.99,7,259-1
11440,"131,000",,2000,2020,2,11,신공덕동,신공덕1차삼성래미안1아파트,114.75,3,155
11440,"87,800",,2000,2020,2,8,신공덕동,신공덕래미안2차,59.48,8,159
11440,"76,000",,1994,2020,2,14,중동,DMC마포청구아파트,84.9,6,390
11440,"61,800",,2001,2020,2,3,중동,마포중동현대,59.88,10,392
11440,"83,000",,1986,2020,2,18,성산동,성산시영(선경),50.54,14,446
11440,"81,000",,1997,2020,2,18,신수동,신촌삼익,59.85,5,450
11440,"88,500",,1999,2020,2,18,신정동,서강GS,59.98,19,30
11440,"86,000",,2004,2020,2,11,도화동,한화오벨리스크,82.14,27,555
11440,"95,000",,2007,2020,2,3,신수동,마포경남아너스빌,84.95,8,456
11440,"149,000",,2014,2020,2,15,아현동,마포래미안푸르지오1단지,84.5978,8,777
11440,"104,000",,1998,2020,2,11,창전동,창전래미안,114.82,6,437
11440,"32,800",,2004,2020,2,14,노고산동,신촌포스빌,32.34,6,1-3
11440,"135,000",,2015,2020,2,6,합정동,마포한강푸르지오,84.64,7,472
11440,"86,000",,1999,2020,2,4,신정동,서강GS,59.98,21,30
11440,"74,500",,2001,2020,2,5,창전동,신촌금호,84.86,1,438
11440,"84,300",,1986,2020,2,5,성산동,성산시영(선경),50.54,8,446
11440,"39,000",,2005,2020,2,14,서교동,대우미래사랑,47.48,11,487
11440,"97,000",,2006,2020,2,1,중동,울트라월드컵(참누리),84.9572,20,398
11440,"99,500",,1999,2020,2,19,공덕동,공덕1삼성래미안,59.74,8,371
11440,"104,000",,1999,2020,2,8,신정동,서강GS,84.97,13,30
11440,"160,000",,2000,2020,2,5,상수동,상수동월드메르디앙,141.79,10,363
11440,"97,700",,2003,2020,2,20,창전동,신촌태영데시앙,84.97,7,439
11440,"50,000",,2004,2020,2,11,성산동,한림101동,80.58,6,199-53
11440,"151,000",,2011,2020,2,17,신공덕동,펜트라우스,115.78,12,172
11440,"153,000",,2015,2020,2,15,공덕동,공덕파크자이,84.9802,5,476
11440,"80,000",,1999,2020,2,1,신정동,서강GS,59.98,15,30
11440,"118,500",,2005,2020,2,15,상암동,상암월드컵파크6단지,104.32,5,1689
11440,"73,500",,2010,2020,2,8,상암동,상암월드컵파크12단지,59.73,9,1743
11440,"47,000",,2000,2020,2,5,성산동,성사1차풍림아파트101동,59.85,15,600
11440,"100,000",,2003,2020,2,15,신공덕동,신공덕래미안3차,59.96,9,161
11440,"58,000",,2005,2020,2,5,망원동,상암마젤란21,55.85,16,513
11440,"108,500",,2000,2020,2,2,도화동,현대홈타운,113.25,12,353
11440,"80,000",,2000,2020,2,14,신공덕동,신공덕래미안2차,59.48,9,159
11440,"96,000",,2004,2020,2,1,신수동,대원칸타빌,84.873,15,453
11440,"70,000",,1998,2020,2,10,신수동,신수동성원,59.76,3,190
11440,"80,000",,1986,2020,2,8,성산동,성산시영(대우),50.03,9,446
11440,"88,000",,1988,2020,2,15,공덕동,마포현대,72.49,8,188-108
11440,"91,000",,1996,2020,2,1,도화동,도화동현대,68.22,14,357
11440,"50,300",,2002,2020,2,8,망원동,태영,64.6,5,422-11
11440,"83,000",,2000,2020,2,15,도화동,현대홈타운,59.17,18,353
11440,"64,500",,2004,2020,2,12,망원동,탑건진선미,84.95,8,506
11440,"70,000",,2009,2020,2,10,상암동,DMC상암센트럴파크2단지,51.98,3,1618
11440,"92,500",,1999,2020,2,12,대흥동,대흥동태영아파트,59.4,5,660
11440,"120,000",,2004,2020,2,1,상수동,상수두산위브,84.79,21,396
11440,"37,200",,2014,2020,2,10,대흥동,서희스타힐스,33.76,19,12-41
11440,"95,000",,2007,2020,2,8,신공덕동,신공덕e편한세상,59.85,6,168
11440,"120,000",,2000,2020,2,4,신공덕동,신공덕1차삼성래미안1아파트,84.9,9,155
11440,"15,000",,2015,2020,2,6,신공덕동,공덕프로포즈Ⅱ,14.03,14,15-80
11440,"123,000",,2004,2020,2,8,신수동,대원칸타빌,117.183,12,453
11440,"105,000",,2009,2020,2,8,신수동,밤섬경남아너스빌,84.83,11,459
11440,"94,500",,2007,2020,2,7,창전동,서강예가,59.983,3,444
