gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"81,000",,2004,2021,5,7,오류동,오류동푸르지오,84.936,16,346
11530,"19,700",,2001,2021,5,20,오류동,오류그린,60.6,2,1-7
11530,"35,500",,2012,2021,5,29,항동,동보수목원(16-18),84.41,4,16-18
11530,"15,500",,2012,2021,5,29,구로동,대림역와이즈플레이스,24.647,15,98-4
11530,"89,000",,2009,2021,5,31,고척동,고척LIG리가2차,84.98,17,340-1
11530,"79,500",,1985,2021,5,29,고척동,한효,83.2,6,52-332
11530,"89,100",,2001,2021,5,27,개봉동,현대,84.99,4,481
11530,"18,000",,1996,2021,5,31,구로동,(799-11),35.58,1,799-11
11530,"49,800",,2006,2021,5,31,궁동,다청림(101동),83.04,5,182-4
11530,"49,000",,2011,2021,5,24,궁동,대명하이빌(103동),83.1,1,178-7
11530,"60,500",,1992,2021,5,31,구로동,구로현대,56.49,4,1256
11530,"78,500",,1999,2021,5,21,개봉동,한마을,59.57,15,476
11530,"19,900",,1997,2021,5,22,구로동,(794-22),59.3,1,794-22
11530,"96,500",,2003,2021,5,26,고척동,벽산,84.878,18,334
11530,"58,000",,1987,2021,5,25,개봉동,청실,64.56,3,175-8
11530,"74,500",,1994,2021,5,30,고척동,센츄리,84.56,7,320
11530,"11,900",,2013,2021,5,27,구로동,비즈트위트오렌지,15.6,5,44-8
11530,"35,000",,2011,2021,5,30,항동,유한오크팰리스,79.049,6,234
11530,"72,700",,2002,2021,5,26,구로동,뉴홍현솔레디움,84.86,7,1270
11530,"12,000",,2012,2021,5,22,구로동,비즈트위트레인보우,15.58,3,44-5
11530,"65,800",,2001,2021,5,21,개봉동,신개봉삼환,74.1,2,170-30
11530,"91,500",,1998,2021,5,22,구로동,구일우성,114.47,6,1259
11530,"84,000",,2009,2021,5,30,고척동,고척LIG리가2차,59.95,12,340-1
11530,"88,500",,1999,2021,5,24,구로동,신도림롯데아파트,59.68,11,1263
11530,"90,800",,1994,2021,5,19,구로동,신도림현대,80.01,13,560
11530,"75,000",,1999,2021,5,30,고척동,대우,84.98,7,296
11530,"72,500",,2001,2021,5,20,개봉동,현대홈타운,59.49,21,480
11530,"89,900",,2010,2021,5,25,온수동,온수힐스테이트,102.6,8,155
11530,"56,850",,2006,2021,5,21,구로동,구로두산위브,36.88,6,1278
11530,"49,500",,2004,2021,5,20,오류동,동선,58.2159,16,345
11530,"59,900",,1999,2021,5,22,고척동,대우,59.97,9,296
11530,"98,000",,2004,2021,5,25,구로동,삼성래미안,78.665,10,256-1
11530,"76,000",,2004,2021,5,25,구로동,삼성래미안,56.036,6,256-1
11530,"103,000",,2000,2021,5,24,구로동,신도림태영타운,59.88,15,1267
11530,"51,300",,2004,2021,5,24,오류동,동선,58.2159,10,345
11530,"51,000",,1999,2021,5,23,개봉동,대상,59.93,12,477
11530,"55,500",,1996,2021,5,15,구로동,새솔금호,59.9,21,108-2
11530,"63,500",,1998,2021,5,25,구로동,구일우성,59.44,16,1259
11530,"53,800",,1998,2021,5,22,구로동,구로두산,44.64,25,1265
11530,"55,000",,1998,2021,5,31,구로동,구로두산,44.64,20,1265
11530,"89,800",,2004,2021,5,20,고척동,삼환로즈빌,84.994,6,336
11530,"86,800",,1999,2021,5,20,신도림동,대림1,59.88,2,642
11530,"59,500",,2000,2021,5,8,개봉동,한진,59.95,9,478
11530,"100,000",,2010,2021,5,29,온수동,온수힐스테이트,121.26,12,155
11530,"93,500",,1999,2021,5,22,신도림동,현대홈타운아파트,64.23,5,641
11530,"70,000",,1997,2021,5,31,개봉동,두산,84.96,3,472
11530,"69,500",,2004,2021,5,26,구로동,우민늘푸른,66.85,5,1279
11530,"115,000",,2000,2021,5,29,신도림동,동아3,60,18,645
11530,"69,000",,2006,2021,5,27,구로동,한일유앤아이,84.962,5,1281
11530,"94,500",,1999,2021,5,22,신도림동,대림1,59.88,18,642
11530,"59,000",,2009,2021,5,29,오류동,서해그랑블,84.71,1,351
11530,"93,500",,1994,2021,5,30,구로동,신도림현대,80.01,6,560
11530,"24,500",,1994,2021,5,19,구로동,(743-60),59.76,4,743-60
11530,"61,900",,1998,2021,5,28,구로동,구로두산,51.84,6,1265
11530,"88,000",,2019,2021,5,28,항동,하버라인3단지,74.85,16,242
11530,"73,000",,2010,2021,5,15,온수동,온수힐스테이트,59.98,8,155
11530,"76,500",,2004,2021,5,29,구로동,삼성래미안,56.036,21,256-1
11530,"169,000",,2003,2021,5,12,신도림동,대림e-편한세상4,117.74,13,646
11530,"65,800",,1999,2021,5,26,고척동,대우,59.96,14,296
11530,"62,500",,1998,2021,5,25,구로동,구일우성,59.44,14,1259
11530,"28,300",,2013,2021,5,20,오류동,다청림(356),36.01,7,356
11530,"71,400",,2006,2021,5,28,구로동,구로두산위브,50.14,8,1278
11530,"149,000",,2011,2021,5,11,신도림동,디큐브시티,84.96,37,692
11530,"60,500",,1999,2021,5,22,오류동,동부(105동~106동),84.9,6,339
11530,"93,000",,2006,2021,5,11,개봉동,개봉동현대아이파크,84.98,9,489
11530,"76,800",,1999,2021,5,22,개봉동,한마을,59.57,19,476
11530,"73,000",,1998,2021,5,24,구로동,희훈타워빌,127.05,6,110-1
11530,"61,500",,2006,2021,5,23,구로동,대림역대성스카이렉스,73.2,16,107-1
11530,"79,500",,2001,2021,5,19,개봉동,현대,84.96,1,481
11530,"81,000",,2011,2021,5,24,천왕동,천왕이펜하우스4단지,84.97,6,273
11530,"20,000",,2018,2021,5,29,신도림동,신도림 아르디에,18.95,3,695
11530,"78,000",,1989,2021,5,18,고척동,서울가든,84.99,12,141-1
11530,"51,000",,1998,2021,5,15,오류동,동부(101동~103동),59.98,14,336
11530,"49,500",,1999,2021,5,20,고척동,경남2,59.96,1,306
11530,"68,300",,1998,2021,5,30,오류동,동부골든,113.43,13,338
11530,"68,000",,1989,2021,5,18,고척동,서울가든,64.39,6,141-1
11530,"39,000",,1987,2021,5,24,구로동,현대로얄,52.46,1,701-76
11530,"70,900",,2010,2021,5,28,온수동,온수힐스테이트,59.96,4,155
11530,"64,500",,1998,2021,5,22,오류동,동부(101동~103동),84.89,11,336
11530,"73,500",,1996,2021,5,29,개봉동,삼호,84.88,4,471
11530,"89,900",,2001,2021,5,22,신도림동,대림2,59.9,2,642
11530,"62,800",,1996,2021,5,13,개봉동,삼호,59.86,11,471
11530,"65,000",,1999,2021,5,30,고척동,대우,59.97,9,296
11530,"53,500",,1998,2021,5,19,구로동,구로두산,44.64,7,1265
11530,"62,000",,2000,2021,5,22,개봉동,한진,59.95,11,478
11530,"89,500",,2004,2021,5,25,고척동,삼환로즈빌,84.974,17,336
11530,"50,000",,2000,2021,5,19,고척동,양우,59.94,15,328
11530,"53,800",,1998,2021,5,19,구로동,구로두산,44.64,19,1265
11530,"57,500",,1999,2021,5,21,고척동,청구,59.94,5,326
11530,"14,000",,2016,2021,5,14,구로동,파인마루오피스텔,15.75,14,98-12
11530,"59,950",,1998,2021,5,10,오류동,삼천리,59.73,10,340
11530,"48,500",,2005,2021,5,20,구로동,순영웰라이빌2차,64.45,6,97-2
11530,"14,700",,2011,2021,5,8,구로동,하나세인스톤2차,19.33,15,97-4
11530,"68,000",,2001,2021,5,23,개봉동,현대홈타운,59.49,15,480
11530,"74,500",,2004,2021,5,14,고척동,삼환로즈빌,59.998,6,336
11530,"96,000",,2000,2021,5,28,신도림동,동아2,59.595,20,644
11530,"40,000",,2009,2021,5,14,궁동,대명하이빌102동,84.63,2,184-6
11530,"68,500",,2003,2021,5,29,구로동,대림아르빌,84.76,14,1273
11530,"69,700",,2000,2021,5,15,개봉동,한진,84.96,7,478
11530,"60,000",,1987,2021,5,8,고척동,"우성,현대아파트",58.5,7,76-55
11530,"101,500",,1986,2021,5,19,구로동,주공1,84.165,10,685-222
11530,"64,800",,1995,2021,5,28,구로동,우성(1058),59.34,3,1058
11530,"137,700",,2004,2021,5,14,신도림동,대림e-편한세상7,84.928,15,649
11530,"19,400",,1999,2021,5,29,구로동,(747-51),48.87,1,747-51
11530,"51,400",,1988,2021,5,26,구로동,한신,45.563,1,642-9
11530,"42,500",,1988,2021,5,22,구로동,한신,35.277,1,642-9
11530,"69,600",,2001,2021,5,26,개봉동,현대홈타운,59.49,24,480
11530,"63,700",,1989,2021,5,12,고척동,서울가든,64.39,12,141-1
11530,"94,000",,1987,2021,5,14,구로동,주공2,64.62,14,685-223
11530,"85,000",,2001,2021,5,20,개봉동,현대,84.96,25,481
11530,"106,000",,1999,2021,5,18,신도림동,동아1,59.978,18,643
11530,"11,200",,2012,2021,5,29,구로동,신도림로제리움,16.92,19,43-1
11530,"81,000",,2009,2021,5,18,고척동,고척LIG리가2차,59.95,7,340-1
11530,"56,800",,2003,2021,5,13,구로동,순영웰라이빌1차,59.5,18,106-10
11530,"67,000",,1997,2021,5,22,개봉동,두산,84.96,16,472
11530,"80,000",,1989,2021,5,19,구로동,현대연예인,84.91,7,685-70
11530,"71,300",,1995,2021,5,10,개봉동,삼환,84.945,22,470
11530,"70,000",,2006,2021,5,28,구로동,한일유앤아이,84.962,1,1281
11530,"67,900",,1987,2021,5,13,고척동,"우성,현대아파트",68.7,10,76-55
11530,"19,500",,1995,2021,5,31,구로동,대성,41.01,5,799-1
11530,"51,700",,2006,2021,5,8,구로동,구로두산위브,36.88,15,1278
11530,"62,500",,1999,2021,5,7,고척동,대우,59.96,8,296
11530,"69,000",,2003,2021,5,10,오류동,금강(343),60.054,2,343
11530,"60,000",,1995,2021,5,29,개봉동,삼환,59.4,3,470
11530,"58,000",,1999,2021,5,5,고척동,청구,59.94,12,326
11530,"21,600",,1997,2021,5,31,구로동,801-9,42.84,1,801-9
11530,"21,600",,1997,2021,5,31,구로동,801-9,42.84,1,801-9
11530,"12,500",,2014,2021,5,31,오류동,포스시티,14.29,13,51-31
11530,"58,500",,1998,2021,5,23,고척동,경남1,59.92,12,325
11530,"29,800",,2003,2021,5,18,궁동,호수1차A동,75.37,1,112-10
11530,"47,000",,2011,2021,5,14,궁동,대명하이빌(103동),83.1,2,178-7
