gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"58,000",중개거래,2002,2022,4,25,신월동,삼성,84.78,3,558-7
11470,"47,500",중개거래,2016,2022,4,15,신월동,금하뜨라네,84.95,5,142-14
11470,"277,000",중개거래,2006,2022,4,25,목동,하이페리온2,155.586,23,961
11470,"65,900",중개거래,2000,2022,4,29,신정동,학마을1단지,49.98,15,1293
11470,"110,500",중개거래,2014,2022,4,30,신월동,롯데캐슬,84.984,11,1063
11470,"103,000",중개거래,2020,2022,4,30,신월동,목동센트럴아이파크위브2단지,59.68,4,1076
11470,"158,000",중개거래,1997,2022,4,26,신정동,목동현대3차,84.77,13,1279
11470,"128,000",중개거래,1987,2022,4,28,신정동,목동신시가지14,55.02,6,329
11470,"115,000",중개거래,2005,2022,4,29,목동,목동두산위브,112.209,7,953
11470,"72,000",중개거래,1988,2022,4,27,신월동,신월시영,50.67,9,987-1
11470,"58,300",중개거래,1997,2022,4,19,신월동,조광,121.75,9,558-1
11470,"145,000",중개거래,1997,2022,4,27,목동,금호1,59.88,22,934
11470,"163,500",중개거래,1997,2022,4,27,목동,목동청구한신아파트,84.76,9,929
11470,"72,000",중개거래,1985,2022,4,23,신월동,신안약수,68,5,591-1
11470,"42,000",중개거래,1996,2022,4,25,신월동,신월성원,59.94,14,222-7
11470,"155,000",중개거래,2019,2022,4,21,신정동,목동파크자이(101동~108동),84.977,1,1325
11470,"168,000",중개거래,1986,2022,4,29,목동,목동신시가지3,64.98,12,903
11470,"88,800",중개거래,1999,2022,4,16,신정동,목동우성3,84.73,13,338
11470,"69,200",중개거래,1988,2022,4,20,신월동,신월시영,50.67,11,987-1
11470,"254,000",중개거래,1986,2022,4,22,목동,목동신시가지7,101.2,13,925
11470,"34,700",중개거래,2002,2022,4,19,신월동,흥양훼미리,64.2,3,87-21
11470,"49,500",중개거래,2016,2022,4,28,신월동,금하뜨라네,84.93,6,142-14
11470,"40,500",중개거래,2000,2022,4,23,신월동,길성,62.37,7,538-6
11470,"84,000",중개거래,2005,2022,4,23,목동,목동미소래,84.95,2,958
11470,"64,000",중개거래,2001,2022,4,28,신정동,푸른마을3,59.91,14,1283
11470,"168,000",중개거래,1986,2022,4,25,목동,목동신시가지2,65.25,12,902
11470,"112,000",중개거래,2000,2022,4,25,신정동,목동우성2,84.96,10,337
11470,"30,000",중개거래,2016,2022,4,26,신월동,금하뜨라네,84.91,3,142-14
11470,"40,000",직거래,2016,2022,4,13,신월동,금하뜨라네,84.94,6,142-14
11470,"27,000",중개거래,2003,2022,4,22,신월동,오투힐,56.71,6,541-1
11470,"139,000",중개거래,1996,2022,4,25,신정동,목동삼성,84.77,8,1278
11470,"141,500",중개거래,1986,2022,4,30,목동,목동신시가지4,48.69,15,904
11470,"54,800",중개거래,1987,2022,4,30,신월동,신안파크,60.2,5,350-2
11470,"153,800",중개거래,1999,2022,4,25,목동,진도2,84.75,2,936
11470,"87,000",중개거래,2011,2022,4,19,신정동,이펜하우스2단지,84.51,1,1322
11470,"179,500",중개거래,2006,2022,4,11,목동,목동이-편한세상,134.77,2,950
11470,"173,000",중개거래,2003,2022,4,27,신정동,동문굿모닝탑,154.46,18,324-10
11470,"102,500",중개거래,2002,2022,4,27,목동,목동금호베스트빌,83.71,4,549
11470,"62,000",중개거래,1998,2022,4,20,신월동,성우,84.98,6,429-1
11470,"80,000",중개거래,1994,2022,4,27,목동,건영,84.27,9,928
11470,"64,000",중개거래,2001,2022,4,28,신정동,푸른마을3,59.91,14,1283
11470,"152,000",중개거래,1987,2022,4,11,신정동,목동신시가지14,74.19,6,329
11470,"77,000",중개거래,1999,2022,4,22,신정동,신트리1,49.95,13,1259
11470,"209,500",중개거래,1985,2022,4,22,목동,목동신시가지1,88.5,15,901
11470,"63,500",중개거래,2009,2022,4,9,신월동,코아루1단지,84.95,6,197-2
11470,"176,000",중개거래,2006,2022,4,6,목동,목동이-편한세상,134.77,4,950
11470,"48,000",중개거래,2004,2022,4,23,신월동,두원A동,84.99,7,485-2
