gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,40,"30,000",1988,2024,10,31,공덕동,마포현대,65.19,2,188-108,신규,25.01~27.01,,
11440,220,"30,000",2005,2024,10,7,상암동,상암월드컵파크5단지,104.69,16,1658,신규,24.11~26.11,,
11440,0,"29,400",1986,2024,10,26,성산동,성산시영(선경),50.54,11,446,갱신,24.12~26.12,"29,400",
11440,0,"105,000",2020,2024,10,25,대흥동,마포그랑자이,84.98,20,806,신규,25.02~27.02,,
11440,460,"15,000",2016,2024,10,2,현석동,래미안웰스트림,114.99,17,225,신규,24.11~26.11,,
11440,0,"110,000",2020,2024,10,19,대흥동,마포그랑자이,84.98,13,806,신규,25.01~27.01,,
11440,0,"56,000",2000,2024,10,25,도화동,현대홈타운,84.95,6,353,신규,24.12~26.12,,
11440,425,"10,000",2006,2024,10,12,합정동,KCC엠파이어리버,140.88,14,381-16,신규,24.10~26.10,,
11440,0,"63,630",2004,2024,10,10,공덕동,공덕3삼성래미안,59.97,15,457,갱신,24.11~26.11,"60,600",
11440,85,"30,000",2022,2024,10,26,아현동,더클래시,43.27,12,804,갱신,24.12~26.12,"30,000",65
11440,0,"65,100",2014,2024,10,20,아현동,마포래미안푸르지오3단지,59.9796,9,777,갱신,24.11~25.03,"62,000",
11440,0,"180,000",2012,2024,10,10,서교동,메세나폴리스,142.034,36,490,갱신,24.12~26.12,"180,000",
11440,0,"56,000",2000,2024,10,25,도화동,현대홈타운,84.95,6,353,신규,24.12~26.12,,
11440,0,"54,390",1998,2024,10,16,아현동,서서울삼성,84.89,8,692,신규,25.01~27.01,,
11440,100,"50,000",2014,2024,10,28,아현동,마포래미안푸르지오3단지,59.9656,16,777,갱신,24.10~26.10,"50,000",41
11440,0,"45,000",2000,2024,10,31,망원동,강변타운,84.86,2,490,신규,25.01~27.01,,
11440,0,"160,000",2012,2024,10,7,서교동,메세나폴리스,142.034,23,490,갱신,25.01~27.01,"160,000",
11440,340,"10,000",2002,2024,10,28,용강동,마포대림1,130.64,14,500,신규,24.11~26.11,,
11440,0,"65,980",2014,2024,10,2,아현동,마포래미안푸르지오2단지,59.9236,7,777,신규,24.12~26.12,,
11440,0,"81,000",2019,2024,10,25,신수동,신촌숲아이파크,59.751,7,462,신규,25.02~27.02,,
11440,0,"29,000",1986,2024,10,12,성산동,성산시영(대우),50.03,10,446,신규,24.12~26.12,,
11440,400,"5,000",2011,2024,10,5,신공덕동,대우월드마크마포,96.54,9,173,신규,24.11~26.11,,
11440,212,"10,000",2022,2024,10,23,아현동,더클래시,59.97,1,804,신규,24.11~26.11,,
11440,175,"40,000",2022,2024,10,19,아현동,더클래시,59.97,2,804,신규,24.12~26.12,,
11440,25,"84,000",2004,2024,10,17,신수동,대원칸타빌,117.183,9,453,갱신,24.10~25.09,"84,000",
11440,90,"70,000",2013,2024,10,18,신공덕동,공덕아이파크,84.96,15,174,갱신,24.10~26.10,"70,000",110
11440,90,"1,000",2005,2024,10,9,서교동,대우미래사랑,34.29,2,487,신규,24.11~26.11,,
11440,80,"63,900",2022,2024,10,19,아현동,더클래시,84.94,8,804,갱신,24.12~26.12,"60,000",80
11440,95,"21,000",1998,2024,10,29,도화동,도화현대,59.4,1,547,갱신,24.11~26.11,"21,000",95
11440,188,"30,000",2011,2024,10,29,신공덕동,펜트라우스,84.95,11,172,갱신,24.12~26.12,"30,000",173
11440,0,"78,750",2015,2024,10,26,아현동,공덕자이,84.99,6,800,갱신,24.12~26.12,"75,000",
11440,0,"24,000",1976,2024,10,22,망원동,성신,55.2,5,433-3,신규,24.12~26.12,,
11440,155,"7,000",2009,2024,10,26,성산동,월드컵아이파크(667),59.73,5,667,신규,25.01~27.01,,
11440,45,"20,000",1986,2024,10,28,성산동,성산시영(대우),50.03,7,446,신규,24.10~26.10,,
11440,161,"20,000",2022,2024,10,28,아현동,더클래시,59.97,6,804,갱신,24.12~26.12,"20,000",150
11440,0,"64,700",2003,2024,10,9,창전동,신촌태영데시앙,84.97,9,439,갱신,24.11~25.11,"61,700",
11440,0,"110,000",2013,2024,10,30,신공덕동,공덕아이파크,114.97,10,174,갱신,24.10~26.10,"118,000",
11440,0,"80,000",2014,2024,10,11,아현동,마포래미안푸르지오1단지,59.9236,14,777,신규,24.12~26.12,,
11440,0,"128,000",2021,2024,10,12,염리동,마포프레스티지자이,114.7224,2,532,갱신,24.12~26.12,"128,000",
11440,320,"30,000",2011,2024,10,19,공덕동,래미안공덕5차,113.866,8,469,갱신,24.12~25.12,"30,000",300
11440,130,"2,000",2004,2024,10,12,도화동,한화오벨리스크,38.08,6,555,신규,24.10~26.10,,
11440,0,"40,000",1984,2024,10,23,도화동,고려,84.51,7,544,신규,25.02~27.02,,
11440,0,"61,950",2006,2024,10,29,상암동,상암월드컵파크4단지,104.78,10,1655,갱신,25.01~27.01,"59,000",
11440,150,"15,000",2012,2024,10,19,합정동,한강그린2차,75.17,6,450-11,신규,24.12~26.12,,
11440,0,"60,000",2004,2024,10,30,성산동,성산월드타운대림,84.689,11,601,신규,24.12~26.12,,
11440,0,"120,000",2021,2024,10,4,염리동,마포프레스티지자이,84.9472,9,532,신규,24.12~26.12,,
11440,105,"42,000",2016,2024,10,19,용강동,이편한세상마포리버파크,59.98,9,508,갱신,24.12~26.12,"40,000",100
11440,0,"63,000",2006,2024,10,28,중동,울트라월드컵(참누리),84.9406,16,398,신규,25.01~27.01,,
11440,125,"8,000",1999,2024,10,9,신정동,서강GS,59.98,10,30,갱신,24.11~26.11,"8,000",110
11440,0,"90,000",2015,2024,10,29,아현동,공덕자이,84.99,7,800,갱신,24.12~26.12,"84,000",
11440,0,"26,000",2003,2024,10,25,연남동,광남벨라스(VALLACE),53.79,6,487-77,신규,24.12~26.12,,
11440,0,"68,250",1997,2024,10,20,토정동,한강삼성,84.96,25,138,갱신,24.11~26.11,"68,250",
11440,160,"40,000",2015,2024,10,22,용강동,래미안마포리버웰,59.98,9,502,신규,25.01~27.01,,
11440,189,"25,000",2004,2024,10,15,도화동,한화오벨리스크,75.7,21,555,갱신,24.12~26.12,"25,000",175
11440,0,"85,000",2019,2024,10,18,신수동,신촌숲아이파크,59.751,12,462,신규,24.12~26.12,,
11440,0,"77,000",1997,2024,10,12,도화동,삼성,84.985,10,550,신규,24.11~26.11,,
11440,363,0,2006,2024,10,23,상암동,DMCVILLE,84.57,6,1584,갱신,24.10~25.10,,345
11440,0,"32,300",1986,2024,10,18,성산동,성산시영(유원),59.43,1,446,갱신,24.12~26.12,"30,800",
11440,345,0,2006,2024,10,17,상암동,DMCVILLE,84.15,6,1584,갱신,24.10~25.02,,311
11440,403,0,2006,2024,10,28,상암동,DMCVILLE,84.15,5,1584,갱신,24.10~25.09,,385
11440,0,"24,000",1986,2024,10,21,성산동,성산시영(대우),50.03,2,446,신규,24.12~26.12,,
11440,0,"80,000",2022,2024,10,30,아현동,더클래시,59.97,2,804,신규,25.01~27.01,,
11440,0,"67,000",1999,2024,10,26,공덕동,공덕1삼성래미안,84.94,9,371,갱신,24.12~26.12,"62,000",
11440,95,"1,000",2005,2024,10,21,신공덕동,대우메트로디오빌,29.11,21,167,신규,24.11~25.11,,
11440,0,"36,000",1986,2024,10,26,성산동,성산시영(유원),59.43,5,446,갱신,24.10~26.01,"30,450",
11440,0,"110,000",2022,2024,10,12,염리동,마포자이더센트리지(102동~112동),119.574,25,533,신규,24.12~26.12,,
11440,100,"1,000",2005,2024,10,1,서교동,대우미래사랑,34.29,8,487,신규,24.11~26.11,,
11440,10,"30,000",1986,2024,10,5,성산동,성산시영(대우),50.03,11,446,신규,24.12~26.12,,
11440,100,"100,000",2021,2024,10,24,공덕동,공덕SK리더스뷰,97.7,11,479,신규,24.12~26.12,,
11440,166,"12,300",2014,2024,10,14,아현동,마포래미안푸르지오1단지,59.9236,13,777,신규,24.11~26.11,,
11440,0,"73,000",2005,2024,10,29,상암동,상암월드컵파크5단지,84.73,7,1658,갱신,25.01~27.01,"73,000",
11440,0,"62,475",2022,2024,10,31,아현동,더클래시,59.97,10,804,갱신,25.01~27.01,"59,500",
11440,0,"49,000",2000,2024,10,7,중동,중동계룡아파트,60,6,391,갱신,24.10~26.10,"52,000",
11440,240,"10,000",2007,2024,10,11,신수동,마포경남아너스빌,84.95,10,456,신규,24.11~26.11,,
11440,160,"20,000",2023,2024,10,23,아현동,마포푸르지오더센트럴,40.59,9,275-2,신규,24.12~26.12,,
11440,0,"37,980",2015,2024,10,30,공덕동,공덕파크자이,27.0714,3,476,갱신,24.11~26.11,"36,180",
11440,0,"31,000",1986,2024,10,18,성산동,성산시영(대우),50.03,10,446,갱신,24.11~26.11,"25,200",
11440,0,"100,000",2014,2024,10,31,아현동,마포래미안푸르지오2단지,84.3884,18,777,신규,24.11~26.11,,
11440,0,"40,000",1988,2024,10,29,공덕동,마포현대,59.95,8,188-108,신규,25.01~27.01,,
11440,103,"40,000",2022,2024,10,12,아현동,더클래시,59.97,14,804,갱신,25.01~27.01,"40,000",90
11440,100,"65,000",2022,2024,10,19,염리동,마포자이더센트리지(102동~112동),84.995,9,533,갱신,24.11~26.11,"65,000",64
11440,280,"40,000",2021,2024,10,14,염리동,마포프레스티지자이,84.9472,10,532,신규,24.11~26.11,,
11440,0,"126,000",2021,2024,10,12,염리동,마포프레스티지자이,114.9159,18,532,갱신,24.12~27.02,"120,000",
11440,0,"30,293",1986,2024,10,30,성산동,성산시영(대우),50.03,6,446,신규,25.01~27.01,,
11440,0,"90,000",2016,2024,10,23,용강동,이편한세상마포리버파크,59.98,13,508,신규,25.02~27.02,,
11440,380,"30,000",2015,2024,10,7,합정동,마포한강푸르지오,84.64,14,472,신규,24.11~26.11,,
11440,0,"63,000",2022,2024,10,31,아현동,더클래시,59.97,9,804,갱신,24.12~26.12,"60,000",
11440,250,"10,000",2005,2024,10,12,공덕동,래미안공덕4차,83.42,17,464,갱신,24.10~26.10,"10,000",250
11440,200,"5,000",2008,2024,10,29,망원동,망원동동원데쟈뷰,84.85,11,516,신규,24.12~26.12,,
11440,0,"91,000",2014,2024,10,31,아현동,마포래미안푸르지오1단지,84.8919,1,777,신규,24.12~26.12,,
11440,0,"75,000",2004,2024,10,4,성산동,성산월드타운대림,136.465,16,601,신규,24.12~26.12,,
11440,60,"10,000",2005,2024,10,3,서교동,대우미래사랑,34.29,6,487,신규,24.11~26.11,,
11440,95,"3,000",2004,2024,10,1,노고산동,신촌포스빌,32.34,15,1-3,신규,24.10~25.10,,
11440,200,"30,000",2010,2024,10,31,상암동,상암월드컵파크12단지,114.72,5,1743,신규,24.12~26.12,,
11440,170,"10,000",1991,2024,10,12,도화동,우성,79.97,7,82,신규,24.11~26.11,,
11440,0,"45,000",1984,2024,10,29,도화동,성지,84.24,8,538,신규,24.12~26.12,,
11440,0,"53,000",2004,2024,10,12,현석동,강변힐스테이트,59.54,4,222,신규,24.12~26.12,,
11440,110,"30,000",2022,2024,10,13,아현동,더클래시,59.96,2,804,갱신,25.01~27.01,"30,000",100
11440,95,"21,000",1998,2024,10,29,도화동,도화현대,59.4,1,547,갱신,24.11~25.11,"20,000",90
11440,0,"38,000",1988,2024,10,29,공덕동,마포현대,54.81,5,188-108,신규,24.12~26.12,,
11440,0,"46,300",1999,2024,10,5,대흥동,대흥동태영아파트,59.4,19,660,갱신,24.12~26.12,"44,100",
11440,0,"38,000",2003,2024,10,15,상암동,상암월드컵파크2단지,59.92,2,1637,갱신,24.12~26.12,"37,000",
11440,0,"71,000",2005,2024,10,7,상암동,상암월드컵파크5단지,84.75,7,1658,갱신,24.10~26.10,"31,000",105
11440,0,"57,700",2005,2024,10,30,공덕동,래미안공덕4차,59.9,8,464,갱신,25.01~26.01,"55,000",
11440,0,"117,000",2015,2024,10,3,용강동,래미안마포리버웰,114.97,13,502,갱신,24.10~24.12,"129,150",
11440,0,"71,400",2016,2024,10,12,현석동,래미안웰스트림,84.98,14,225,신규,25.01~26.01,,
11440,70,"69,000",2004,2024,10,5,현석동,강변힐스테이트,114.99,13,222,갱신,24.12~26.12,"65,000",70
11440,0,"76,650",2022,2024,10,31,염리동,마포자이더센트리지(102동~112동),84.866,15,533,갱신,25.02~27.02,"73,000",
11440,140,"20,000",2003,2024,10,23,용강동,마포용강삼성래미안,84.2,11,380,갱신,24.10~25.10,"20,000",140
11440,0,"81,000",2001,2024,10,3,염리동,염리삼성래미안,84.96,16,520,갱신,24.11~26.11,"81,000",
11440,0,"75,000",2007,2024,10,14,창전동,해모로,83.85,10,443,신규,25.01~27.01,,
11440,110,"2,000",1986,2024,10,11,성산동,성산시영(대우),50.03,3,446,신규,24.11~26.11,,
11440,0,"115,000",2021,2024,10,31,염리동,마포프레스티지자이,84.9422,19,532,신규,24.11~26.11,,
11440,92,"30,000",2000,2024,10,31,신공덕동,신공덕1차삼성래미안1아파트,59.76,23,155,신규,24.12~26.12,,
11440,0,"110,000",2015,2024,10,31,공덕동,공덕파크자이,84.9541,19,476,신규,24.12~26.12,,
11440,110,"30,000",1997,2024,10,29,도화동,삼성,84.985,3,550,신규,25.01~27.01,,
11440,105,"14,000",1999,2024,10,12,공덕동,공덕1삼성래미안,59.74,5,371,갱신,24.12~26.12,"14,000",97
11440,0,"57,000",2003,2024,10,17,상암동,상암월드컵파크2단지,59.92,6,1637,갱신,24.11~26.11,"55,000",
11440,200,"10,000",1999,2024,10,28,대흥동,대흥동태영아파트,59.4,3,660,신규,24.12~26.02,,
11440,0,"67,000",2014,2024,10,5,아현동,마포래미안푸르지오1단지,59.9236,16,777,갱신,24.11~26.11,"63,900",
11440,0,"55,000",2003,2024,10,27,상암동,상암월드컵파크2단지,59.92,3,1637,갱신,24.12~26.12,"55,000",
11440,0,"85,000",2014,2024,10,12,아현동,마포래미안푸르지오1단지,59.9452,13,777,신규,24.12~26.12,,
11440,114,"21,000",2022,2024,10,22,염리동,마포자이더센트리지(102동~112동),59.99,5,533,갱신,24.10~26.10,"20,000",109
11440,0,"23,000",1986,2024,10,9,성산동,성산시영(대우),50.03,12,446,갱신,24.10~25.10,"23,000",
11440,0,"100,000",2014,2024,10,31,아현동,마포래미안푸르지오4단지,84.5978,16,777,갱신,25.01~27.01,"85,000",
11440,60,"1,000",2012,2024,10,3,마포동,비체힐리버뷰,16.6236,5,449,신규,24.10~26.10,,
11440,200,"30,000",2009,2024,10,5,신공덕동,브라운스톤공덕아파트,84.98,2,170,신규,24.10~26.10,,
11440,30,"47,000",2010,2024,10,30,상암동,상암월드컵파크12단지,59.73,9,1743,신규,24.12~26.12,,
11440,10,"55,000",2023,2024,10,31,아현동,마포푸르지오더센트럴,40.1,16,275-2,신규,24.11~26.11,,
11440,26,"5,152",2021,2024,10,31,창전동,이랜드PEER신촌,17.296,4,450,갱신,24.11~26.11,"5,152",25
11440,0,"99,000",2016,2024,10,31,현석동,래미안웰스트림,84.96,30,225,신규,24.10~26.10,,
11440,0,"49,770",2003,2024,10,9,상암동,상암월드컵파크2단지,59.92,16,1637,신규,24.10~26.10,,
11440,0,"95,000",2003,2024,10,5,염리동,마포자이,84.692,15,521,신규,25.01~27.01,,
11440,200,"20,000",2007,2024,10,15,창전동,서강예가,84.988,4,444,신규,24.11~26.11,,
11440,23,"1,004",2016,2024,10,29,성산동,가좌행복주택,16.19,6,134-2,갱신,24.10~26.12,"3,604",15
11440,55,"70,000",2020,2024,10,31,대흥동,마포그랑자이,84.99,5,806,신규,25.01~27.01,,
11440,100,"53,590",2021,2024,10,31,염리동,마포프레스티지자이,59.7848,14,532,갱신,24.12~26.12,"50,000",100
11440,10,"23,000",2004,2024,10,1,노고산동,신촌포스빌,32.34,5,1-3,신규,24.10~26.10,,
11440,0,"43,000",1998,2024,10,25,아현동,서서울삼성,48.92,14,692,갱신,24.11~26.11,"42,500",
11440,0,"46,750",1997,2024,10,26,염리동,상록,57.88,20,515-1,갱신,24.10~26.10,"36,750",
11440,100,"60,000",2022,2024,10,12,아현동,더클래시,59.97,9,804,신규,24.11~27.01,,
11440,158,"10,000",2022,2024,10,6,아현동,더클래시,43.27,12,804,갱신,24.12~26.12,"10,000",150
11440,70,"44,000",2005,2024,10,16,상암동,상암월드컵파크5단지,84.67,15,1658,신규,24.10~26.10,,
11440,0,"80,000",2005,2024,10,29,상암동,상암월드컵파크7단지,104.77,8,1660,신규,24.12~26.12,,
11440,0,"25,000",2020,2024,10,9,대흥동,마포그랑자이,84.99,8,806,신규,24.11~26.11,,
11440,0,"26,200",1986,2024,10,30,성산동,성산시영(선경),50.54,5,446,갱신,24.11~26.11,"25,000",
11440,0,"72,000",2015,2024,10,31,공덕동,공덕파크자이,84.9802,3,476,신규,23.10~25.10,,
11440,0,"45,000",1996,2024,10,30,도화동,도화동현대,68.22,2,357,신규,24.12~26.12,,
11440,0,"85,000",1989,2024,10,7,현석동,밤섬예가클래식,85.48,11,118,신규,24.11~26.11,,
11440,210,"30,000",2019,2024,10,1,신수동,신촌숲아이파크,59.751,7,462,신규,24.10~26.10,,
11440,0,"58,000",1991,2024,10,3,도화동,우성,68.94,14,82,신규,24.12~26.12,,
11440,15,"3,604",2016,2024,10,30,성산동,가좌행복주택,16.19,17,134-2,신규,24.10~26.12,,
11440,140,"40,000",2007,2024,10,29,대흥동,동양엔파트,84.933,12,803,신규,24.12~26.12,,
11440,0,"30,000",1986,2024,10,15,성산동,성산시영(선경),50.54,11,446,신규,24.11~26.11,,
11440,0,"100,000",2014,2024,10,20,아현동,마포래미안푸르지오4단지,84.5978,19,777,신규,25.01~27.01,,
11440,15,"3,604",2016,2024,10,30,성산동,가좌행복주택,16.19,7,134-2,신규,24.10~26.12,,
11440,32,"4,562",2010,2024,10,30,상암동,상암월드컵파크11단지,49.58,13,1741,신규,~26.10,,
11440,15,"3,604",2016,2024,10,30,성산동,가좌행복주택,16.19,7,134-2,신규,24.10~26.12,,
11440,15,"3,604",2016,2024,10,30,성산동,가좌행복주택,16.19,5,134-2,신규,24.10~26.12,,
11440,15,"3,604",2016,2024,10,30,성산동,가좌행복주택,16.19,5,134-2,신규,24.10~26.12,,
11440,0,"70,000",2000,2024,10,5,도화동,현대홈타운,113.25,9,353,신규,24.10~26.10,,
11440,83,"30,016",2003,2024,10,24,상암동,상암월드컵파크3단지,84.94,4,1643,갱신,24.11~26.11,"27,680",83
11440,150,"28,000",2022,2024,10,22,아현동,더클래시,59.97,21,804,갱신,24.12~26.12,"28,000",140
11440,18,"3,420",2021,2024,10,29,염리동,마포프레스티지자이,39.9827,20,532,갱신,24.10~26.10,"3,443",17
11440,92,"1,000",2022,2024,10,10,아현동,아르띠타워,18.48,12,330-5,신규,24.10~25.10,,
11440,160,"36,000",2005,2024,10,30,상암동,상암월드컵파크5단지,84.67,20,1658,신규,24.10~25.10,,
11440,0,"110,000",2015,2024,10,9,공덕동,공덕파크자이,84.996,16,476,신규,24.12~26.12,,
11440,0,"50,000",2000,2024,10,26,도화동,현대홈타운,84.95,5,353,신규,24.11~26.11,,
11440,16,"3,816",2016,2024,10,30,성산동,가좌행복주택,16.19,13,134-2,신규,24.10~26.12,,
11440,15,"3,604",2016,2024,10,30,성산동,가좌행복주택,16.19,5,134-2,신규,24.10~26.12,,
11440,40,"9,320",2016,2024,10,30,성산동,가좌행복주택,36.39,7,134-2,신규,24.10~26.12,,
11440,16,"3,816",2016,2024,10,30,성산동,가좌행복주택,16.19,14,134-2,신규,24.10~26.12,,
11440,0,"73,500",2003,2024,10,4,아현동,삼환나띠르빌,84.9,7,732,갱신,24.10~26.10,"70,000",
11440,15,"3,604",2016,2024,10,30,성산동,가좌행복주택,16.19,16,134-2,신규,24.10~26.12,,
11440,0,"74,000",2005,2024,10,30,창전동,창전동현대홈타운,84.978,8,440,갱신,24.10~26.10,"70,000",
11440,15,"3,604",2016,2024,10,30,성산동,가좌행복주택,16.19,5,134-2,신규,24.10~26.12,,
11440,0,"65,000",2022,2024,10,26,아현동,더클래시,43.64,8,804,신규,24.12~26.12,,
11440,0,"66,150",2021,2024,10,14,염리동,마포프레스티지자이,59.7848,3,532,갱신,24.12~27.02,"63,000",
11440,98,"1,000",2022,2024,10,1,아현동,아르띠타워,18.48,17,330-5,신규,24.10~25.10,,
11440,100,"60,000",2014,2024,10,3,아현동,마포래미안푸르지오1단지,84.8919,6,777,신규,24.11~26.11,,
11440,109,"20,000",1999,2024,10,12,신정동,서강GS,59.98,10,30,갱신,25.01~26.01,"20,000",100
11440,220,"15,000",2008,2024,10,12,아현동,마포트라팰리스2차,99.56,18,738,갱신,24.10~26.10,"20,000",150
11440,16,"3,816",2016,2024,10,29,성산동,가좌행복주택,16.19,6,134-2,신규,24.10~26.12,,
11440,15,"3,604",2016,2024,10,29,성산동,가좌행복주택,16.19,12,134-2,신규,24.10~26.12,,
11440,0,"70,000",2007,2024,10,26,신수동,마포경남아너스빌,84.95,2,456,신규,24.12~26.12,,
11440,15,"3,604",2016,2024,10,29,성산동,가좌행복주택,16.19,5,134-2,신규,24.10~26.12,,
11440,166,"40,000",2015,2024,10,29,아현동,공덕자이,84.99,4,800,갱신,24.12~26.12,"40,000",147
11440,15,"3,604",2016,2024,10,29,성산동,가좌행복주택,16.19,9,134-2,신규,24.10~26.12,,
11440,40,"9,320",2016,2024,10,29,성산동,가좌행복주택,36.39,19,134-2,신규,24.10~26.12,,
11440,23,"1,004",2016,2024,10,29,성산동,가좌행복주택,16.19,5,134-2,갱신,24.10~26.12,"3,604",15
11440,0,"120,000",2021,2024,10,28,공덕동,공덕SK리더스뷰,84.94,13,479,신규,24.12~26.12,,
11440,0,"108,000",2016,2024,10,9,현석동,래미안웰스트림,84.96,23,225,신규,24.12~26.12,,
11440,0,"50,000",1989,2024,10,5,공덕동,공덕현대,72,1,370-9,신규,24.10~26.10,,
11440,16,"3,816",2016,2024,10,29,성산동,가좌행복주택,16.55,6,134-2,신규,24.10~26.12,,
11440,0,"35,000",1986,2024,10,29,성산동,성산시영(유원),59.43,12,446,갱신,24.12~26.12,"32,000",
11440,0,"55,000",2021,2024,10,25,망원동,마포월드컵제이스카이,59.95,4,523,신규,25.01~27.01,,
11440,15,"3,604",2016,2024,10,29,성산동,가좌행복주택,16.19,6,134-2,신규,24.10~26.12,,
11440,40,"9,320",2016,2024,10,29,성산동,가좌행복주택,36.39,15,134-2,신규,24.10~26.12,,
11440,15,"3,604",2016,2024,10,29,성산동,가좌행복주택,16.19,6,134-2,신규,24.10~26.12,,
11440,40,"9,320",2016,2024,10,29,성산동,가좌행복주택,36.39,11,134-2,신규,24.10~26.12,,
11440,0,"78,700",2022,2024,10,26,염리동,마포자이더센트리지(102동~112동),59.99,23,533,갱신,24.12~26.12,"75,000",
11440,15,"3,604",2016,2024,10,29,성산동,가좌행복주택,16.19,10,134-2,신규,24.10~26.12,,
11440,0,"10,221",2010,2024,10,29,상암동,상암월드컵파크11단지,49.58,5,1741,신규,~26.10,,
11440,40,"9,320",2016,2024,10,29,성산동,가좌행복주택,36.39,17,134-2,신규,24.10~26.12,,
11440,40,"9,320",2016,2024,10,29,성산동,가좌행복주택,36.39,15,134-2,신규,24.10~26.12,,
11440,0,"120,000",2014,2024,10,19,아현동,마포래미안푸르지오4단지,114.588,5,777,갱신,24.12~28.12,"105,000",
11440,15,"3,604",2016,2024,10,29,성산동,가좌행복주택,16.19,5,134-2,신규,24.10~26.12,,
11440,15,"3,604",2016,2024,10,29,성산동,가좌행복주택,16.19,6,134-2,신규,24.10~26.12,,
11440,15,"3,604",2016,2024,10,29,성산동,가좌행복주택,16.19,8,134-2,신규,24.10~26.12,,
11440,15,"3,604",2016,2024,10,29,성산동,가좌행복주택,16.19,11,134-2,신규,24.10~26.12,,
11440,15,"3,604",2016,2024,10,29,성산동,가좌행복주택,16.19,12,134-2,신규,24.10~26.12,,
11440,15,"3,604",2016,2024,10,29,성산동,가좌행복주택,16.19,5,134-2,신규,24.10~26.12,,
11440,15,"3,604",2016,2024,10,29,성산동,가좌행복주택,16.19,9,134-2,신규,24.10~26.12,,
11440,55,"13,000",1986,2024,10,25,성산동,성산시영(선경),50.54,10,446,신규,24.11~26.11,,
11440,137,"3,000",1986,2024,10,28,성산동,성산시영(유원),59.43,7,446,갱신,24.11~26.11,"3,000",130
11440,40,"9,320",2016,2024,10,29,성산동,가좌행복주택,36.39,13,134-2,신규,24.10~26.12,,
11440,40,"9,320",2016,2024,10,29,성산동,가좌행복주택,36.39,11,134-2,신규,24.10~26.12,,
11440,75,"60,000",2004,2024,10,29,상수동,상수두산위브,114.533,5,396,갱신,24.11~26.11,"60,000",60
11440,16,"3,816",2016,2024,10,29,성산동,가좌행복주택,16.19,10,134-2,신규,24.10~26.12,,
11440,140,"20,000",1999,2024,10,28,공덕동,공덕1삼성래미안,59.74,2,371,신규,25.01~27.01,,
11440,16,"3,816",2016,2024,10,29,성산동,가좌행복주택,16.19,7,134-2,신규,24.10~26.12,,
11440,31,"59,000",2014,2024,10,26,아현동,마포래미안푸르지오4단지,59.9452,6,777,갱신,24.11~26.11,"59,000",18
11440,0,"80,500",2014,2024,10,26,아현동,마포래미안푸르지오2단지,59.9656,3,777,신규,24.12~26.12,,
11440,0,"40,000",1988,2024,10,28,공덕동,마포현대,59.95,3,188-108,신규,25.02~27.02,,
11440,15,"3,604",2016,2024,10,29,성산동,가좌행복주택,16.19,8,134-2,신규,24.10~26.12,,
11440,99,"20,000",2022,2024,10,12,아현동,더클래시,43.27,6,804,갱신,25.01~27.01,"20,000",90
11440,0,"43,000",1997,2024,10,25,염리동,상록,58.71,5,515-1,갱신,24.11~26.11,"43,000",
11440,0,"60,000",1999,2024,10,27,신정동,서강GS,59.98,21,30,갱신,24.11~25.11,"50,000",
11440,15,"3,604",2016,2024,10,29,성산동,가좌행복주택,16.19,10,134-2,신규,24.10~26.12,,
11440,0,"35,000",1986,2024,10,20,성산동,성산시영(유원),59.43,7,446,신규,24.12~26.12,,
11440,0,"40,000",1988,2024,10,29,공덕동,마포현대,59.95,8,188-108,신규,25.01~27.01,,
11440,0,"81,900",2011,2024,10,26,신공덕동,펜트라우스,84.95,12,172,갱신,24.12~26.12,"78,000",
11440,15,"3,604",2016,2024,10,29,성산동,가좌행복주택,16.19,7,134-2,신규,24.10~26.12,,
11440,0,"61,000",1999,2024,10,25,현석동,밤섬힐스테이트,84.84,23,220,갱신,24.11~26.11,"56,000",
11440,0,"44,100",2022,2024,10,24,아현동,더클래시,43.27,8,804,갱신,24.12~26.12,"42,000",
11440,300,"30,000",2003,2024,10,28,염리동,마포자이,113.803,10,521,신규,25.02~27.02,,
11440,0,"63,000",2022,2024,10,10,아현동,더클래시,43.64,6,804,신규,24.12~26.12,,
11440,0,"32,000",1986,2024,10,11,성산동,성산시영(선경),50.54,4,446,신규,24.12~26.12,,
11440,0,"58,800",2022,2024,10,28,아현동,더클래시,43.27,12,804,갱신,24.12~26.12,"56,000",
11440,0,"100,000",2014,2024,10,3,아현동,마포래미안푸르지오4단지,84.8919,5,777,신규,24.12~26.12,,
11440,40,"14,000",2005,2024,10,26,신공덕동,대우메트로디오빌,23.63,25,167,갱신,24.11~25.11,"13,080",40
11440,0,"120,000",2016,2024,10,25,현석동,래미안웰스트림,84.96,21,225,신규,25.01~27.01,,
11440,0,"87,000",2011,2024,10,12,신공덕동,펜트라우스,84.95,10,172,신규,24.12~26.12,,
11440,0,"85,000",2014,2024,10,28,상수동,래미안밤섬리베뉴Ⅱ,84.92,1,398,신규,24.10~26.10,,
11440,0,"130,000",2010,2024,10,9,하중동,한강밤섬자이,138.08,20,101,신규,24.12~26.12,,
11440,0,"75,000",2015,2024,10,27,아현동,공덕자이,59.99,10,800,신규,25.01~27.04,,
