gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"67,500",,2004,2021,10,27,성내동,에스케이허브진,47.36,10,194
11740,"180,000",,2019,2021,10,29,고덕동,고덕그라시움,84.244,7,693
11740,"86,000",,1986,2021,10,27,고덕동,대우,96,4,470
11740,"188,000",,1986,2021,10,26,명일동,신동아,127.33,8,44
11740,"26,800",,2014,2021,10,23,성내동,다성이즈빌,35.11,4,551-4
11740,"132,000",,2008,2021,10,23,암사동,롯데캐슬퍼스트,59.99,25,414-2
11740,"134,000",,1999,2021,10,30,성내동,성내동삼성아파트,84.99,8,590
11740,"105,000",,1997,2021,10,29,천호동,천호동삼성아파트,84.97,19,528
11740,"174,000",,2020,2021,10,23,상일동,고덕아르테온,84.97,6,519
11740,"29,000",,2015,2021,10,26,길동,다성이즈빌(주상복합),36.35,8,388-7
11740,"99,000",,2000,2021,10,27,천호동,동아하이빌아파트,84.97,10,217-132
11740,"154,500",,2010,2021,10,23,둔촌동,둔촌푸르지오,84.92,24,630
11740,"87,000",,1988,2021,10,21,천호동,코오롱상가아파트,82.5,10,410-100
11740,"106,000",,2003,2021,10,26,성내동,성내1차e-편한세상,84.18,12,598
11740,"95,500",,2002,2021,10,23,성내동,성안마을청구,59.93,15,295
11740,"71,000",,2004,2021,10,18,성내동,우성(102동),84.45,3,386-6
11740,"82,800",,1998,2021,10,22,천호동,중앙하이츠,59.85,15,305
11740,"148,000",,2000,2021,10,20,암사동,선사현대아파트,83.67,20,509
11740,"134,300",,2000,2021,10,25,암사동,선사현대아파트,72.85,9,509
11740,"140,000",,1999,2021,10,25,암사동,한강현대,115,6,442-1
11740,"127,500",,2011,2021,10,20,강일동,고덕리엔파크2단지,84.87,5,717
11740,"135,000",,2016,2021,10,22,고덕동,래미안힐스테이트고덕,59.92,1,688
11740,"16,000",,2019,2021,10,29,천호동,엘림스퀘어II,17.58,11,416-12
11740,"109,000",,2002,2021,10,23,암사동,삼성광나루,59.69,26,508
11740,"84,000",,1999,2021,10,30,천호동,천호롯데아파트,84.51,14,55-4
11740,"142,000",,2019,2021,10,20,명일동,래미안솔베뉴,59.29,9,359
11740,"160,000",,2011,2021,10,18,고덕동,고덕 아이파크,84.98,4,499
11740,"162,500",,2019,2021,10,16,고덕동,고덕그라시움,73.873,20,693
11740,"113,200",,2009,2021,10,16,강일동,강일리버파크4단지,84.53,3,673
11740,"167,700",,2008,2021,10,14,암사동,롯데캐슬퍼스트,103.01,15,414-2
11740,"171,500",,2016,2021,10,26,고덕동,래미안힐스테이트고덕,84.9,17,688
11740,"192,500",,2016,2021,10,15,고덕동,래미안힐스테이트고덕,109.81,12,688
11740,"69,000",,2004,2021,10,30,천호동,천호2차이룸아파트,83.81,4,52-6
11740,"85,000",,2004,2021,10,28,길동,에이치비골드빌(103동),83.11,11,384-5
11740,"145,000",,1992,2021,10,13,명일동,삼환,84.93,4,47
11740,"106,500",,1999,2021,10,19,성내동,성내동삼성아파트,59.88,18,590
11740,"140,000",,2017,2021,10,23,천호동,래미안강동팰리스,59.98,4,571
11740,"142,300",,2020,2021,10,12,상일동,고덕아르테온,59.98,10,519
11740,"54,600",,2000,2021,10,25,성내동,센츄럴(438-6),81.57,2,438-6
11740,"145,000",,1992,2021,10,13,명일동,삼환,84.93,4,47
11740,"190,000",,2019,2021,10,15,고덕동,고덕그라시움,84.244,17,693
11740,"159,000",,2007,2021,10,15,암사동,프라이어팰리스,114.272,6,413
11740,"200,000",,2019,2021,10,16,고덕동,고덕그라시움,84.046,13,693
11740,"115,000",,2000,2021,10,16,암사동,선사현대아파트,59.64,17,509
11740,"95,500",,2002,2021,10,23,성내동,성안마을청구,59.93,15,295
11740,"67,000",,2001,2021,10,23,천호동,대명사이버아파트,59.84,5,49-8
11740,"105,000",,2002,2021,10,14,둔촌동,신동아파밀리에,59.4,2,555
11740,"120,000",,2009,2021,10,6,강일동,강일리버파크9단지,84.74,8,699
11740,"60,000",,1995,2021,10,5,성내동,동방,60,7,407-2
11740,"189,000",,2019,2021,10,16,고덕동,고덕그라시움,84.244,19,693
11740,"140,000",,2000,2021,10,14,암사동,선사현대아파트,83.79,23,509
11740,"52,000",,1992,2021,10,22,둔촌동,동아,54.22,1,94-16
11740,"400,000",,2019,2021,10,10,고덕동,고덕그라시움,175.299,32,693
11740,"78,000",,2004,2021,10,14,길동,에이치비골드빌(102동),64.19,14,384-4
11740,"108,700",,2000,2021,10,12,암사동,선사현대아파트,58.68,21,509
11740,"140,000",,2011,2021,10,8,고덕동,고덕 아이파크,59.99,3,499
11740,"178,800",,2020,2021,10,22,상일동,고덕아르테온,84.97,9,519
11740,"89,500",,2006,2021,10,9,성내동,이안강동,84.98,8,25-1
11740,"13,050",,2012,2021,10,20,길동,현대웰하임(101동),16.959,8,343-1
11740,"12,640",,2012,2021,10,20,길동,현대웰하임(101동),16.959,13,343-1
