gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"260,000",중개거래,1991,2022,9,17,대치동,청암빌라트,163.8,1,650
11680,"101,500",중개거래,2015,2022,9,13,자곡동,강남자곡 힐스테이트,59.93,10,619
11680,"270,000",중개거래,1991,2022,9,17,대치동,청암빌라트,163.8,1,650
11680,"270,000",중개거래,1991,2022,9,17,대치동,청암빌라트,163.8,1,650
11680,"178,800",직거래,2005,2022,9,30,삼성동,우림루미아트,127.82,7,75-3
11680,"330,000",중개거래,2006,2022,9,27,삼성동,래미안삼성1차(103-22),114.12,11,103-22
11680,"465,000",중개거래,1978,2022,9,30,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,6,456
11680,"89,000",중개거래,1997,2022,9,24,논현동,신동아(22),35.73,1,22
11680,"278,000",중개거래,2006,2022,9,27,도곡동,도곡렉슬,84.9984,9,527
11680,"450,000",중개거래,2003,2022,9,19,도곡동,타워팰리스2,176.72,22,467-17
11680,"128,000",중개거래,2005,2022,9,17,역삼동,역삼엔스위트102동,107.3,5,656-31
11680,"105,000",중개거래,1992,2022,9,17,수서동,신동아,39.51,7,736
11680,"225,000",중개거래,2014,2022,9,17,자곡동,래미안강남힐즈,101.94,14,611
11680,"250,000",중개거래,1979,2022,9,15,대치동,은마,84.43,10,316
11680,"214,000",중개거래,1979,2022,9,17,대치동,은마,76.79,13,316
11680,"225,000",중개거래,2011,2022,9,14,청담동,청담자이,49.639,14,134-38
11680,"430,000",중개거래,2019,2022,9,15,개포동,디에이치아너힐즈,106.9877,27,1281
11680,"195,000",중개거래,2006,2022,9,26,역삼동,역삼푸르지오,59.8848,11,754-1
11680,"730,000",중개거래,2002,2022,9,21,도곡동,타워팰리스1,244.66,61,467
11680,"264,000",중개거래,2002,2022,9,6,도곡동,타워팰리스1,84.16,38,467
11680,"380,000",중개거래,1984,2022,9,15,삼성동,진흥아파트,170.01,6,53-2
11680,"39,000",중개거래,2004,2022,9,3,논현동,마일스디오빌,36.29,4,58-2
11680,"190,000",중개거래,2010,2022,9,18,역삼동,래미안그레이튼(진달래2차),59.91,11,762-3
11680,"240,000",중개거래,2006,2022,9,8,도곡동,도곡렉슬,59.9818,13,527
11680,"92,000",중개거래,1992,2022,9,24,개포동,성원대치2단지아파트,33.18,12,12
11680,"82,000",중개거래,2006,2022,9,24,역삼동,역삼I'PARK,28.246,4,713-11
11680,"18,300",중개거래,2014,2022,9,20,역삼동,이스턴오피스텔,14.78,12,735-15
11680,"45,000",중개거래,1997,2022,9,23,삼성동,풍림,51.68,4,129-20
11680,"33,000",중개거래,2002,2022,9,2,역삼동,대우디오빌,30.03,6,720-25
11680,"19,500",중개거래,2014,2022,9,17,역삼동,이스턴오피스텔,15.25,10,735-15
11680,"19,500",중개거래,2014,2022,9,15,역삼동,이스턴오피스텔,14.78,12,735-15
11680,"365,000",중개거래,2011,2022,9,8,청담동,청담자이,89.115,15,134-38
11680,"195,000",중개거래,2020,2022,9,2,논현동,논현아이파크,84.89,19,225-6
11680,"20,080",중개거래,2012,2022,9,1,역삼동,대명벨리온,17.684,4,727-2
