gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"117,000",,2010,2020,7,15,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.98,8,140
11380,"33,500",,2009,2020,7,3,구산동,구산그린빌,59.76,9,226
11380,"97,500",,2008,2020,7,29,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,101.93,9,19
11380,"32,750",,2008,2020,7,22,신사동,신아,66.27,2,6-5
11380,"104,000",,2010,2020,7,23,진관동,우물골2단지두산위브(223~244동)BL2-7,134.51,-3,84
11380,"93,000",,2011,2020,7,7,응암동,백련산힐스테이트2차,114.9,8,760
11380,"35,000",,2001,2020,7,6,응암동,남청파인힐,60.9,6,742-3
11380,"63,500",,2006,2020,7,9,신사동,은평신사두산위브,84.958,8,370
11380,"44,500",,2004,2020,7,24,신사동,회림,80.3,6,39-2
11380,"120,000",,2011,2020,7,29,불광동,북한산힐스테이트7차,141.979,10,643
11380,"30,700",,2008,2020,7,31,신사동,신아,66.33,3,6-5
11380,"28,500",,2015,2020,7,28,신사동,미래하임(아파트),44.96,2,229-24
11380,"62,500",,2003,2020,7,31,수색동,e편한세상 수색 에코포레,59.895,4,415-1
11380,"29,800",,2003,2020,7,20,역촌동,역산미르빌,74.04,5,37-53
11380,"85,000",,2008,2020,7,27,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.96,6,11
11380,"48,000",,2000,2020,7,31,불광동,대호프라자아파트,59.97,3,631-1
11380,"73,500",,2010,2020,7,28,불광동,북한산현대힐스테이트3차아파트,59.99,2,641
11380,"29,500",,2001,2020,7,10,응암동,남청파인힐,55.14,4,742-3
11380,"79,200",,2008,2020,7,27,진관동,상림마을6단지푸르지오(622~629동)BL1-5,134.96,9,5
11380,"50,900",,2020,2020,7,26,역촌동,SM벨리체,56.59,11,2-38
11380,"102,500",,2015,2020,7,24,녹번동,북한산푸르지오,84.99,8,281
11380,"82,000",,2008,2020,7,26,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.75,4,11
11380,"72,000",,2013,2020,7,30,응암동,녹번역센트레빌,59.97,4,762
11380,"31,860",,1990,2020,7,25,응암동,신동아,52.71,3,197-78
11380,"17,000",,2018,2020,7,24,갈현동,유호루하스,27.347,6,548
11380,"74,500",,2011,2020,7,25,응암동,백련산힐스테이트1차,59.63,8,759
11380,"97,000",,2019,2020,7,20,녹번동,힐스테이트녹번,59.938,14,282
11380,"32,000",,1990,2020,7,25,응암동,신동아,52.71,1,197-78
11380,"32,000",,2011,2020,7,25,응암동,푸른숲,65.25,6,236-7
11380,"50,700",,2020,2020,7,29,역촌동,SM벨리체,56.59,10,2-38
11380,"37,000",,1989,2020,7,31,구산동,경향파크,84.06,8,162-1
11380,"83,000",,2010,2020,7,19,불광동,북한산현대힐스테이트3차아파트,84.98,7,641
11380,"62,500",,2002,2020,7,24,증산동,선정(178),84.7472,3,251
11380,"68,000",,2008,2020,7,20,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,1,20
11380,"87,000",,2008,2020,7,30,진관동,박석고개1단지힐스테이트(112~115동)BL2-13,134.84,1,123
11380,"80,000",,2011,2020,7,25,응암동,백련산힐스테이트1차,84.59,15,759
11380,"65,000",,1987,2020,7,21,신사동,미성,83.27,15,140-1
11380,"89,700",,2008,2020,7,29,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,134.96,2,14
11380,"99,000",,2015,2020,7,31,녹번동,북한산푸르지오,84.99,12,281
11380,"102,500",,2015,2020,7,24,녹번동,북한산푸르지오,84.99,8,281
11380,"75,700",,2011,2020,7,29,응암동,백련산힐스테이트2차,59.63,5,760
11380,"35,000",,2004,2020,7,28,역촌동,두성아파트,84.68,5,219
11380,"68,500",,2009,2020,7,9,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.04,5,107
11380,"85,000",,1988,2020,7,30,불광동,라이프미성,125.75,3,248
11380,"31,000",,2012,2020,7,23,대조동,아이안빌,37.62,9,4-18
11380,"70,000",,2001,2020,7,22,녹번동,녹번2현대,117.35,8,278-1
11380,"95,000",,2019,2020,7,30,녹번동,힐스테이트녹번,59.9,10,282
11380,"29,200",,2015,2020,7,20,신사동,미래하임(아파트),44.49,3,229-24
11380,"92,000",,2004,2020,7,27,불광동,북한산현대홈타운,114.9984,7,633
11380,"85,000",,2018,2020,7,31,응암동,백련산힐스테이트4차,59.98,15,764
11380,"32,000",,2002,2020,7,16,갈현동,행운,75.25,5,474-4
11380,"32,900",,1998,2020,7,21,갈현동,우남,59.92,12,540
11380,"36,800",,2016,2020,7,15,녹번동,유일아트리움,52.37,3,176-22
11380,"70,000",,2008,2020,7,31,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,59.28,4,14
11380,"80,000",,2020,2020,7,18,응암동,백련산에스케이뷰아이파크,59.9335,12,767
11380,"38,300",,2005,2020,7,18,역촌동,혜승밸라지오,84.11,3,8-24
11380,"67,700",,2009,2020,7,21,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.14,2,107
11380,"74,500",,2010,2020,7,31,진관동,우물골2단지두산위브(223~244동)BL2-7,84.54,4,84
11380,"75,800",,2009,2020,7,18,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,11,102
11380,"85,500",,2011,2020,7,24,응암동,백련산힐스테이트2차,84.59,7,760
11380,"81,000",,2010,2020,7,24,불광동,북한산현대힐스테이트3차아파트,84.98,2,641
11380,"104,500",,2009,2020,7,17,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,4,102
11380,"68,500",,1993,2020,7,26,녹번동,대림아파트(276),84.94,13,276
11380,"79,000",,1993,2020,7,31,녹번동,대림아파트(276),133.87,6,276
11380,"67,200",,2007,2020,7,15,증산동,미그린,84.898,4,256
11380,"52,000",,2009,2020,7,28,응암동,명남더블레스,77.67,8,93-6
11380,"82,500",,2010,2020,7,25,불광동,북한산현대힐스테이트3차아파트,84.98,4,641
11380,"90,000",,2009,2020,7,25,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,4,88
11380,"75,000",,2011,2020,7,21,응암동,백련산힐스테이트2차,59.63,2,760
11380,"92,000",,2009,2020,7,18,진관동,우물골2단지두산위브(245~255동)BL2-6,84.43,6,81
11380,"44,500",,2009,2020,7,25,응암동,경원파발리안,67.78,4,93-8
11380,"39,500",,1996,2020,7,20,신사동,신성수정,59.67,7,358
11380,"79,500",,2009,2020,7,21,진관동,마고정3단지센트레빌(301~309동)BL2-11,84.17,1,106
11380,"70,000",,2015,2020,7,5,진관동,은평뉴타운기자촌11단지,84.78,2,150
11380,"64,000",,2009,2020,7,18,불광동,북한산힐스테이트1차아파트,59.817,1,635
11380,"50,000",,1997,2020,7,15,신사동,현대1,84.17,7,359
11380,"76,000",,2019,2020,7,9,신사동,응암역효성해링턴플레이스,71.93,10,372
11380,"93,900",,2008,2020,7,27,진관동,박석고개1단지힐스테이트(112~115동)BL2-13,101.76,10,123
11380,"41,000",,2004,2020,7,21,신사동,회림,81.12,2,39-2
11380,"55,700",,2006,2020,7,16,구산동,브라운스톤구산,84.89,7,159-10
11380,"52,500",,1998,2020,7,27,구산동,갈현현대,114.95,1,382
11380,"111,000",,2011,2020,7,8,불광동,북한산힐스테이트7차,84.947,6,643
11380,"84,800",,2010,2020,7,13,진관동,우물골2단지두산위브(223~244동)BL2-7,84.69,3,84
11380,"107,000",,2010,2020,7,26,진관동,폭포동4단지힐스테이트(423~425동)BL3-10,134.87,8,132
11380,"72,000",,1988,2020,7,15,불광동,라이프미성,84.65,15,248
11380,"81,000",,2008,2020,7,15,진관동,상림마을6단지푸르지오(601~605동)BL1-8,134.7,3,3
11380,"55,000",,1997,2020,7,2,신사동,현대1,84.17,6,359
11380,"39,600",,2011,2020,7,17,녹번동,경원파발리안,56.5,7,83-16
11380,"89,500",,2009,2020,7,28,불광동,북한산힐스테이트1차아파트,114.942,4,635
11380,"80,000",,2010,2020,7,18,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,3,92
11380,"76,000",,2008,2020,7,31,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,5,1
11380,"39,000",,2004,2020,7,30,역촌동,명남뉴(32-3),77.03,2,32-3
11380,"47,800",,1997,2020,7,11,대조동,삼성타운,59.4,14,231
11380,"69,800",,2019,2020,7,10,신사동,응암역효성해링턴플레이스,59.94,7,372
11380,"11,800",,2013,2020,7,9,대조동,뉴캐슬,16.56,15,9-29
11380,"60,000",,2002,2020,7,16,증산동,태광,84.715,2,249
11380,"64,500",,1988,2020,7,29,불광동,라이프미성,66.7,1,248
11380,"75,900",,1988,2020,7,28,불광동,라이프미성,84.65,5,248
11380,"88,000",,2015,2020,7,11,녹번동,북한산푸르지오,59.99,10,281
11380,"74,100",,2008,2020,7,8,응암동,응암푸르지오,114.92,7,176
11380,"103,000",,2015,2020,7,22,녹번동,북한산푸르지오,84.99,10,281
11380,"65,000",,2008,2020,7,24,진관동,상림마을7단지아이파크(702~705동)BL1-4,84.97,3,6
11380,"80,500",,2008,2020,7,31,진관동,상림마을6단지푸르지오(601~605동)BL1-8,134.7,4,3
11380,"44,000",,2003,2020,7,7,신사동,명진(348-7),81.96,7,348-7
11380,"68,500",,2009,2020,7,9,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.04,5,107
11380,"75,500",,2011,2020,7,18,응암동,백련산힐스테이트2차,59.63,4,760
11380,"84,500",,2010,2020,7,13,불광동,북한산래미안아파트(1단지),84.9885,5,638
11380,"46,000",,2002,2020,7,18,녹번동,녹번JR아파트,59.866,1,280-1
11380,"33,000",,1992,2020,7,7,신사동,라이프씨티,59.32,12,354
11380,"29,500",,2002,2020,7,9,갈현동,행운,65.15,5,474-4
11380,"34,000",,2005,2020,7,18,불광동,남양구르미아파트,71.49,7,479-10
11380,"38,000",,1998,2020,7,9,갈현동,우남,84.92,9,540
11380,"80,850",,2011,2020,7,9,응암동,백련산힐스테이트2차,84.59,15,760
11380,"86,000",,2009,2020,7,18,진관동,우물골2단지두산위브(245~255동)BL2-6,84.71,5,81
11380,"68,000",,2017,2020,7,26,진관동,은평뉴타운엘크루,59.98,13,65
11380,"77,000",,1993,2020,7,8,녹번동,대림아파트(276),133.87,9,276
11380,"52,000",,1992,2020,7,27,불광동,삼익(217-9),84.71,3,217-9
11380,"32,300",,2012,2020,7,29,대조동,예가크레시아,49.64,7,6-13
11380,"96,000",,2015,2020,7,19,녹번동,북한산푸르지오,84.99,2,281
11380,"89,990",,2008,2020,7,27,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.96,9,11
11380,"33,500",,2009,2020,7,13,구산동,구산그린빌,59.5,9,226
11380,"117,000",,2010,2020,7,15,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.98,8,140
11380,"45,300",,2019,2020,7,6,녹번동,거장메카,40.97,11,183-2
11380,"68,000",,2019,2020,7,28,신사동,응암역효성해링턴플레이스,59.94,7,372
11380,"100,000",,2008,2020,7,24,진관동,상림마을6단지푸르지오(622~629동)BL1-5,167.69,5,5
11380,"35,000",,2016,2020,7,30,녹번동,유일아트리움,52.37,12,176-22
11380,"31,200",,2002,2020,7,26,응암동,자선메르시안(115),56.23,4,115-27
