gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"83,400",,2010,2020,6,30,미아동,래미안트리베라1단지,84.97,5,813
11305,"35,000",,1999,2020,6,25,번동,번동솔그린,59.82,7,136
11305,"53,500",,1993,2020,6,23,수유동,수유벽산1차,84.92,6,205
11305,"35,250",,2000,2020,6,26,번동,신원,59.96,2,204
11305,"43,000",,2005,2020,6,27,번동,효성네오인텔리안,71.05,15,418-3
11305,"70,000",,2003,2020,6,27,미아동,삼각산아이원,84.705,5,1357
11305,"53,000",,1998,2020,6,15,미아동,현대성우,84.92,8,561-2
11305,"75,000",,2019,2020,6,17,미아동,꿈의숲해링턴플레이스,59.36,4,1369
11305,"59,500",,2004,2020,6,30,미아동,에스케이북한산시티,59.98,5,1353
11305,"51,700",,1993,2020,6,18,수유동,수유벽산1차,84.95,8,205
11305,"65,000",,2010,2020,6,15,미아동,래미안트리베라1단지,59.6,1,813
11305,"89,500",,2010,2020,6,30,미아동,삼성래미안트리베라2단지,84.29,6,812
11305,"33,000",,2000,2020,6,30,번동,기산그린,59.94,6,191
11305,"85,000",,2006,2020,6,13,미아동,미아동부센트레빌,84.93,4,474
11305,"47,500",,2005,2020,6,18,번동,효성네오인텔리안,81.12,13,418-3
11305,"64,000",,2003,2020,6,27,미아동,삼각산아이원,84.705,10,1357
11305,"29,000",,2000,2020,6,13,수유동,수유현대,51.38,6,729
11305,"52,000",,2004,2020,6,29,미아동,벽산라이브파크,60,15,1354
11305,"65,000",,2011,2020,6,27,미아동,두산위브트레지움,59.54,8,811
11305,"78,500",,2011,2020,6,27,미아동,두산위브트레지움,84.97,15,811
11305,"67,500",,2001,2020,6,12,수유동,래미안수유,114.78,15,730
11305,"65,000",,2003,2020,6,27,미아동,삼각산아이원,84.705,4,1357
11305,"76,000",,2019,2020,6,22,미아동,꿈의숲해링턴플레이스,59.36,5,1369
11305,"60,000",,2003,2020,6,29,미아동,삼각산아이원,84.705,1,1357
11305,"69,000",,2004,2020,6,25,미아동,에스케이북한산시티,114.85,14,1353
11305,"48,500",,2003,2020,6,20,번동,해모로아파트,84.93,5,139
11305,"67,800",,2004,2020,6,26,미아동,에스케이북한산시티,84.86,5,1353
11305,"80,000",,2010,2020,6,29,미아동,삼성래미안트리베라2단지,84.29,2,812
11305,"60,000",,2003,2020,6,15,미아동,경남아너스빌(1356-0),59.964,10,1356
11305,"55,500",,2004,2020,6,23,미아동,에스케이북한산시티,59.98,6,1353
11305,"55,000",,1998,2020,6,24,번동,동문,84.86,14,657
11305,"63,000",,2003,2020,6,15,미아동,삼각산아이원,84.705,24,1357
11305,"82,000",,2010,2020,6,17,미아동,삼성래미안트리베라2단지,84.29,12,812
11305,"67,000",,2011,2020,6,22,미아동,두산위브트레지움,59.54,12,811
11305,"68,000",,2010,2020,6,20,미아동,삼성래미안트리베라2단지,59.33,7,812
11305,"95,000",,2010,2020,6,27,미아동,삼성래미안트리베라2단지,113.89,5,812
11305,"38,000",,2003,2020,6,22,번동,해모로아파트,59.94,8,139
11305,"52,000",,1992,2020,6,27,미아동,현대(190-2),84.91,5,190-2
11305,"66,500",,2003,2020,6,9,미아동,경남아너스빌(1356-0),84.873,8,1356
11305,"58,000",,2004,2020,6,29,미아동,에스케이북한산시티,59.98,21,1353
11305,"92,000",,2017,2020,6,25,미아동,꿈의숲롯데캐슬,84.98,12,4
11305,"56,000",,2004,2020,6,22,미아동,벽산라이브파크,84.89,2,1354
11305,"64,800",,2010,2020,6,22,미아동,래미안트리베라1단지,59.6,6,813
11305,"89,850",,2010,2020,6,13,미아동,송천센트레빌,74.628,7,461
11305,"66,000",,2004,2020,6,27,미아동,에스케이북한산시티,84.86,6,1353
11305,"28,800",,2015,2020,6,19,수유동,북한산네이처파크,49.69,7,734
11305,"68,000",,2004,2020,6,25,미아동,에스케이북한산시티,84.92,11,1353
11305,"42,800",,1998,2020,6,13,미아동,현대성우,59.4,14,561-2
11305,"74,000",,2004,2020,6,27,미아동,에스케이북한산시티,114.85,13,1353
11305,"76,000",,2010,2020,6,15,미아동,래미안트리베라1단지,84.97,6,813
11305,"77,000",,2019,2020,6,14,미아동,꿈의숲해링턴플레이스,59.36,13,1369
11305,"55,000",,2004,2020,6,26,미아동,에스케이북한산시티,59.98,3,1353
11305,"84,800",,2006,2020,6,11,미아동,미아동부센트레빌,84.93,3,474
11305,"80,500",,2010,2020,6,26,미아동,삼성래미안트리베라2단지,84.29,12,812
11305,"74,000",,2006,2020,6,25,미아동,미아동부센트레빌,59.96,10,474
11305,"66,500",,2004,2020,6,24,미아동,에스케이북한산시티,84.76,14,1353
11305,"88,000",,2010,2020,6,16,미아동,래미안트리베라1단지,114.98,5,813
11305,"54,600",,2004,2020,6,12,미아동,벽산라이브파크,84.89,4,1354
11305,"56,000",,2004,2020,6,27,미아동,에스케이북한산시티,59.98,12,1353
11305,"50,000",,1998,2020,6,20,번동,동문,84.86,16,657
11305,"80,900",,2010,2020,6,20,미아동,래미안트리베라1단지,84.97,23,813
11305,"65,000",,2003,2020,6,27,미아동,삼각산아이원,84.705,9,1357
11305,"42,800",,2004,2020,6,13,미아동,벽산라이브파크,60,2,1354
11305,"78,500",,2011,2020,6,27,미아동,두산위브트레지움,84.97,15,811
11305,"67,000",,2011,2020,6,20,미아동,두산위브트레지움,59.82,12,811
11305,"76,000",,2019,2020,6,15,미아동,꿈의숲해링턴플레이스,59.36,6,1369
11305,"34,000",,1998,2020,6,30,번동,번동금호어울림,59.43,1,656
11305,"63,000",,2011,2020,6,13,미아동,두산위브트레지움,59.99,19,811
11305,"90,000",,2019,2020,6,20,미아동,꿈의숲해링턴플레이스,84.36,7,1369
11305,"75,200",,2019,2020,6,13,미아동,꿈의숲해링턴플레이스,59.36,5,1369
11305,"67,000",,2006,2020,6,12,미아동,미아동부센트레빌,59.96,5,474
11305,"55,000",,1991,2020,6,30,번동,주공1단지,71.89,4,242
11305,"61,000",,2004,2020,6,16,미아동,에스케이북한산시티,84.76,2,1353
11305,"63,500",,2011,2020,6,27,미아동,두산위브트레지움,59.99,7,811
11305,"65,000",,2004,2020,6,20,미아동,에스케이북한산시티,114.85,2,1353
11305,"91,500",,2019,2020,6,16,미아동,꿈의숲해링턴플레이스,84.67,7,1369
11305,"50,000",,2005,2020,6,26,번동,효성네오인텔리안,81.12,12,418-3
11305,"41,250",,1993,2020,6,17,수유동,수유벽산1차,63.78,5,205
11305,"46,300",,1992,2020,6,13,수유동,극동,84.99,12,553-61
11305,"70,000",,2004,2020,6,23,미아동,에스케이북한산시티,114.85,8,1353
11305,"85,500",,2010,2020,6,20,미아동,삼성래미안트리베라2단지,84.29,18,812
11305,"35,900",,2000,2020,6,17,번동,한진,58.65,16,658
11305,"63,000",,2004,2020,6,15,미아동,에스케이북한산시티,84.71,6,1353
11305,"63,500",,2003,2020,6,15,미아동,삼각산아이원,84.705,5,1357
11305,"69,800",,2006,2020,6,16,미아동,미아동부센트레빌,59.96,11,474
11305,"63,500",,2004,2020,6,15,미아동,에스케이북한산시티,84.92,20,1353
11305,"52,800",,2004,2020,6,20,미아동,에스케이북한산시티,59.98,5,1353
11305,"53,000",,2004,2020,6,15,미아동,에스케이북한산시티,59.98,9,1353
11305,"62,000",,2004,2020,6,22,미아동,에스케이북한산시티,84.86,24,1353
11305,"52,000",,2004,2020,6,25,미아동,에스케이북한산시티,59.98,2,1353
11305,"86,000",,2010,2020,6,18,미아동,삼성래미안트리베라2단지,84.29,20,812
11305,"67,000",,2004,2020,6,29,미아동,에스케이북한산시티,84.92,3,1353
11305,"64,000",,2003,2020,6,18,미아동,삼각산아이원,84.705,5,1357
11305,"89,950",,2010,2020,6,27,미아동,래미안트리베라1단지,114.98,6,813
11305,"53,500",,2004,2020,6,13,미아동,에스케이북한산시티,59.98,15,1353
11305,"38,900",,1990,2020,6,12,우이동,성원상떼빌,84.98,8,1
11305,"24,000",,2003,2020,6,25,수유동,은진,74.25,4,690-9
11305,"38,500",,2000,2020,6,23,미아동,미아신구,84.94,11,1352
11305,"63,000",,2004,2020,6,12,미아동,에스케이북한산시티,84.76,21,1353
11305,"68,000",,2010,2020,6,26,미아동,래미안트리베라1단지,59.6,12,813
11305,"70,300",,2011,2020,6,16,미아동,두산위브트레지움,84.95,1,811
11305,"77,800",,2011,2020,6,10,미아동,두산위브트레지움,84.99,7,811
11305,"47,000",,2004,2020,6,24,미아동,벽산라이브파크,60,5,1354
11305,"46,000",,2000,2020,6,19,번동,신원,84.6,7,204
11305,"73,000",,2006,2020,6,4,미아동,미아동부센트레빌,84.89,1,474
11305,"74,500",,2019,2020,6,27,미아동,꿈의숲해링턴플레이스,59.36,3,1369
11305,"62,700",,1991,2020,6,18,번동,주공1단지,79.07,13,242
11305,"70,300",,2003,2020,6,9,미아동,삼각산아이원,114.88,10,1357
11305,"93,000",,2017,2020,6,8,미아동,꿈의숲롯데캐슬,84.98,7,4
11305,"68,000",,2010,2020,6,20,미아동,래미안트리베라1단지,59.6,13,813
11305,"60,000",,2004,2020,6,10,미아동,벽산라이브파크,114.68,3,1354
11305,"51,000",,2004,2020,6,20,미아동,에스케이북한산시티,59.98,4,1353
11305,"57,500",,2003,2020,6,16,미아동,경남아너스빌(1356-0),59.964,5,1356
11305,"66,500",,2003,2020,6,9,미아동,경남아너스빌(1356-0),84.873,8,1356
11305,"68,500",,2004,2020,6,11,미아동,에스케이북한산시티,114.85,20,1353
11305,"61,800",,2004,2020,6,13,미아동,에스케이북한산시티,84.71,15,1353
11305,"35,600",,2000,2020,6,26,번동,기산그린,59.94,8,191
11305,"59,000",,2004,2020,6,24,미아동,에스케이북한산시티,84.71,1,1353
11305,"60,000",,1993,2020,6,27,수유동,수유벽산1차,122.58,14,205
11305,"15,000",,2014,2020,6,12,미아동,푸르지오시티,18.6479,17,160-3
11305,"14,800",,2014,2020,6,30,미아동,푸르지오시티,18.6479,14,160-3
11305,"53,000",,2004,2020,6,13,미아동,에스케이북한산시티,59.98,11,1353
11305,"47,500",,2003,2020,6,18,번동,해모로아파트,84.93,3,139
11305,"39,700",,1990,2020,6,15,우이동,성원상떼빌,84.98,3,1
11305,"67,500",,2010,2020,6,15,미아동,삼성래미안트리베라2단지,58.99,19,812
11305,"61,000",,2003,2020,6,15,미아동,삼각산아이원,84.705,10,1357
11305,"63,000",,2004,2020,6,16,미아동,에스케이북한산시티,84.76,5,1353
11305,"53,000",,2004,2020,6,24,미아동,벽산라이브파크,60,22,1354
11305,"62,000",,1993,2020,6,30,수유동,수유벽산1차,122.58,8,205
11305,"74,000",,2019,2020,6,19,미아동,꿈의숲해링턴플레이스,59.36,5,1369
11305,"64,000",,2003,2020,6,24,미아동,삼각산아이원,84.705,8,1357
11305,"71,000",,2010,2020,6,24,미아동,래미안트리베라1단지,59.6,11,813
11305,"80,000",,2010,2020,6,13,미아동,삼성래미안트리베라2단지,84.29,11,812
11305,"68,000",,2003,2020,6,13,미아동,삼각산아이원,84.705,20,1357
11305,"53,000",,2004,2020,6,29,미아동,벽산라이브파크,60,9,1354
11305,"81,400",,2010,2020,6,26,미아동,래미안트리베라1단지,84.97,9,813
11305,"46,500",,1998,2020,6,29,수유동,수유삼호,114.42,8,63
11305,"56,000",,2004,2020,6,20,미아동,에스케이북한산시티,59.98,21,1353
11305,"70,000",,2003,2020,6,5,미아동,삼각산아이원,114.88,9,1357
11305,"42,000",,1990,2020,6,20,우이동,성원상떼빌,84.98,10,1
11305,"62,900",,2010,2020,6,24,미아동,삼성래미안트리베라2단지,59.33,6,812
11305,"54,500",,1998,2020,6,16,미아동,현대성우,84.92,14,561-2
11305,"53,000",,2004,2020,6,19,미아동,에스케이북한산시티,59.98,5,1353
11305,"26,200",,2000,2020,6,26,수유동,수유현대,59.67,10,729
11305,"35,000",,1999,2020,6,16,번동,번동솔그린,59.82,12,136
11305,"42,900",,1992,2020,6,16,번동,번동한양아파트,84.67,15,133-1
11305,"89,000",,2010,2020,6,20,미아동,삼성래미안트리베라2단지,84.29,22,812
11305,"44,000",,2006,2020,6,18,미아동,신일해피트리,83.72,6,1358
11305,"77,000",,2011,2020,6,19,미아동,두산위브트레지움,84.97,16,811
11305,"90,000",,2010,2020,6,20,미아동,래미안트리베라1단지,114.98,19,813
11305,"68,000",,2006,2020,6,12,미아동,미아동부센트레빌,59.96,8,474
11305,"94,400",,2010,2020,6,13,미아동,삼성래미안트리베라2단지,113.89,5,812
11305,"59,000",,2001,2020,6,26,수유동,래미안수유,84.993,12,730
11305,"66,600",,2011,2020,6,20,미아동,두산위브트레지움,59.54,8,811
11305,"37,000",,2003,2020,6,22,번동,해모로아파트,59.98,1,139
11305,"63,500",,2010,2020,6,2,미아동,삼성래미안트리베라2단지,59.33,6,812
11305,"53,800",,2003,2020,6,9,미아동,삼각산아이원,59.758,15,1357
11305,"53,000",,2019,2020,6,8,미아동,꿈의숲해링턴플레이스,59.74,5,1369
11305,"49,000",,1994,2020,6,23,수유동,수유벽산2차,84.22,4,648
11305,"38,900",,1990,2020,6,8,우이동,성원상떼빌,84.98,3,1
11305,"53,000",,2004,2020,6,18,미아동,에스케이북한산시티,59.98,10,1353
11305,"62,500",,2010,2020,6,15,미아동,삼성래미안트리베라2단지,59.33,6,812
11305,"80,500",,2010,2020,6,15,미아동,래미안트리베라1단지,84.97,7,813
11305,"64,000",,2003,2020,6,17,미아동,삼각산아이원,84.705,11,1357
11305,"67,500",,2004,2020,6,25,미아동,에스케이북한산시티,114.85,17,1353
11305,"59,700",,2004,2020,6,20,미아동,벽산라이브파크,114.68,15,1354
11305,"40,800",,2004,2020,6,1,미아동,벽산라이브파크,59.67,9,1354
11305,"58,000",,2004,2020,6,16,미아동,벽산라이브파크,84.89,14,1354
11305,"53,000",,2004,2020,6,13,미아동,에스케이북한산시티,59.98,11,1353
11305,"61,700",,2003,2020,6,9,미아동,삼각산아이원,84.705,24,1357
11305,"75,000",,2003,2020,6,13,미아동,삼각산아이원,114.88,8,1357
11305,"62,000",,2004,2020,6,16,미아동,에스케이북한산시티,84.86,13,1353
11305,"42,900",,1998,2020,6,8,번동,동문,59.64,6,657
11305,"86,000",,2010,2020,6,6,미아동,래미안트리베라1단지,114.98,2,813
11305,"43,500",,1998,2020,6,15,번동,삼성,59.77,12,470-1
11305,"51,150",,2004,2020,6,22,미아동,에스케이북한산시티,59.98,1,1353
11305,"61,000",,2004,2020,6,11,미아동,에스케이북한산시티,84.86,21,1353
11305,"53,000",,2004,2020,6,16,미아동,에스케이북한산시티,59.98,7,1353
11305,"68,000",,2004,2020,6,15,미아동,에스케이북한산시티,114.85,12,1353
11305,"42,500",,1992,2020,6,9,번동,번동한양아파트,84.67,10,133-1
11305,"63,500",,2004,2020,6,20,미아동,에스케이북한산시티,84.76,6,1353
11305,"73,000",,2004,2020,6,20,미아동,에스케이북한산시티,114.85,7,1353
11305,"62,000",,2004,2020,6,15,미아동,에스케이북한산시티,114.85,3,1353
11305,"70,000",,2004,2020,6,6,미아동,에스케이북한산시티,114.85,17,1353
11305,"42,850",,1991,2020,6,22,번동,주공4단지,59.22,10,234
11305,"65,000",,2004,2020,6,20,미아동,에스케이북한산시티,84.71,21,1353
11305,"57,000",,1993,2020,6,13,수유동,수유벽산1차,122.58,3,205
11305,"59,500",,2004,2020,6,1,미아동,에스케이북한산시티,84.86,9,1353
11305,"55,900",,2004,2020,6,22,미아동,에스케이북한산시티,59.98,8,1353
11305,"59,500",,2004,2020,6,9,미아동,에스케이북한산시티,84.76,6,1353
11305,"61,900",,2004,2020,6,16,미아동,벽산라이브파크,114.68,10,1354
11305,"73,000",,2004,2020,6,5,미아동,에스케이북한산시티,114.85,16,1353
11305,"53,500",,2004,2020,6,12,미아동,에스케이북한산시티,59.98,17,1353
11305,"52,000",,2004,2020,6,4,미아동,에스케이북한산시티,59.98,16,1353
11305,"53,000",,2004,2020,6,1,미아동,에스케이북한산시티,59.98,18,1353
11305,"76,000",,2010,2020,6,13,미아동,송천센트레빌,59.818,3,461
11305,"74,500",,2019,2020,6,13,미아동,꿈의숲해링턴플레이스,59.36,10,1369
11305,"58,500",,2003,2020,6,18,미아동,경남아너스빌(1356-0),59.964,17,1356
11305,"60,000",,2003,2020,6,3,미아동,삼각산아이원,84.705,25,1357
11305,"69,000",,2003,2020,6,22,미아동,경남아너스빌(1356-0),84.873,8,1356
11305,"56,500",,2004,2020,6,15,미아동,에스케이북한산시티,84.92,1,1353
11305,"55,000",,2004,2020,6,18,미아동,벽산라이브파크,84.89,3,1354
11305,"62,700",,2003,2020,6,9,미아동,삼각산아이원,84.705,4,1357
11305,"41,500",,2005,2020,6,10,미아동,요진,84.93,11,152
11305,"53,900",,1991,2020,6,8,번동,주공4단지,84.79,5,234
11305,"65,000",,2010,2020,6,5,미아동,래미안트리베라1단지,59.6,1,813
11305,"60,000",,2004,2020,6,11,미아동,에스케이북한산시티,84.92,9,1353
11305,"66,000",,2010,2020,6,13,미아동,래미안트리베라1단지,59.6,15,813
11305,"53,000",,1992,2020,6,2,미아동,현대(190-2),84.91,8,190-2
11305,"58,000",,2003,2020,6,15,미아동,경남아너스빌(1356-0),59.964,17,1356
11305,"64,800",,2003,2020,6,13,미아동,경남아너스빌(1356-0),84.873,2,1356
11305,"74,000",,2003,2020,6,12,미아동,경남아너스빌(1356-0),114.922,10,1356
11305,"34,500",,1991,2020,6,16,번동,주공4단지,44.89,6,234
11305,"45,700",,2004,2020,6,3,미아동,벽산라이브파크,60,9,1354
11305,"45,900",,2004,2020,6,12,미아동,벽산라이브파크,60,10,1354
11305,"67,800",,2010,2020,6,15,미아동,래미안트리베라1단지,59.6,3,813
11305,"42,500",,1997,2020,6,20,번동,쌍용,84.92,12,459-110
11305,"29,700",,1997,2020,6,18,번동,쌍용,59.94,5,459-110
11305,"51,900",,2005,2020,6,19,번동,효성네오인텔리안,81.12,14,418-3
11305,"59,600",,1993,2020,6,8,수유동,수유벽산1차,122.58,10,205
11305,"48,000",,2004,2020,6,15,미아동,에스케이북한산시티,59.98,1,1353
11305,"54,500",,1993,2020,6,13,수유동,수유벽산1차,84.92,5,205
11305,"56,000",,2003,2020,6,20,미아동,경남아너스빌(1356-0),59.964,3,1356
11305,"94,500",,2010,2020,6,15,미아동,삼성래미안트리베라2단지,113.89,3,812
11305,"64,500",,2011,2020,6,19,미아동,두산위브트레지움,59.82,3,811
11305,"48,900",,2005,2020,6,16,번동,효성네오인텔리안,81.12,7,418-3
11305,"62,600",,2004,2020,6,3,미아동,에스케이북한산시티,84.92,20,1353
11305,"41,000",,1992,2020,6,8,번동,번동한양아파트,84.67,1,133-1
11305,"53,500",,2004,2020,6,4,미아동,에스케이북한산시티,59.98,8,1353
11305,"69,750",,2004,2020,6,8,미아동,에스케이북한산시티,114.85,19,1353
11305,"54,800",,2004,2020,6,15,미아동,벽산라이브파크,84.89,6,1354
11305,"53,500",,2004,2020,6,4,미아동,에스케이북한산시티,59.98,8,1353
11305,"86,000",,2017,2020,6,12,미아동,꿈의숲롯데캐슬,84.98,1,4
11305,"58,500",,2001,2020,6,17,수유동,래미안수유,84.993,11,730
11305,"59,000",,1993,2020,6,6,수유동,수유벽산1차,122.58,4,205
11305,"52,000",,2003,2020,6,9,미아동,삼각산아이원,59.758,5,1357
11305,"60,000",,2003,2020,6,13,미아동,삼각산아이원,84.705,19,1357
11305,"70,200",,2006,2020,6,3,미아동,미아동부센트레빌,59.96,12,474
11305,"60,000",,2004,2020,6,9,미아동,에스케이북한산시티,84.76,21,1353
11305,"67,500",,2010,2020,6,12,미아동,삼성래미안트리베라2단지,58.99,10,812
11305,"41,200",,1993,2020,6,6,수유동,수유벽산1차,63.78,9,205
11305,"43,300",,1993,2020,6,5,수유동,수유벽산1차,63.78,7,205
11305,"42,500",,1993,2020,6,8,수유동,수유벽산1차,63.78,5,205
11305,"54,250",,2004,2020,6,16,미아동,에스케이북한산시티,84.92,1,1353
11305,"47,500",,2005,2020,6,18,번동,효성네오인텔리안,81.12,13,418-3
11305,"61,500",,2003,2020,6,13,미아동,삼각산아이원,84.705,11,1357
11305,"80,000",,2011,2020,6,18,미아동,두산위브트레지움,84.99,19,811
11305,"42,900",,1998,2020,6,5,미아동,현대성우,59.4,11,561-2
11305,"54,000",,1992,2020,6,13,수유동,극동,159.28,8,553-61
11305,"50,800",,2004,2020,6,18,미아동,벽산라이브파크,84.89,10,1354
11305,"34,000",,1999,2020,6,15,번동,번동솔그린,59.82,3,136
11305,"47,700",,2004,2020,6,17,미아동,에스케이북한산시티,59.98,1,1353
11305,"38,000",,1991,2020,6,6,번동,주공1단지,41.3,15,242
11305,"61,000",,2004,2020,6,16,미아동,벽산라이브파크,114.68,13,1354
11305,"52,000",,2004,2020,6,11,미아동,에스케이북한산시티,59.98,4,1353
11305,"60,000",,1991,2020,6,8,번동,주공1단지,79.07,11,242
11305,"35,000",,1991,2020,6,6,번동,주공1단지,41.3,1,242
11305,"46,000",,1991,2020,6,10,번동,주공1단지,49.94,6,242
11305,"42,800",,2004,2020,6,13,미아동,벽산라이브파크,60,2,1354
11305,"55,000",,2004,2020,6,12,미아동,벽산라이브파크,84.89,11,1354
11305,"41,200",,2004,2020,6,15,미아동,벽산라이브파크,59.67,22,1354
11305,"46,500",,2000,2020,6,12,번동,한진,84.97,15,658
11305,"36,700",,1991,2020,6,5,번동,주공1단지,41.3,7,242
11305,"93,000",,2017,2020,6,8,미아동,꿈의숲롯데캐슬,84.98,7,4
11305,"73,500",,2010,2020,6,13,미아동,래미안트리베라1단지,84.97,3,813
11305,"31,300",,1991,2020,6,5,번동,주공4단지,41.3,5,234
11305,"54,000",,1993,2020,6,6,수유동,수유벽산1차,84.92,4,205
