gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,80,"80,000",1987,2024,8,13,신정동,목동신시가지8,105.35,1,314,신규,25.01~27.07,,
11470,0,"84,000",1986,2024,8,28,목동,목동신시가지2,97.92,2,902,신규,24.12~26.12,,
11470,150,"15,000",1986,2024,8,29,목동,목동신시가지5,65.08,2,912,신규,24.12~26.12,,
11470,130,"20,000",1999,2024,8,11,신정동,목동우성3,114.89,4,338,신규,24.11~26.11,,
11470,255,"15,000",2021,2024,8,4,신정동,래미안목동아델리체(101동~118동),84.94,7,1326,신규,24.12~26.12,,
11470,0,"115,000",1986,2024,8,26,목동,목동신시가지5,122.46,4,912,신규,24.12~26.12,,
11470,120,"10,000",1999,2024,8,17,신정동,신트리1,59.42,6,1259,신규,24.10~26.10,,
11470,50,"60,000",2004,2024,8,24,목동,금호어울림,84.99,5,951,갱신,24.12~26.12,"60,000",60
11470,0,"64,000",2021,2024,8,28,신정동,래미안목동아델리체(119동~123동),59.82,13,1326,신규,24.12~26.12,,
11470,51,"3,000",2002,2024,8,24,신정동,로얄스위트,59.73,3,913-4,신규,24.11~26.11,,
11470,280,"100,000",2009,2024,8,27,목동,트라팰리스웨스턴에비뉴,112.33,26,962,신규,24.12~26.12,,
11470,360,"30,000",2015,2024,8,13,목동,목동센트럴푸르지오,84.9808,16,404-13,신규,24.11~26.11,,
11470,500,"80,000",2003,2024,8,12,목동,현대하이페리온,154.05,29,916,신규,24.11~26.11,,
11470,0,"39,000",2004,2024,8,16,신정동,대성유니드2차,59.95,3,1198-3,신규,24.11~26.11,,
11470,0,"175,000",2003,2024,8,21,신정동,삼성쉐르빌,241.51,16,318-10,신규,24.11~26.11,,
11470,0,"81,000",2019,2024,8,31,목동,목동롯데캐슬마에스트로,84.9779,5,965,신규,24.11~26.11,,
11470,0,"96,000",1986,2024,8,6,목동,목동신시가지3,95.16,10,903,신규,24.11~26.11,,
11470,23,"1,596",2001,2024,8,13,신정동,푸른마을1단지,49.16,1,1282,신규,24.08~26.11,,
11470,220,"20,000",2019,2024,8,5,목동,목동롯데캐슬마에스트로,84.9779,7,965,신규,24.10~26.10,,
11470,0,"85,000",1997,2024,8,28,목동,목동청구한신아파트,84.76,11,929,신규,24.11~26.11,,
11470,148,"5,000",1986,2024,8,28,목동,목동신시가지6,47.94,3,911,갱신,24.09~26.09,"5,000",140
11470,115,"8,000",1987,2024,8,31,신정동,목동신시가지14,55.02,2,329,신규,24.11~26.11,,
11470,0,"111,000",2016,2024,8,17,신정동,목동힐스테이트,100.84,10,1323,신규,24.11~26.11,,
11470,0,"50,925",2001,2024,8,19,목동,월드메르디앙,84.1969,2,750-5,갱신,24.12~26.12,"48,500",
11470,77,"5,000",1999,2024,8,10,신정동,신트리1,49.95,10,1259,신규,24.11~26.11,,
11470,0,"65,000",2005,2024,8,22,신정동,동일하이빌2단지,115.321,6,1311,신규,24.11~26.11,,
11470,0,"76,400",2016,2024,8,12,신정동,목동힐스테이트,84.98,4,1323,갱신,24.10~26.10,"72,765",
11470,10,"39,000",1987,2024,8,22,신정동,목동신시가지9,53.82,6,312,갱신,24.09~26.09,"39,000",10
11470,0,"130,000",2015,2024,8,15,목동,목동센트럴푸르지오,84.9914,30,404-13,신규,24.12~26.12,,
11470,90,"10,000",1985,2024,8,31,신월동,신안약수,87.17,5,591-1,신규,24.11~26.11,,
11470,0,"70,000",1986,2024,8,17,목동,목동신시가지6,65.1,18,911,신규,24.11~26.11,,
11470,200,"25,000",1987,2024,8,31,신정동,목동신시가지10,105.58,4,311,신규,24.11~26.11,,
11470,200,"25,000",1987,2024,8,31,신정동,목동신시가지10,105.58,4,311,신규,24.11~26.11,,
11470,15,"6,132",2019,2024,8,6,신정동,이든채(101동~104동),26.94,2,1320-8,신규,~26.11,,
11470,0,"79,000",2001,2024,8,30,목동,대원칸타빌,84.915,12,808-5,신규,24.10~26.10,,
11470,0,"83,000",2021,2024,8,26,신정동,래미안목동아델리체(101동~118동),84.9,2,1326,신규,24.09~26.09,,
11470,0,"100,000",1986,2024,8,22,목동,목동신시가지3,95.03,3,903,신규,24.10~26.10,,
11470,120,"10,000",1986,2024,8,31,목동,목동신시가지4,48.69,3,904,신규,24.10~26.10,,
11470,105,"28,000",1987,2024,8,28,신정동,목동신시가지10,70.2,6,311,신규,24.10~26.10,,
11470,0,"23,000",2002,2024,8,10,신월동,근상아트프리즘,71.07,9,45-2,신규,24.10~26.10,,
11470,0,"49,000",1987,2024,8,26,신정동,목동신시가지14,71.4,10,329,갱신,24.10~26.10,"47,000",
11470,0,"75,000",2021,2024,8,30,신정동,래미안목동아델리체(101동~118동),59.82,11,1326,신규,24.10~26.10,,
11470,0,"84,000",1994,2024,8,15,목동,목동대림,84.82,6,405,신규,24.12~26.12,,
11470,0,"83,000",2021,2024,8,22,신정동,래미안목동아델리체(101동~118동),84.72,16,1326,신규,24.10~26.10,,
11470,0,"36,000",2016,2024,8,24,신월동,금하뜨라네,84.94,4,142-14,신규,24.12~26.12,,
11470,30,"47,300",1986,2024,8,6,목동,목동신시가지3,64.98,6,903,갱신,24.10~26.10,"45,000",30
11470,0,"75,500",2022,2024,8,23,신정동,호반써밋목동,84.9828,14,1327,갱신,24.08~26.08,"73,000",
11470,130,"4,000",2020,2024,8,3,신정동,MJ스위츠,49.92,7,88-27,갱신,24.10~26.09,"4,000",125
11470,105,"5,000",2000,2024,8,31,목동,성원2,59.9,10,709-2,갱신,24.11~26.11,"5,000",100
11470,0,"17,300",1988,2024,8,6,신월동,신월시영,43.2,8,987-1,신규,24.10~26.10,,
11470,0,"18,000",1987,2024,8,13,신월동,신안파크,56.78,3,350-2,신규,24.10~26.10,,
11470,0,"40,000",1987,2024,8,5,신정동,목동신시가지13,53.9,10,327,신규,24.10~26.10,,
11470,0,"31,000",2000,2024,8,26,신정동,신트리4,49.08,13,1277,신규,24.10~26.10,,
11470,0,"67,000",2020,2024,8,13,신월동,목동센트럴아이파크위브1단지,84.96,5,1075,신규,24.10~26.10,,
11470,0,"93,000",1986,2024,8,26,목동,목동신시가지3,95.74,2,903,신규,24.11~26.11,,
11470,0,"40,000",1987,2024,8,17,신정동,목동신시가지14,55.02,14,329,갱신,24.11~26.11,"46,000",
11470,0,"70,000",2001,2024,8,16,신정동,목동2삼성래미안,84.65,11,1295,갱신,24.10~26.10,"67,200",
11470,0,"65,000",1986,2024,8,25,목동,목동신시가지7,66.6,11,925,신규,24.10~26.10,,
11470,0,"38,000",2001,2024,8,5,신정동,푸른마을3,59.85,10,1283,신규,24.10~26.10,,
11470,165,"10,000",2012,2024,8,28,신월동,신정두산위브,75.63,7,1055,신규,24.10~26.09,,
11470,0,"44,000",2000,2024,8,28,신정동,목동우성2,84.96,14,337,갱신,24.10~26.10,"42,000",
11470,0,"48,000",2003,2024,8,31,신정동,동림,84.47,6,1019-4,신규,24.10~26.10,,
11470,0,"65,000",1986,2024,8,12,목동,목동신시가지4,65.34,6,904,신규,24.10~26.10,,
11470,0,"40,000",2003,2024,8,3,신월동,대방샤인힐,84.72,15,1017,신규,24.10~26.10,,
11470,225,"10,000",2020,2024,8,28,신월동,목동센트럴아이파크위브4단지,84.98,5,1078,신규,24.10~26.10,,
11470,0,"115,000",1999,2024,8,28,목동,부영그린타운1,133.36,22,907-12,신규,24.10~26.10,,
11470,0,"40,000",1988,2024,8,6,신정동,목동신시가지11,66.24,8,325,신규,24.10~26.10,,
11470,0,"30,000",2001,2024,8,14,신정동,제이월드,48.9912,8,1020-3,신규,24.10~26.10,,
11470,285,"10,000",1985,2024,8,17,목동,목동신시가지1,90.06,1,901,신규,24.09~26.09,,
11470,200,"40,000",1985,2024,8,27,목동,목동신시가지1,99.15,3,901,신규,24.10~26.10,,
11470,180,"10,000",2020,2024,8,21,신월동,목동센트럴아이파크위브2단지,59.88,15,1076,신규,24.10~26.10,,
11470,0,"34,000",1999,2024,8,29,신정동,신트리1,49.95,3,1259,신규,24.11~26.11,,
11470,0,"84,000",2021,2024,8,14,신정동,래미안목동아델리체(101동~118동),84.95,5,1326,신규,24.10~26.10,,
11470,0,"90,000",1997,2024,8,23,목동,목동청구한신아파트,84.76,9,929,신규,24.10~26.10,,
11470,0,"34,200",1988,2024,8,22,신정동,목동신시가지11,66.24,5,325,신규,24.10~26.10,,
11470,0,"34,200",1988,2024,8,22,신정동,목동신시가지11,66.24,5,325,신규,24.10~26.10,,
11470,0,"130,000",2015,2024,8,22,목동,목동센트럴푸르지오,84.9808,25,404-13,신규,24.10~26.10,,
11470,0,"62,000",1986,2024,8,13,목동,목동신시가지4,67.58,14,904,신규,24.10~26.10,,
11470,0,"95,500",1986,2024,8,12,목동,목동신시가지6,95.03,11,911,갱신,24.10~26.10,"93,000",
11470,0,"32,000",2000,2024,8,22,신정동,신트리4,49.8,9,1277,신규,24.11~26.11,,
11470,0,"60,000",2020,2024,8,22,신월동,목동센트럴아이파크위브2단지,84.98,5,1076,신규,24.11~26.11,,
11470,120,"2,000",1988,2024,8,22,신정동,목동신시가지11,59.29,3,325,갱신,24.11~26.11,"2,000",84
11470,20,"65,000",2021,2024,8,13,신정동,래미안목동아델리체(101동~118동),59.82,8,1326,신규,24.12~26.12,,
11470,125,"20,000",1987,2024,8,28,신정동,목동신시가지14,71.4,13,329,갱신,24.09~26.09,"20,000",125
11470,0,"60,000",1987,2024,8,12,신정동,목동신시가지9,71.37,6,312,신규,24.10~26.10,,
11470,0,"95,000",1999,2024,8,17,목동,진도2,84.75,10,936,신규,24.10~26.10,,
11470,0,"145,000",2004,2024,8,30,신정동,목동삼성쉐르빌Ⅱ,164.98,9,318-12,신규,24.11~26.11,,
11470,180,"3,000",1986,2024,8,5,목동,목동신시가지7,59.39,3,925,신규,24.10~26.10,,
11470,0,"48,000",1988,2024,8,14,신정동,목동신시가지12,71.64,10,326,신규,24.10~26.10,,
11470,0,"13,000",1987,2024,8,15,신월동,길훈,42.57,5,341-1,신규,24.10~27.10,,
11470,130,"5,000",2003,2024,8,22,신월동,대신,84.23,3,481-9,신규,24.10~26.10,,
11470,150,"20,000",2014,2024,8,6,신월동,롯데캐슬,84.966,2,1063,신규,24.10~26.10,,
11470,80,"20,000",1986,2024,8,10,목동,목동신시가지4,47.25,5,904,신규,24.10~26.10,,
11470,0,"30,000",2020,2024,8,24,신월동,양천홈타운3차,55.22,7,470-26,신규,24.10~26.10,,
11470,0,"72,000",1992,2024,8,12,목동,우성,84.44,9,200,신규,24.10~27.02,,
11470,0,"49,600",1986,2024,8,11,목동,목동신시가지3,64.98,15,903,신규,24.10~26.10,,
11470,0,"62,000",1986,2024,8,31,목동,목동신시가지7,59.39,2,925,신규,24.10~27.02,,
11470,100,"25,000",1998,2024,8,13,목동,극동늘푸른,59.91,10,752-1,신규,24.10~26.10,,
11470,25,"3,550",2000,2024,8,12,신정동,학마을2,49.99,2,1294,신규,24.09~26.11,,
11470,0,"56,000",2020,2024,8,10,신월동,목동센트럴아이파크위브2단지,59.88,9,1076,신규,24.11~26.11,,
11470,0,"65,000",2020,2024,8,10,신월동,목동센트럴아이파크위브2단지,84.96,7,1076,갱신,24.10~26.10,"65,000",
11470,150,"20,000",2000,2024,8,23,신정동,목동우성2,113.91,11,337,신규,24.10~26.10,,
11470,0,"55,000",2000,2024,8,13,신정동,목동우성2,84.96,8,337,신규,24.11~26.11,,
11470,160,"5,000",2020,2024,8,30,신월동,목동센트럴아이파크위브2단지,52.85,13,1076,신규,24.10~26.10,,
11470,0,"55,000",1988,2024,8,23,신정동,목동신시가지12,71.64,9,326,신규,24.10~26.10,,
11470,0,"38,000",1985,2024,8,28,신월동,서울가든,86.4,5,475,신규,24.10~26.10,,
11470,0,"55,000",2020,2024,8,27,신월동,목동센트럴아이파크위브2단지,59.97,3,1076,신규,24.11~27.02,,
11470,0,"140,000",1986,2024,8,6,목동,목동신시가지5,142.51,1,912,갱신,24.07~26.07,"160,000",
11470,0,"54,000",1987,2024,8,10,신정동,목동신시가지13,70.73,7,327,갱신,24.10~26.10,"49,350",
11470,95,"50,000",1985,2024,8,17,목동,목동신시가지1,65.34,7,901,신규,24.10~26.10,,
11470,0,"55,000",2000,2024,8,13,신정동,목동우성2,84.96,8,337,신규,24.11~26.11,,
11470,0,"45,500",2005,2024,8,9,신정동,목동휘버스,83.63,7,995-3,신규,24.10~24.12,,
11470,13,"7,727",2011,2024,8,26,신정동,이펜하우스3단지,49.52,5,1316,신규,~26.11,,
11470,20,"90,000",2002,2024,8,31,신정동,아이파크,84.88,19,1296,신규,24.11~26.11,,
11470,0,"57,500",2020,2024,8,31,신월동,목동센트럴아이파크위브3단지,84.98,9,1077,신규,24.10~26.10,,
11470,0,"65,000",1986,2024,8,27,목동,목동신시가지5,65.08,9,912,갱신,24.09~26.09,"60,000",
11470,0,"53,000",2020,2024,8,7,신월동,목동센트럴아이파크위브1단지,59.68,2,1075,신규,24.10~26.10,,
11470,120,"10,000",1986,2024,8,27,목동,목동신시가지4,48.69,3,904,신규,24.10~26.10,,
11470,0,"74,000",2000,2024,8,26,목동,목동트윈빌,73.32,3,905-22,신규,24.10~26.10,,
11470,0,"45,000",2001,2024,8,7,신월동,신월대림,114.3,11,491-1,갱신,24.09~26.09,"45,000",
11470,130,"70,000",1986,2024,8,26,목동,목동신시가지7,101.2,4,925,갱신,24.11~27.01,"70,000",120
11470,180,"10,000",2000,2024,8,17,신정동,목동우성2,84.96,13,337,신규,24.10~26.10,,
11470,0,"65,000",1997,2024,8,9,목동,금호1,59.88,4,934,신규,24.10~26.10,,
11470,220,"30,000",1986,2024,8,30,목동,목동신시가지2,97.92,1,902,신규,24.10~26.10,,
11470,65,500,2017,2024,8,23,신정동,목동경동미르웰,14.02,15,972-2,신규,24.09~26.09,,
11470,0,"85,000",1994,2024,8,14,목동,목동대림,84.82,2,405,신규,24.09~26.09,,
11470,65,500,2017,2024,8,22,신정동,목동경동미르웰,14.02,14,972-2,신규,24.09~26.09,,
11470,50,"24,000",1988,2024,8,10,신정동,목동신시가지12,56.76,1,326,신규,24.09~26.09,,
11470,115,"30,000",1987,2024,8,9,신정동,목동신시가지9,71.37,2,312,신규,24.10~26.10,,
11470,150,"5,000",2004,2024,8,2,신월동,대주파크빌,59.98,18,1028,신규,24.09~26.09,,
11470,10,"55,000",1987,2024,8,31,신정동,목동신시가지9,71.37,6,312,갱신,24.11~26.11,"55,000",
11470,150,"30,000",1986,2024,8,3,목동,목동신시가지3,64.98,5,903,신규,24.09~26.10,,
11470,100,"40,000",2022,2024,8,1,신정동,호반써밋목동,59.9488,5,1327,신규,24.09~26.09,,
11470,0,"38,000",1987,2024,8,31,신정동,목동신시가지14,55.02,10,329,갱신,24.11~26.11,"33,000",
11470,0,"86,100",1986,2024,8,28,목동,목동신시가지5,95.06,10,912,갱신,24.10~26.10,"86,100",
11470,0,"30,000",1988,2024,8,6,신정동,목동신시가지12,49.14,1,326,신규,24.09~26.09,,
11470,0,"38,000",2011,2024,8,15,신정동,이펜하우스1단지,59.93,5,1321,신규,24.10~26.10,,
11470,0,"37,900",1987,2024,8,21,신정동,목동신시가지8,54.94,8,314,갱신,24.09~26.09,"36,100",
11470,68,"10,000",1987,2024,8,8,신정동,목동신시가지10,53.82,4,311,갱신,24.10~26.10,"10,000",58
11470,90,"1,000",1988,2024,8,31,신월동,신월시영,50.67,11,987-1,갱신,24.08~25.08,"3,000",75
11470,0,"42,950",1988,2024,8,26,신정동,목동신시가지12,71.64,7,326,갱신,24.10~26.10,"40,950",
11470,0,"64,000",1996,2024,8,30,목동,현대,57.84,3,930,신규,24.11~26.11,,
11470,0,"35,000",1985,2024,8,31,신월동,신안약수,84.56,6,591-1,신규,24.10~26.10,,
11470,0,"75,000",2016,2024,8,31,신정동,목동힐스테이트,59.95,6,1323,갱신,24.09~26.09,"80,000",
11470,0,"42,000",1987,2024,8,22,신정동,목동신시가지10,53.82,4,311,신규,24.11~26.11,,
11470,180,"35,000",1992,2024,8,24,목동,우성,84.63,2,200,신규,24.09~26.09,,
11470,0,"75,000",2016,2024,8,31,신정동,목동힐스테이트,59.95,6,1323,갱신,24.09~26.09,"80,000",
11470,250,"10,000",2014,2024,8,30,신월동,롯데캐슬,116.375,6,1063,신규,24.09~25.09,,
11470,0,"62,000",1986,2024,8,31,목동,목동신시가지7,66.6,4,925,갱신,24.10~26.10,"60,000",
11470,11,"1,002",1997,2024,8,28,목동,목동현대아파트(931),32.76,6,931,신규,24.09~26.07,,
11470,0,"50,000",2011,2024,8,19,신정동,이펜하우스3단지,84.96,11,1316,신규,24.10~26.10,,
11470,0,"65,000",1997,2024,8,9,목동,금호1,59.88,4,934,신규,24.10~26.10,,
11470,0,"40,000",2000,2024,8,29,신정동,학마을1단지,59.98,13,1293,갱신,24.08~26.08,"43,000",
11470,0,"65,000",1987,2024,8,31,신정동,목동신시가지14,83.31,5,329,신규,24.11~26.11,,
11470,0,"29,400",1999,2024,8,23,신정동,신트리1,49.8,5,1259,갱신,24.10~25.07,"29,400",
11470,0,"60,000",2005,2024,8,26,신정동,동일하이빌1단지,115.321,5,1310,신규,24.11~26.11,,
11470,0,"44,100",2016,2024,8,29,신정동,신정숲속마을,74.97,3,1324,갱신,24.11~26.11,"42,000",
11470,0,"25,000",1993,2024,8,2,목동,미성,72.48,5,745-12,갱신,21.05~25.05,"25,000",
11470,0,"78,700",1987,2024,8,15,신정동,목동신시가지9,106.93,14,312,갱신,24.11~26.11,"75,000",
11470,150,"30,000",1986,2024,8,9,목동,목동신시가지7,66.6,12,925,신규,24.09~26.09,,
11470,100,"90,000",1986,2024,8,14,목동,목동신시가지6,115.19,1,911,신규,24.10~26.10,,
11470,136,"3,000",1988,2024,8,6,신정동,목동신시가지11,66.24,1,325,신규,24.09~26.09,,
11470,0,"41,895",1987,2024,8,30,신정동,목동신시가지8,54.94,3,314,신규,24.10~26.10,,
11470,45,"25,000",1999,2024,8,26,신정동,신트리1,49.8,7,1259,갱신,24.09~26.09,"25,000",45
11470,0,"70,000",2002,2024,8,24,목동,목동금호베스트빌,125.37,4,549,신규,24.11~26.11,,
11470,0,"83,000",2021,2024,8,28,신정동,래미안목동아델리체(101동~118동),84.94,8,1326,신규,24.10~26.10,,
11470,0,"35,500",1988,2024,8,31,신정동,목동신시가지11,51.48,2,325,갱신,24.10~26.10,"35,000",
11470,0,"80,000",1997,2024,8,21,목동,목동청구한신아파트,84.77,4,929,갱신,24.11~26.11,"64,995",
11470,0,"43,000",1988,2024,8,28,신정동,목동신시가지12,53.46,4,326,신규,24.10~26.10,,
11470,30,"57,700",2005,2024,8,17,목동,롯데캐슬위너,84.97,17,956,갱신,24.08~26.08,"57,700",
11470,240,"20,000",2016,2024,8,26,신정동,목동힐스테이트,84.93,7,1323,갱신,24.09~25.09,"20,000",165
11470,120,"3,500",1999,2024,8,24,신월동,동방,75.42,14,607-1,신규,24.11~26.11,,
11470,0,"45,500",1988,2024,8,13,신정동,목동신시가지12,64.65,1,326,갱신,24.08~25.08,"45,000",
11470,40,"96,600",1986,2024,8,30,목동,목동신시가지5,115.47,13,912,갱신,24.11~26.11,"96,600",
11470,65,"10,000",2000,2024,8,29,신정동,학마을1단지,49.99,4,1293,신규,24.10~26.10,,
11470,300,"50,000",1985,2024,8,17,목동,목동신시가지1,123.19,1,901,신규,24.10~26.10,,
11470,0,"82,000",1997,2024,8,15,목동,목동청구한신아파트,84.77,4,929,신규,24.11~26.11,,
11470,0,"53,000",1999,2024,8,30,신정동,신정현대5,85.26,9,1273,신규,24.10~26.10,,
11470,110,"45,000",1986,2024,8,17,목동,목동신시가지2,95.67,6,902,갱신,24.08~26.08,"80,000",65
11470,50,"17,600",1987,2024,8,28,신정동,목동신시가지14,55.02,14,329,신규,24.10~26.10,,
11470,0,"115,000",1986,2024,8,26,목동,목동신시가지5,122.46,4,912,신규,24.12~26.12,,
11470,180,"10,000",2005,2024,8,26,목동,롯데캐슬위너,59.98,17,956,신규,24.10~26.10,,
11470,66,"1,000",1988,2024,8,27,신월동,신월시영,50.67,8,987-1,신규,24.11~26.11,,
11470,0,"43,000",1987,2024,8,30,신정동,목동신시가지10,53.82,10,311,갱신,24.10~26.10,"46,000",
11470,0,"50,000",2003,2024,8,15,신정동,보람쉬움,79.5708,6,921-11,신규,24.10~26.10,,
11470,0,"92,000",1986,2024,8,16,목동,목동신시가지2,95.76,1,902,신규,24.10~26.10,,
11470,0,"51,000",2000,2024,8,30,신정동,목동우성2,84.96,2,337,신규,24.12~26.12,,
11470,0,"55,000",2020,2024,8,10,신월동,목동센트럴아이파크위브2단지,59.68,13,1076,신규,24.10~26.10,,
11470,0,"61,000",1987,2024,8,31,신정동,목동신시가지10,70.2,15,311,신규,24.10~27.01,,
11470,0,"89,000",1986,2024,8,9,목동,목동신시가지2,95.4,2,902,갱신,24.10~26.10,"87,000",
11470,0,"54,000",2003,2024,8,26,신정동,보람쉬움,84.924,9,921-11,신규,24.10~26.10,,
11470,0,"44,000",1986,2024,8,30,목동,목동신시가지7,53.88,1,925,갱신,24.09~26.08,"44,000",
11470,0,"70,300",1987,2024,8,14,신정동,목동신시가지9,100.33,3,312,갱신,24.09~26.09,"68,300",
