gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"56,500",중개거래,2005,2024,12,28,도봉동,양우내안애,84.92,4,656
11320,"48,000",중개거래,1991,2024,12,6,쌍문동,금호2,69.82,11,산69-1
11320,"47,800",중개거래,1991,2024,12,30,도봉동,극동,84.83,2,81-1
11320,"71,000",중개거래,1988,2024,12,31,창동,주공19단지(창동리버타운),60.5,9,27
11320,"24,000",중개거래,1989,2024,12,30,쌍문동,대웅,44.82,5,13-2
11320,"29,800",중개거래,1988,2024,12,4,쌍문동,한양2,35.1,14,59
11320,"25,000",중개거래,1988,2024,12,19,쌍문동,한양2,35.1,15,59
11320,"82,000",중개거래,2003,2024,12,26,창동,창동신도브래뉴1차,84.989,2,820
11320,"55,500",중개거래,1988,2024,12,28,창동,상아2차아파트,58.59,5,300
11320,"56,500",중개거래,2005,2024,12,28,도봉동,양우내안애,84.92,4,656
11320,"36,500",중개거래,1996,2024,12,14,도봉동,서원,49.77,15,641
11320,"61,000",중개거래,2004,2024,12,31,창동,수산트리플,84.89,5,817
11320,"34,500",중개거래,2001,2024,12,23,쌍문동,에덴,67.404,2,713
11320,"49,000",중개거래,1990,2024,12,17,창동,창동주공3단지(해등마을),45.77,11,347
11320,"27,500",중개거래,1988,2024,12,24,쌍문동,한양2,35.1,2,59
11320,"43,500",중개거래,1991,2024,12,20,쌍문동,한양5,65.37,5,59-3
11320,"29,000",중개거래,1988,2024,12,13,쌍문동,삼익세라믹,42.93,14,56
11320,"56,500",중개거래,2005,2024,12,28,도봉동,양우내안애,84.92,4,656
11320,"25,000",중개거래,1986,2024,12,26,방학동,신동아아파트1,43.35,8,271-1
11320,"39,000",중개거래,1986,2024,12,13,방학동,신동아아파트1,62.22,13,271-1
11320,"49,000",중개거래,1995,2024,12,27,방학동,신동아아파트4,84.9,10,732
11320,"48,500",중개거래,1990,2024,12,28,도봉동,유원도봉,84.93,3,83
11320,"46,000",중개거래,1989,2024,12,17,쌍문동,성원,84.98,1,53
11320,"82,000",중개거래,2001,2024,12,25,창동,창동2차현대,84.504,20,815
11320,"47,000",중개거래,1994,2024,12,13,방학동,청구아파트,84.97,3,734
11320,"53,300",중개거래,1990,2024,12,20,창동,창동주공3단지(해등마을),49.94,15,347
11320,"60,000",중개거래,1999,2024,12,18,창동,대동,79.68,6,811
11320,"66,000",중개거래,2003,2024,12,25,방학동,브라운스톤방학아파트,84.9,9,713
