gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"113,000",중개거래,2009,2025,12,20,진관동,마고정3단지센트레빌(323~335동)BL2-2,101.98,14,105
11380,"42,000",중개거래,2003,2025,12,29,신사동,뉴서울(277-2),60.88,4,277-2
11380,"95,300",중개거래,2000,2025,12,6,증산동,DMC우방,84.99,11,244
11380,"117,000",중개거래,2021,2025,12,24,응암동,녹번역e편한세상캐슬,59.96,5,769
11380,"12,800",중개거래,2014,2025,12,28,대조동,주주베에이,12.25,10,9-14
11380,"133,000",중개거래,2023,2025,12,19,증산동,DMC센트럴자이(2단지),59.97,3,258
11380,"33,800",직거래,2021,2025,12,22,불광동,연신내역트리플라101동,25.43,9,484-63
11380,"104,000",중개거래,2015,2025,12,20,녹번동,북한산푸르지오,84.99,3,281
11380,"87,000",중개거래,2003,2025,12,22,수색동,e편한세상 수색 에코포레,114.18,12,415-1
11380,"53,000",중개거래,1998,2025,12,29,구산동,갈현현대,84.83,9,382
11380,"86,700",중개거래,2011,2025,12,27,응암동,백련산힐스테이트2차,84.49,12,760
11380,"110,000",중개거래,2021,2025,12,26,수색동,DMC롯데캐슬더퍼스트,59.96,11,417
11380,"51,500",중개거래,2018,2025,12,27,신사동,명남더블레스(19-162),54.41,7,19-162
11380,"94,000",중개거래,2004,2025,12,24,불광동,북한산현대홈타운,84.9956,7,633
11380,"40,500",중개거래,2015,2025,12,23,대조동,모아아파트(103동),39.47,6,9-19
11380,"12,000",중개거래,2014,2025,12,19,대조동,대경홈타운,13.79,12,9-45
11380,"51,000",중개거래,1993,2025,12,30,신사동,뉴신사신성,84.42,8,356
11380,"148,000",중개거래,2023,2025,12,24,수색동,DMCSKVIEW,84.9926,12,418
11380,"32,000",중개거래,2020,2025,12,27,대조동,모아아파트(102동),28.29,11,9-20
11380,"67,000",중개거래,1998,2025,12,15,응암동,응암동금호,84.3,4,739
11380,"75,500",중개거래,2008,2025,12,13,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,8,1
11380,"32,000",중개거래,2020,2025,12,30,대조동,모아아파트(102동),28.29,9,9-20
11380,"81,000",중개거래,2010,2025,12,19,진관동,은평뉴타운 제각말 푸르지오(5-3단지),84.89,4,94
11380,"58,500",중개거래,1987,2025,12,12,신사동,미성,63.53,10,140-1
11380,"79,000",중개거래,2008,2025,12,17,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,8,1
11380,"70,000",중개거래,2004,2025,12,15,불광동,북한산대창센시티,84.72,12,71-16
11380,"64,000",중개거래,1998,2025,12,29,구산동,갈현현대,114.95,16,382
11380,"53,800",중개거래,1998,2025,12,27,구산동,갈현현대,84.83,4,382
11380,"136,000",중개거래,2025,2025,12,27,수색동,DMCSK뷰아이파크포레,102.74,12,419
11380,"100,000",직거래,2019,2025,12,31,진관동,은평스카이뷰자이,84.3363,11,62
11380,"105,800",중개거래,2025,2025,12,31,수색동,DMCSK뷰아이파크포레,59.96,2,419
11380,"92,000",중개거래,2008,2025,12,31,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.84,3,19
11380,"84,000",중개거래,2020,2025,12,29,응암동,백련산해모로,59.92,3,768
11380,"108,000",중개거래,2025,2025,12,31,수색동,DMCSK뷰아이파크포레,59.96,13,419
11380,"69,700",중개거래,2003,2025,12,30,수색동,DMC 진흥,57.5033,11,416-1
11380,"104,000",중개거래,2004,2025,12,30,역촌동,센타폴리스,136.83,6,85-12
11380,"55,500",중개거래,1994,2025,12,30,신사동,현대2,84.83,14,355
11380,"137,000",중개거래,2022,2025,12,17,응암동,힐스테이트녹번역,84.99,13,770
11380,"48,000",중개거래,1997,2025,12,20,갈현동,갈현동현대,59.25,1,537
11380,"42,000",중개거래,2003,2025,12,29,신사동,뉴서울(277-2),60.88,4,277-2
11380,"83,000",중개거래,2010,2025,12,24,불광동,북한산래미안아파트(2단지),59.9932,9,637
11380,"93,600",중개거래,2020,2025,12,20,응암동,백련산에스케이뷰아이파크,59.8545,13,767
11380,"73,000",중개거래,2018,2025,12,23,진관동,은평뉴타운꿈에그린,59.92,15,66
11380,"77,500",중개거래,2011,2025,12,16,신사동,은평신사두산위브2차,84.99,3,371
11380,"59,000",중개거래,2004,2025,12,16,구산동,대림e-편한세상2,84.618,1,546
11380,"100,000",직거래,2019,2025,12,27,녹번동,래미안베라힐즈,59.99,1,283
11380,"83,700",중개거래,2010,2025,12,27,불광동,북한산현대힐스테이트3차아파트,59.99,6,641
11380,"86,000",중개거래,2025,2025,12,20,수색동,DMCSK뷰아이파크포레,49.92,10,419
11380,"74,000",중개거래,2011,2025,12,27,응암동,백련산힐스테이트1차,59.63,8,759
11380,"122,500",중개거래,2009,2025,12,26,수색동,DMC자이1단지,116.92,6,75
11380,"128,000",중개거래,2019,2025,12,27,녹번동,힐스테이트녹번,84.9,11,282
11380,"94,000",중개거래,2010,2025,12,27,불광동,북한산현대힐스테이트3차아파트,84.98,10,641
11380,"82,000",중개거래,2010,2025,12,27,불광동,북한산현대힐스테이트3차아파트,59.99,4,641
11380,"144,000",중개거래,2021,2025,12,27,응암동,녹번역e편한세상캐슬,84.98,18,769
11380,"110,000",중개거래,2021,2025,12,27,수색동,DMC롯데캐슬더퍼스트,59.96,10,417
11380,"59,700",중개거래,1994,2025,12,17,신사동,현대2,84.83,18,355
11380,"64,000",중개거래,2021,2025,12,27,수색동,DMC롯데캐슬더퍼스트,39.83,4,417
11380,"138,000",중개거래,2025,2025,12,27,수색동,DMC파인시티자이,84.98,8,431
11380,"84,000",중개거래,2010,2025,12,26,불광동,북한산현대힐스테이트3차아파트,59.99,9,641
11380,"74,800",중개거래,2011,2025,12,26,응암동,백련산힐스테이트2차,59.63,2,760
11380,"120,000",중개거래,2010,2025,12,26,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,134.87,12,140
11380,"88,000",중개거래,2021,2025,12,26,응암동,백련산파크자이,59.905,13,766
11380,"86,700",중개거래,2011,2025,12,27,응암동,백련산힐스테이트2차,84.49,12,760
11380,"92,500",중개거래,2020,2025,12,27,응암동,백련산에스케이뷰아이파크,59.9335,13,767
11380,"97,500",중개거래,2010,2025,12,19,진관동,구파발10단지어울림(1011~1019동)BL3-1,101.84,6,27
11380,"108,000",중개거래,2009,2025,12,15,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.72,13,102
11380,"90,000",중개거래,2022,2025,12,26,응암동,e편한세상백련산,84.72,9,771
11380,"115,000",중개거래,2022,2025,12,26,응암동,힐스테이트녹번역,76.99,4,770
11380,"131,300",중개거래,2019,2025,12,21,녹번동,힐스테이트녹번,84.9,18,282
11380,"87,000",중개거래,2003,2025,12,22,수색동,e편한세상 수색 에코포레,114.18,12,415-1
11380,"129,000",중개거래,2023,2025,12,26,수색동,DMCSKVIEW,59.9865,4,418
11380,"62,000",중개거래,2008,2025,12,25,진관동,상림마을6단지푸르지오(622~629동)BL1-5,59.8,4,5
11380,"86,500",중개거래,2018,2025,12,26,응암동,백련산힐스테이트4차,59.98,9,764
11380,"81,500",중개거래,2011,2025,12,26,응암동,백련산힐스테이트1차,84.21,5,759
11380,"70,000",중개거래,2003,2025,12,24,수색동,DMC 진흥,57.5033,13,416-1
11380,"95,000",중개거래,2018,2025,12,22,불광동,불광롯데캐슬,59.98,4,645
11380,"72,300",중개거래,2008,2025,12,24,응암동,응암푸르지오,84.2,4,176
11380,"85,000",중개거래,2025,2025,12,24,수색동,DMCSK뷰아이파크포레,49.92,8,419
11380,"56,500",중개거래,1997,2025,12,24,갈현동,미미,59.595,4,538
11380,"108,500",중개거래,2015,2025,12,24,녹번동,북한산푸르지오,84.99,20,281
