gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"57,000",중개거래,1996,2024,8,27,신내동,중앙하이츠,84.97,15,479
11260,"57,000",중개거래,2001,2024,8,30,망우동,청광,83.4564,10,575
11260,"74,500",중개거래,2009,2024,8,16,묵동,월드메르디앙,83.51,8,392
11260,"67,000",중개거래,1997,2024,8,22,중화동,한신아파트상가동유치원동(103~109),59.76,20,450
11260,"79,000",중개거래,1997,2024,8,16,중화동,한신아파트상가동유치원동(103~109),84.03,22,450
11260,"38,200",중개거래,1990,2024,8,17,면목동,용마한신,35.44,7,1077-1
11260,"32,900",중개거래,1996,2024,8,26,신내동,신내9진흥,39.84,2,657
11260,"64,600",중개거래,2007,2024,8,14,중화동,미영리치타운,84.71,15,207-14
11260,"37,500",중개거래,2014,2024,8,27,상봉동,태솔에버빌,57.5,3,474-10
11260,"80,000",중개거래,1983,2024,8,28,묵동,장미,103.8,1,188-1
11260,"27,000",직거래,2021,2024,8,16,상봉동,상봉힐스테이,16.94,8,106
11260,"82,250",중개거래,2003,2024,8,10,상봉동,한일써너스빌,84.642,9,81-5
11260,"49,800",중개거래,1993,2024,8,29,신내동,동성1,59.4,19,397
11260,"104,000",중개거래,2019,2024,8,2,면목동,한양수자인사가정파크,84.6068,14,1543
11260,"49,000",중개거래,2004,2024,8,15,상봉동,SG타워,69.47,8,128-10
11260,"124,500",중개거래,2020,2024,8,8,면목동,사가정센트럴아이파크,84.956,25,1545
11260,"64,700",중개거래,1996,2024,8,24,신내동,건영2차,74.25,6,785
11260,"109,500",중개거래,2013,2024,8,11,상봉동,프레미어스엠코,101.97,13,500
11260,"37,800",중개거래,1996,2024,8,26,신내동,신내11대명,39.76,12,661
11260,"30,000",직거래,1987,2024,8,30,면목동,면목한신,35.3,6,193-1
11260,"30,000",중개거래,1996,2024,8,14,신내동,신내9진흥,33.18,3,657
11260,"67,000",중개거래,2009,2024,8,12,묵동,월드메르디앙,83.51,7,392
11260,"41,000",중개거래,1996,2024,8,20,신내동,신내6대주,39.84,6,650
11260,"9,900",중개거래,2013,2024,8,6,망우동,더하이어,12.0156,5,508-6
11260,"74,000",중개거래,1994,2024,8,23,면목동,현대,84.81,16,1502
11260,"59,000",중개거래,1996,2024,8,26,묵동,신내,59.76,7,13
11260,"51,500",중개거래,1996,2024,8,26,신내동,신내6대주,49.77,9,650
11260,"65,000",중개거래,1999,2024,8,31,면목동,일신강변,84.98,7,1520
11260,"57,500",중개거래,1996,2024,8,21,신내동,중앙하이츠,84.97,9,479
11260,"56,000",중개거래,1997,2024,8,27,중화동,한신아파트상가동유치원동(103~109),50.37,15,450
11260,"49,800",중개거래,1997,2024,8,26,신내동,동성아파트,59.4,18,591
11260,"61,000",중개거래,1997,2024,8,29,신내동,동성아파트,84.08,6,591
11260,"84,500",중개거래,1995,2024,8,12,신내동,진로아파트,101.86,4,654
11260,"50,000",직거래,2010,2024,8,26,면목동,동진노블클래스,80.4,2,353-55
11260,"62,300",중개거래,2004,2024,8,6,묵동,브라운스톤태릉,59.4364,6,387
11260,"46,000",중개거래,1993,2024,8,26,신내동,동성1,65.56,1,397
11260,"61,000",중개거래,1997,2024,8,25,신내동,동성3,84.08,9,618
11260,"61,000",중개거래,1996,2024,8,31,상봉동,"엘지,쌍용아파트",68.12,13,484
11260,"97,500",중개거래,2010,2024,8,22,묵동,묵동자이(2단지),101.9,19,170-1
11260,"82,500",중개거래,2017,2024,8,29,묵동,이편한세상화랑대,59.953,11,396
11260,"104,000",중개거래,2017,2024,8,25,묵동,이편한세상화랑대,84.956,11,396
11260,"38,000",중개거래,1996,2024,8,23,묵동,신내,39.84,5,13
11260,"42,500",중개거래,1996,2024,8,23,신내동,신내11대명,49.77,1,661
11260,"50,000",중개거래,1996,2024,8,26,묵동,신내,59.76,11,13
11260,"38,000",중개거래,1987,2024,8,28,면목동,면목한신,44.5,6,193-1
11260,"58,000",중개거래,1996,2024,8,23,신내동,중앙하이츠,84.97,10,479
11260,"47,800",중개거래,1997,2024,8,15,신내동,동성아파트,59.4,16,591
11260,"68,800",중개거래,2010,2024,8,28,신내동,데시앙,59.99,8,317
11260,"122,500",중개거래,2020,2024,8,13,면목동,사가정센트럴아이파크,84.87,10,1545
11260,"70,500",중개거래,2003,2024,8,15,상봉동,태영데시앙1,59.6772,12,497
11260,"95,800",중개거래,1995,2024,8,17,묵동,신내두산아파트,102.7,8,20
11260,"74,500",중개거래,2009,2024,8,16,묵동,월드메르디앙,83.51,8,392
11260,"28,500",중개거래,2019,2024,8,23,상봉동,더클래스,28.25,7,85-4
11260,"53,500",중개거래,1996,2024,8,24,신내동,신내11대명,59.76,15,661
11260,"78,000",중개거래,2000,2024,8,15,면목동,두산4,84.87,25,1522
11260,"81,000",중개거래,2008,2024,8,3,망우동,한일써너스빌리젠시1단지(101동),84.66,28,479
11260,"63,000",중개거래,2014,2024,8,20,신내동,신내우디안1단지,59.6,1,816
11260,"124,000",중개거래,2020,2024,8,13,면목동,사가정센트럴아이파크,84.87,25,1545
11260,"123,000",중개거래,2020,2024,8,15,면목동,사가정센트럴아이파크,84.87,10,1545
11260,"71,500",중개거래,2013,2024,8,3,신내동,신내 데시앙포레,84.94,16,817
11260,"50,500",중개거래,1997,2024,8,10,중화동,한신아파트상가동유치원동(103~109),50.37,1,450
11260,"65,000",중개거래,2000,2024,8,24,면목동,두산5,60,5,1522-1
11260,"45,200",중개거래,1996,2024,8,13,신내동,신내9진흥,49.93,6,657
11260,"67,500",중개거래,1997,2024,8,11,중화동,한신아파트상가동유치원동(103~109),59.76,21,450
11260,"120,000",중개거래,2020,2024,8,5,면목동,사가정센트럴아이파크,84.87,23,1545
11260,"70,500",중개거래,1996,2024,8,14,상봉동,건영2차아파트,84.96,15,63
11260,"59,000",중개거래,1997,2024,8,7,상봉동,건영1,84.96,1,1
11260,"86,000",중개거래,2020,2024,8,10,면목동,라온프라이빗,59.9699,14,1544
11260,"49,000",중개거래,2000,2024,8,19,묵동,세방,59.94,2,383
11260,"84,500",중개거래,2017,2024,8,17,묵동,이편한세상화랑대,59.953,6,396
11260,"104,000",중개거래,2019,2024,8,20,면목동,한양수자인사가정파크,84.6068,3,1543
11260,"83,000",중개거래,2017,2024,8,14,묵동,이편한세상화랑대,59.953,6,396
11260,"119,000",중개거래,2020,2024,8,14,면목동,사가정센트럴아이파크,84.87,10,1545
11260,"70,800",중개거래,1998,2024,8,25,신내동,새한,115.84,2,795
11260,"75,600",직거래,2020,2024,8,26,면목동,사가정센트럴아이파크,84.87,27,1545
11260,"109,500",중개거래,2020,2024,8,10,면목동,라온프라이빗,84.9672,30,1544
11260,"29,800",중개거래,1996,2024,8,26,신내동,신내9진흥,33.18,8,657
11260,"31,500",중개거래,1987,2024,8,5,면목동,면목한신,35.3,5,193-1
11260,"48,250",중개거래,1998,2024,8,24,신내동,새한,59.77,4,795
11260,"81,800",중개거래,2021,2024,8,22,망우동,신내역금강펜테리움센트럴파크,84.9871,2,610
11260,"64,500",중개거래,1997,2024,8,23,중화동,한신아파트상가동유치원동(103~109),59.76,15,450
11260,"69,800",중개거래,2012,2024,8,22,망우동,중랑숲리가,84.956,5,583
11260,"84,000",중개거래,2019,2024,8,3,면목동,한양수자인사가정파크,59.9598,12,1543
11260,"82,900",중개거래,2002,2024,8,14,면목동,늘푸른동아,84.97,19,715
11260,"60,800",중개거래,1993,2024,8,6,면목동,두산1,59.76,3,1500
11260,"103,000",중개거래,2017,2024,8,20,묵동,이편한세상화랑대,84.956,16,396
11260,"11,300",중개거래,2012,2024,8,13,중화동,범양프레체,17.94,11,208-4
11260,"73,000",중개거래,2013,2024,8,11,신내동,신내 데시앙포레,84.65,12,817
11260,"73,500",중개거래,2013,2024,8,21,신내동,신내 데시앙포레,84.91,12,817
11260,"73,000",중개거래,2013,2024,8,11,신내동,신내 데시앙포레,84.65,12,817
11260,"119,500",중개거래,2020,2024,8,14,면목동,사가정센트럴아이파크,84.956,23,1545
11260,"52,000",중개거래,1987,2024,8,17,면목동,면목한신,58.46,14,193-1
11260,"59,000",중개거래,2012,2024,8,20,망우동,중랑숲리가,59.978,2,583
11260,"103,500",중개거래,2017,2024,8,17,묵동,이편한세상화랑대,84.834,14,396
11260,"119,700",중개거래,2020,2024,8,16,면목동,사가정센트럴아이파크,84.87,23,1545
11260,"20,000",중개거래,2015,2024,8,23,면목동,건원베스트원,21.92,10,105-4
11260,"63,500",중개거래,1993,2024,8,9,면목동,용마동아,84.88,14,1499
11260,"72,700",중개거래,2014,2024,8,15,신내동,신내우디안1단지,84.65,14,816
11260,"64,500",중개거래,2001,2024,8,19,면목동,솔루테아파트,106.97,12,1523
11260,"48,000",중개거래,1998,2024,8,12,면목동,두원,59.31,8,1521
11260,"61,500",중개거래,1998,2024,8,19,신내동,새한,84.4,19,795
11260,"65,000",중개거래,2002,2024,8,20,면목동,늘푸른동아,59.65,8,715
11260,"70,000",중개거래,1996,2024,8,21,상봉동,건영2차아파트,84.96,12,63
11260,"55,000",중개거래,1996,2024,8,19,신내동,중앙하이츠,84.97,1,479
11260,"51,500",중개거래,1996,2024,8,19,묵동,신내,49.77,9,13
11260,"74,500",중개거래,1995,2024,8,8,신내동,화성.두산아파트,84.99,14,656
11260,"12,500",중개거래,2013,2024,8,13,면목동,현대휴온,18.17,4,1535
11260,"74,500",중개거래,2009,2024,8,16,묵동,월드메르디앙,83.51,8,392
11260,"60,000",중개거래,1996,2024,8,19,신내동,신내6대주,59.76,5,650
11260,"105,000",직거래,2019,2024,8,13,면목동,한양수자인사가정파크,84.9979,11,1543
11260,"88,000",중개거래,2003,2024,8,7,상봉동,한일써너스빌,125.677,1,81-5
11260,"51,500",중개거래,1996,2024,8,10,신내동,신내6대주,49.77,11,650
11260,"102,000",중개거래,2020,2024,8,18,면목동,사가정센트럴아이파크,59.78,27,1545
11260,"59,200",중개거래,1996,2024,8,15,상봉동,"엘지,쌍용아파트",68.12,9,484
11260,"75,500",중개거래,1995,2024,8,10,신내동,화성.두산아파트,84.99,13,656
11260,"57,500",중개거래,1995,2024,8,12,신내동,화성.두산아파트,66.96,15,656
11260,"59,800",중개거래,1995,2024,8,8,신내동,화성.두산아파트,66.96,12,656
11260,"72,500",중개거래,1996,2024,8,19,상봉동,건영2차아파트,84.96,11,63
11260,"73,500",중개거래,2002,2024,8,11,상봉동,우정아파트,81.783,1,496
11260,"59,000",직거래,1996,2024,8,10,신내동,건영2차,57.3,23,785
11260,"60,000",중개거래,1995,2024,8,10,신내동,화성.두산아파트,66.96,9,656
11260,"71,000",중개거래,2014,2024,8,18,신내동,신내우디안1단지,84.94,2,816
11260,"35,500",중개거래,1996,2024,8,13,묵동,신내,39.84,2,13
11260,"35,000",중개거래,1996,2024,8,17,묵동,신내,39.84,2,13
11260,"103,500",중개거래,2019,2024,8,15,면목동,한양수자인사가정파크,84.9979,13,1543
11260,"44,500",중개거래,1997,2024,8,10,신내동,동성3,59.4,1,618
11260,"79,500",중개거래,2003,2024,8,16,상봉동,태영데시앙1,84.9353,23,497
11260,"48,600",중개거래,1999,2024,8,14,상봉동,동부아파트,54,5,495
11260,"60,500",중개거래,1997,2024,8,5,중화동,한신아파트상가동유치원동(103~109),59.76,1,450
11260,"56,500",중개거래,1996,2024,8,5,신내동,건영2차,57.3,15,785
11260,"76,500",중개거래,1997,2024,8,11,중화동,한신아파트상가동유치원동(103~109),84.03,8,450
11260,"77,500",중개거래,2014,2024,8,4,신내동,신내우디안1단지,84.91,9,816
11260,"79,200",중개거래,2021,2024,8,16,망우동,신내역금강펜테리움센트럴파크,84.9871,23,610
11260,"80,000",중개거래,2012,2024,8,7,망우동,중랑숲리가,110.886,2,583
11260,"70,000",중개거래,2004,2024,8,8,묵동,브라운스톤태릉,84.7094,9,387
11260,"71,000",중개거래,1999,2024,8,15,묵동,신안1,84.99,4,381
11260,"59,200",중개거래,1996,2024,8,15,상봉동,"엘지,쌍용아파트",68.12,9,484
11260,"59,500",중개거래,1995,2024,8,10,신내동,화성.두산아파트,66.96,11,656
11260,"64,500",중개거래,2013,2024,8,12,신내동,신내 데시앙포레,59.92,11,817
11260,"31,800",중개거래,1989,2024,8,12,신내동,경원,55.89,3,449-1
11260,"66,000",중개거래,2006,2024,8,10,면목동,용마산금호어울림,67.663,6,1525
11260,"23,000",중개거래,2002,2024,8,3,상봉동,풍산쉐르빌102동,46.04,3,226-25
11260,"43,000",중개거래,1987,2024,8,13,면목동,면목한신,44.5,7,193-1
11260,"83,000",중개거래,2021,2024,8,2,망우동,신내역금강펜테리움센트럴파크,84.9871,10,610
11260,"83,500",중개거래,2002,2024,8,11,상봉동,우정아파트,81.783,23,496
11260,"33,000",중개거래,1996,2024,8,14,신내동,신내11대명,39.76,1,661
11260,"62,000",중개거래,1996,2024,8,4,신내동,중앙하이츠,84.97,13,479
11260,"30,000",중개거래,1996,2024,8,13,신내동,신내9진흥,33.18,14,657
11260,"47,500",중개거래,1998,2024,8,10,신내동,새한,59.77,19,795
11260,"30,000",중개거래,1996,2024,8,13,신내동,신내9진흥,33.18,14,657
11260,"30,200",직거래,1996,2024,8,8,신내동,신내9진흥,39.84,7,657
11260,"69,600",중개거래,1992,2024,8,6,면목동,용마금호타운,84.9,4,494
11260,"62,000",중개거래,1998,2024,8,12,신내동,새한,84.4,6,795
11260,"60,000",중개거래,1995,2024,8,9,신내동,화성.두산아파트,66.96,4,656
11260,"66,000",중개거래,2006,2024,8,11,망우동,금호어울림(580),84.93,5,580
11260,"81,500",중개거래,2017,2024,8,8,묵동,이편한세상화랑대,59.953,12,396
11260,"71,000",중개거래,1996,2024,8,11,상봉동,건영2차아파트,84.96,6,63
11260,"38,000",중개거래,1996,2024,8,10,신내동,신내11대명,39.76,11,661
11260,"69,000",중개거래,1992,2024,8,3,면목동,용마금호타운,84.9,11,494
11260,"118,000",중개거래,2020,2024,8,4,면목동,사가정센트럴아이파크,84.956,15,1545
11260,"64,700",중개거래,1999,2024,8,10,묵동,신안1,84.99,2,381
11260,"39,500",중개거래,1996,2024,8,7,신내동,신내6대주,39.84,4,650
11260,"46,500",중개거래,2000,2024,8,10,신내동,벽산,59.783,6,437
11260,"61,900",중개거래,2007,2024,8,8,망우동,한진해모로,84.97,2,578
11260,"60,000",중개거래,2012,2024,8,8,망우동,중랑숲리가,59.978,5,583
11260,"56,700",중개거래,1996,2024,8,6,신내동,중앙하이츠,84.97,6,479
11260,"49,500",중개거래,1998,2024,8,7,신내동,새한,59.77,23,795
11260,"48,700",중개거래,1997,2024,8,6,신내동,동성아파트,59.4,14,591
11260,"70,000",중개거래,2010,2024,8,6,중화동,동양엔파트,84.79,5,208-33
11260,"40,000",중개거래,1997,2024,8,1,신내동,동성아파트,46.44,21,591
11260,"47,000",중개거래,1997,2024,8,3,신내동,동성3,59.4,15,618
11260,"71,800",중개거래,2007,2024,8,6,신내동,경남아너스빌,84.98,11,804
11260,"81,750",중개거래,2006,2024,8,1,상봉동,건영캐스빌,84.6475,4,499
11260,"80,000",중개거래,2000,2024,8,2,신내동,벽산,134.94,20,437
