gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"109,500",중개거래,2008,2025,6,7,황학동,롯데캐슬,84.97,33,2545
11140,"179,000",중개거래,2016,2025,6,9,순화동,덕수궁롯데캐슬,82.3212,14,217
11140,"155,000",중개거래,2002,2025,6,9,신당동,남산타운,84.88,10,844
11140,"103,500",중개거래,1999,2025,6,17,신당동,삼성,59.97,4,843
11140,"157,500",중개거래,2018,2025,6,17,만리동2가,서울역한라비발디센트럴,84.9774,13,288
11140,"124,000",중개거래,2011,2025,6,14,신당동,래미안하이베르,59.98,6,851
11140,"112,500",중개거래,2002,2025,6,4,신당동,남산타운,59.94,9,844
11140,"59,500",중개거래,2016,2025,6,8,황학동,신당블루카운티,59.95,6,846
11140,"130,000",중개거래,2002,2025,6,11,신당동,남산타운,84.88,5,844
11140,"159,500",중개거래,2002,2025,6,7,신당동,남산타운,114.88,15,844
11140,"87,000",중개거래,2001,2025,6,13,신당동,한진해모로,59.76,6,845
11140,"134,500",중개거래,2001,2025,6,11,중림동,삼성사이버빌리지,59.93,17,200
11140,"90,000",중개거래,1999,2025,6,10,신당동,약수하이츠,57.63,8,842
11140,"145,000",중개거래,2011,2025,6,15,신당동,청구e편한세상,59.89,15,852
11140,"165,000",중개거래,1999,2025,6,1,신당동,약수하이츠,114.92,14,842
11140,"57,500",중개거래,2016,2025,6,6,황학동,신당블루카운티,59.95,5,846
11140,"91,500",중개거래,1993,2025,6,14,신당동,현대,79.11,1,840
11140,"163,000",직거래,2017,2025,6,13,만리동2가,서울역센트럴자이,59.9707,17,273
11140,"163,000",중개거래,2017,2025,6,13,만리동2가,서울역센트럴자이,59.9707,17,273
11140,"170,000",중개거래,2017,2025,6,13,만리동2가,서울역센트럴자이,59.943,21,273
11140,"134,000",중개거래,1999,2025,6,13,신당동,삼성,114.91,9,843
11140,"111,000",중개거래,1999,2025,6,13,신당동,삼성,59.98,15,843
11140,"165,000",중개거래,2017,2025,6,6,만리동2가,서울역센트럴자이,59.943,11,273
11140,"162,000",중개거래,2002,2025,6,3,신당동,남산타운,114.88,3,844
11140,"25,000",중개거래,2021,2025,6,13,신당동,약수역더시티,18.86,4,857
11140,"18,500",중개거래,2017,2025,6,10,황학동,그랜드힐오피스텔,24.48,11,19
11140,"112,000",중개거래,2002,2025,6,6,신당동,남산타운,59.94,10,844
11140,"155,000",중개거래,2002,2025,6,4,신당동,남산타운,114.88,8,844
11140,"104,500",중개거래,2001,2025,6,11,신당동,한진해모로,84.96,10,845
11140,"108,000",중개거래,2008,2025,6,11,황학동,롯데캐슬,84.97,22,2545
11140,"164,000",중개거래,2002,2025,6,4,신당동,남산타운,114.88,13,844
11140,"136,000",중개거래,2002,2025,6,10,신당동,남산타운,84.88,4,844
11140,"104,500",중개거래,2001,2025,6,11,신당동,한진해모로,84.96,10,845
11140,"42,000",중개거래,2023,2025,6,6,인현동2가,세운푸르지오헤리시티,29.4564,10,240
11140,"109,000",중개거래,2008,2025,6,10,황학동,롯데캐슬,84.92,17,2545
11140,"114,000",중개거래,2011,2025,6,5,신당동,래미안하이베르,59.95,5,851
11140,"152,500",중개거래,2011,2025,6,5,신당동,청구e편한세상,84.96,1,852
11140,"111,000",중개거래,2008,2025,6,10,황학동,롯데캐슬,84.9,20,2545
11140,"90,000",중개거래,2008,2025,6,10,황학동,롯데캐슬,59.91,19,2545
11140,"90,000",중개거래,2008,2025,6,2,황학동,롯데캐슬,59.91,19,2545
11140,"78,000",중개거래,2001,2025,6,9,신당동,한진해모로,59.76,1,845
11140,"117,800",중개거래,2011,2025,6,9,신당동,래미안하이베르,59.95,6,851
11140,"107,000",중개거래,1999,2025,6,9,신당동,삼성,84.96,1,843
11140,"121,500",중개거래,2019,2025,6,2,신당동,신당KCC스위첸,72.9906,6,856
11140,"119,500",중개거래,2011,2025,6,7,신당동,래미안하이베르,59.95,11,851
11140,"115,000",중개거래,1999,2025,6,3,신당동,삼성,84.96,14,843
11140,"78,000",중개거래,2001,2025,6,9,신당동,한진해모로,59.76,1,845
11140,"164,500",중개거래,2011,2025,6,7,신당동,청구e편한세상,84.95,11,852
11140,"119,500",중개거래,1999,2025,6,9,신당동,삼성,84.96,6,843
11140,"53,000",중개거래,1981,2025,6,8,묵정동,묵정,52.46,5,11-67
11140,"106,000",중개거래,1999,2025,6,8,신당동,약수하이츠,57.63,6,842
11140,"80,000",중개거래,2007,2025,6,2,신당동,삼성V아파트A동,81.63,2,290-42
11140,"115,000",중개거래,2011,2025,6,8,신당동,래미안하이베르,59.95,4,851
11140,"160,000",중개거래,2017,2025,6,7,만리동2가,서울역센트럴자이,59.943,6,273
11140,"190,000",중개거래,2017,2025,6,6,만리동2가,서울역센트럴자이,84.9791,3,273
11140,"159,000",중개거래,2014,2025,6,5,흥인동,청계천두산위브더제니스,123.8073,23,13-1
11140,"175,000",중개거래,2006,2025,6,4,중림동,브라운스톤서울,139.562,18,355
11140,"150,000",중개거래,2011,2025,6,3,신당동,청구e편한세상,84.95,1,852
11140,"227,000",중개거래,2011,2025,6,3,신당동,청구e편한세상,147.89,5,852
11140,"91,000",중개거래,1993,2025,6,2,신당동,현대,79.11,9,840
