gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"70,000",중개거래,2014,2024,7,6,신내동,신내우디안1단지,84.65,8,816
11260,"119,000",중개거래,2020,2024,7,30,면목동,사가정센트럴아이파크,84.956,8,1545
11260,"119,000",중개거래,2020,2024,7,30,면목동,사가정센트럴아이파크,84.956,8,1545
11260,"85,000",중개거래,1995,2024,7,27,신내동,진로아파트,101.86,5,654
11260,"89,500",중개거래,2002,2024,7,15,묵동,현대아이파크,101.4007,5,385
11260,"65,000",중개거래,1997,2024,7,15,중화동,한신아파트상가동유치원동(103~109),59.76,17,450
11260,"105,000",중개거래,1995,2024,7,13,묵동,신내두산아파트,126.28,12,20
11260,"51,000",중개거래,1999,2024,7,6,상봉동,동부아파트,54,17,495
11260,"62,300",중개거래,2004,2024,7,27,묵동,브라운스톤태릉,59.4364,6,387
11260,"77,000",중개거래,2002,2024,7,15,묵동,현대아이파크,84.9785,4,385
11260,"54,500",중개거래,2007,2024,7,30,망우동,한진해모로,59.9,5,578
11260,"96,000",중개거래,1995,2024,7,27,묵동,신내대림아파트,102.7,12,20
11260,"60,000",중개거래,1996,2024,7,22,신내동,신내6대주,59.76,9,650
11260,"60,000",중개거래,1993,2024,7,29,면목동,용마동아,84.88,12,1499
11260,"84,000",중개거래,2019,2024,7,21,면목동,한양수자인사가정파크,59.9816,11,1543
11260,"85,000",중개거래,1995,2024,7,30,묵동,신내두산아파트,102.7,1,20
11260,"97,500",중개거래,2019,2024,7,28,면목동,한양수자인사가정파크,84.9862,2,1543
11260,"104,800",중개거래,1995,2024,7,24,묵동,신내대림아파트,126.28,4,20
11260,"52,500",중개거래,2004,2024,7,18,망우동,예성그린캐슬2차,84.81,3,401-21
11260,"60,000",중개거래,1996,2024,7,29,신내동,신내6대주,59.76,12,650
11260,"47,000",중개거래,1996,2024,7,21,신내동,신내6대주,49.77,2,650
11260,"75,900",중개거래,1995,2024,7,27,신내동,화성.두산아파트,84.99,6,656
11260,"58,000",중개거래,1996,2024,7,27,신내동,신내6대주,59.76,7,650
11260,"14,500",중개거래,2019,2024,7,16,상봉동,상봉베스트원,13.265,11,101-19
11260,"95,000",중개거래,2010,2024,7,25,묵동,묵동자이(1단지),112.23,26,164-4
11260,"119,000",중개거래,2020,2024,7,30,면목동,사가정센트럴아이파크,84.956,8,1545
11260,"69,500",중개거래,1996,2024,7,31,상봉동,건영2차아파트,84.96,25,63
11260,"59,700",중개거래,1996,2024,7,27,상봉동,"엘지,쌍용아파트",68.12,7,484
11260,"119,500",중개거래,2020,2024,7,31,면목동,사가정센트럴아이파크,84.87,29,1545
11260,"59,000",중개거래,1996,2024,7,27,신내동,신내6대주,59.76,5,650
11260,"89,500",중개거래,2002,2024,7,15,묵동,현대아이파크,101.4007,5,385
11260,"103,500",중개거래,1995,2024,7,30,묵동,신내대림아파트,126.28,4,20
11260,"46,000",중개거래,1996,2024,7,25,신내동,신내11대명,49.77,6,661
11260,"81,000",중개거래,2021,2024,7,20,망우동,신내역힐데스하임참좋은아파트,84.8456,18,598
11260,"49,700",중개거래,1993,2024,7,31,신내동,동성1,59.4,13,397
11260,"58,000",중개거래,1995,2024,7,22,신내동,화성.두산아파트,66.96,12,656
11260,"60,000",중개거래,1995,2024,7,20,신내동,화성.두산아파트,66.96,15,656
11260,"22,000",중개거래,2015,2024,7,18,면목동,건원베스트원,26.38,12,105-4
11260,"105,000",중개거래,1995,2024,7,13,묵동,신내두산아파트,126.28,12,20
11260,"36,000",중개거래,1996,2024,7,30,신내동,신내11대명,39.76,10,661
11260,"103,800",중개거래,2017,2024,7,27,묵동,이편한세상화랑대,84.902,9,396
11260,"81,000",중개거래,2000,2024,7,31,면목동,두산4,84.86,17,1522
11260,"66,000",중개거래,1997,2024,7,23,중화동,한신아파트상가동유치원동(103~109),59.76,11,450
11260,"74,000",중개거래,2007,2024,7,29,면목동,마젤란21,78.941,2,1531
11260,"53,000",중개거래,1997,2024,7,20,중화동,한신아파트상가동유치원동(103~109),50.37,13,450
11260,"67,000",중개거래,1996,2024,7,25,상봉동,건영2차아파트,84.96,5,63
11260,"47,250",중개거래,1999,2024,7,24,신내동,다우훼밀리,59.96,9,796
11260,"63,800",중개거래,1996,2024,7,18,상봉동,건영2차아파트,74.25,10,63
11260,"33,000",중개거래,1987,2024,7,30,면목동,면목한신,35.3,14,193-1
11260,"102,000",중개거래,2019,2024,7,20,면목동,한양수자인사가정파크,84.989,5,1543
11260,"74,900",중개거래,1999,2024,7,23,묵동,극동늘푸른,84.08,8,379
11260,"84,000",중개거래,2006,2024,7,15,면목동,경남아너스빌,84.961,12,1529
11260,"83,500",중개거래,2002,2024,7,9,묵동,현대아이파크,84.9785,10,385
11260,"119,000",중개거래,2013,2024,7,20,상봉동,프레미어스엠코,107.12,37,500
11260,"60,700",중개거래,2002,2024,7,27,면목동,늘푸른동아,59.65,9,715
11260,"94,800",중개거래,2019,2024,7,31,면목동,한양수자인사가정파크,74.0267,14,1543
11260,"120,000",중개거래,2020,2024,7,20,면목동,사가정센트럴아이파크,84.956,20,1545
11260,"41,800",중개거래,1990,2024,7,14,면목동,용마한신,44.35,2,1077-1
11260,"44,000",중개거래,1990,2024,7,26,면목동,용마한신,44.35,9,1077-1
11260,"54,500",중개거래,1987,2024,7,31,면목동,면목한신,58.46,7,193-1
11260,"47,800",중개거래,1992,2024,7,27,신내동,라이프미성,70.16,3,487
11260,"63,800",중개거래,1997,2024,7,6,중화동,한신아파트상가동유치원동(103~109),59.76,19,450
11260,"69,000",중개거래,2004,2024,7,22,면목동,리치카운티,84.741,10,1505
11260,"77,700",중개거래,1997,2024,7,25,중화동,한신아파트상가동유치원동(103~109),84.2,11,450
11260,"67,000",중개거래,1997,2024,7,25,중화동,한신아파트상가동유치원동(103~109),59.76,10,450
11260,"62,700",중개거래,1997,2024,7,6,중화동,한신아파트상가동유치원동(103~109),59.76,5,450
11260,"71,700",중개거래,1997,2024,7,25,중화동,한신아파트상가동유치원동(103~109),84.03,2,450
11260,"91,500",중개거래,2019,2024,7,13,면목동,한양수자인사가정파크,74.918,8,1543
11260,"104,500",중개거래,2016,2024,7,13,상봉동,상봉듀오트리스,117.07,15,501
11260,"57,500",중개거래,1996,2024,7,30,묵동,신내,59.76,7,13
11260,"83,000",중개거래,2017,2024,7,30,묵동,이편한세상화랑대,59.953,4,396
11260,"127,000",중개거래,2013,2024,7,11,상봉동,프레미어스엠코,111.56,39,500
11260,"53,800",중개거래,1996,2024,7,27,신내동,건영2차,57.3,15,785
11260,"47,800",중개거래,1992,2024,7,27,신내동,라이프미성,70.16,3,487
11260,"55,750",중개거래,1996,2024,7,8,신내동,중앙하이츠,84.97,3,479
11260,"79,000",중개거래,2006,2024,7,30,상봉동,건영캐스빌,84.6475,5,499
11260,"103,000",중개거래,2020,2024,7,4,면목동,사가정센트럴아이파크,84.956,1,1545
11260,"63,800",중개거래,1996,2024,7,18,상봉동,건영2차아파트,74.25,10,63
11260,"79,000",중개거래,2006,2024,7,30,상봉동,건영캐스빌,84.6475,5,499
11260,"53,500",중개거래,1996,2024,7,30,신내동,건영2차,57.3,23,785
11260,"77,000",중개거래,1995,2024,7,20,신내동,진로아파트,101.86,12,654
11260,"97,800",중개거래,2020,2024,7,19,면목동,쌍용더플래티넘용마산,84.9731,3,1548
11260,"100,000",중개거래,2020,2024,7,12,면목동,사가정센트럴아이파크,59.78,12,1545
11260,"72,800",중개거래,2004,2024,7,16,묵동,월등스카이뷰,105.237,9,170-27
11260,"104,000",중개거래,2017,2024,7,27,묵동,이편한세상화랑대,84.902,8,396
11260,"53,700",중개거래,1996,2024,7,29,신내동,건영2차,57.3,25,785
11260,"120,000",중개거래,2020,2024,7,30,면목동,사가정센트럴아이파크,84.956,29,1545
11260,"90,000",중개거래,2010,2024,7,29,신내동,데시앙,84.45,11,317
11260,"114,500",중개거래,2020,2024,7,9,면목동,사가정센트럴아이파크,84.956,5,1545
11260,"60,100",중개거래,1996,2024,7,22,상봉동,"엘지,쌍용아파트",68.12,10,484
11260,"85,000",중개거래,1995,2024,7,27,신내동,진로아파트,101.86,5,654
11260,"59,500",중개거래,2005,2024,7,27,묵동,공감대,59.959,7,171-4
11260,"64,000",중개거래,1994,2024,7,25,면목동,현대,84.09,2,1502
11260,"66,000",중개거래,2010,2024,7,13,묵동,위더스빌,84.83,19,169-11
11260,"32,000",중개거래,1996,2024,7,9,신내동,신내9진흥,39.84,3,657
11260,"81,000",중개거래,2006,2024,7,13,면목동,경남아너스빌,84.961,12,1529
11260,"55,750",중개거래,1996,2024,7,8,신내동,중앙하이츠,84.97,3,479
11260,"120,000",중개거래,2020,2024,7,22,면목동,사가정센트럴아이파크,84.87,12,1545
