gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"84,000",중개거래,2010,2025,3,12,상도동,롯데캐슬비엔,68.56,2,530
11590,"79,000",중개거래,1993,2025,3,29,사당동,사당우성3,46.75,9,105
11590,"125,000",중개거래,2004,2025,3,12,사당동,사당롯데캐슬2차,114.369,11,1149
11590,"115,000",중개거래,2003,2025,3,29,동작동,금강KCC,84.95,12,331
11590,"149,000",중개거래,2016,2025,3,20,상도동,두산위브트레지움2차,84.864,10,535
11590,"108,000",중개거래,2003,2025,3,7,흑석동,흑석동양아파트,84.991,5,328
11590,"138,000",중개거래,2021,2025,3,22,상도동,상도역롯데캐슬파크엘,59.9818,7,904
11590,"100,000",중개거래,2004,2025,3,14,상도동,래미안상도3차,59.97,1,431
11590,"86,000",중개거래,1999,2025,3,8,대방동,현대홈타운2,59.89,19,506
11590,"143,000",중개거래,2003,2025,3,15,대방동,대방1차e-편한세상,84.32,14,508
11590,"132,500",중개거래,2021,2025,3,13,상도동,상도역롯데캐슬파크엘,59.9818,3,904
11590,"144,000",중개거래,1993,2025,3,3,사당동,사당우성2,118.25,1,105
11590,"94,000",중개거래,1999,2025,3,20,사당동,사당자이,84.49,9,1139
11590,"139,500",중개거래,2007,2025,3,31,상도동,포스코더샵,84.995,15,521
11590,"94,500",중개거래,1997,2025,3,22,노량진동,건영(103동-106동),59.83,6,324
11590,"132,500",중개거래,1988,2025,3,28,신대방동,우성1차,127.02,9,565
11590,"165,500",중개거래,2012,2025,3,11,흑석동,흑석한강센트레빌Ⅱ,84.951,17,339
11590,"89,700",중개거래,1994,2025,3,1,대방동,대방동현대,59.84,6,502
11590,"97,000",중개거래,2003,2025,3,15,상도동,삼성래미안2,59.886,5,421
11590,"151,000",중개거래,2018,2025,3,22,상도동,e편한세상상도노빌리티,59.7827,16,903
11590,"69,500",중개거래,1992,2025,3,27,상도동,현대(관악),58.59,13,407
11590,"108,000",중개거래,1993,2025,3,29,사당동,신동아4,59.89,3,105
11590,"110,000",중개거래,2003,2025,3,29,흑석동,흑석동양아파트,84.991,16,328
