gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"84,500",,1995,2021,7,28,공릉동,삼익포레스트아파트,114.88,9,737
11350,"78,000",,1988,2021,7,17,상계동,상계주공12(고층),61.52,11,647
11350,"78,000",,1988,2021,7,3,상계동,상계주공4(고층),58.01,5,749-5
11350,"55,000",,1988,2021,7,19,상계동,상계주공1(고층),32.39,3,765
11350,"64,500",,1993,2021,7,20,상계동,현대2차,82.68,4,1078
11350,"85,500",,1998,2021,7,31,중계동,양지마을(대림)1,59.88,4,587
11350,"74,700",,2000,2021,7,31,공릉동,두산힐스빌아파트,60,10,747
11350,"59,000",,1993,2021,7,31,중계동,주공7,44.1,5,363-1
11350,"79,000",,1999,2021,7,29,상계동,불암현대,114.24,1,1293
11350,"94,000",,1988,2021,7,28,상계동,상계주공9(고층),79.07,6,670
11350,"67,500",,1995,2021,7,30,월계동,성원(사슴4),59.94,4,322-1
11350,"73,000",,1989,2021,7,29,하계동,장미(시영6),54.02,3,273
11350,"48,000",,1992,2021,7,28,월계동,주공2,44.94,9,556
11350,"75,000",,1988,2021,7,31,하계동,벽산,57.71,4,271-3
11350,"73,000",,1999,2021,7,30,상계동,동아불암,84.9,14,1285
11350,"87,000",,1988,2021,7,29,상계동,상계주공10(고층),68.86,4,666
11350,"57,900",,1989,2021,7,30,상계동,상계주공13(고층),45.9,12,637
11350,"78,000",,1988,2021,7,31,상계동,상계주공4(고층),59.39,15,749-5
11350,"125,000",,2020,2021,7,31,월계동,월계센트럴아이파크,84.99,18,951
11350,"84,500",,1995,2021,7,28,공릉동,삼익포레스트아파트,114.88,9,737
11350,"104,300",,1997,2021,7,28,하계동,하계1청구,84.6,12,251
11350,"60,000",,1999,2021,7,31,공릉동,태강아파트(아이파크),49.6,9,81
11350,"75,500",,2000,2021,7,30,월계동,현대,59.95,11,929
11350,"63,000",,2009,2021,7,31,상계동,수락리버시티4단지,59.9,11,1313
11350,"63,000",,2001,2021,7,29,상계동,청암2단지,59.4,16,1276
11350,"49,500",,2002,2021,7,19,상계동,상록수1단지,53.656,6,1296
11350,"70,000",,1987,2021,7,31,상계동,상계주공3(고층),38,6,730-2
11350,"103,500",,1999,2021,7,31,중계동,중계3벽산,85,9,592
11350,"39,200",,1988,2021,7,30,하계동,한신1,27,6,284
11350,"117,500",,1988,2021,7,28,하계동,우성,84.91,12,270
11350,"82,000",,1998,2021,7,27,중계동,중앙하이츠,84.98,10,161-1
11350,"61,500",,1998,2021,7,23,상계동,은빛2단지,59.95,8,1256
11350,"76,000",,1996,2021,7,29,공릉동,동부아파트,84.79,15,705
11350,"70,000",,1992,2021,7,27,월계동,주공2,59.97,6,556
11350,"100,000",,1988,2021,7,31,하계동,벽산,84.85,7,271-3
11350,"96,000",,1988,2021,7,29,하계동,현대,71.68,15,270
11350,"65,800",,1998,2021,7,28,상계동,은빛2단지,59.95,11,1256
11350,"68,000",,1988,2021,7,30,상계동,상계주공10(저층),54.54,2,666
11350,"46,000",,1988,2021,7,26,하계동,한신1,27,5,284
11350,"56,000",,1999,2021,7,24,공릉동,비선아파트,48.6,14,109
11350,"87,300",,1988,2021,7,23,상계동,보람2단지,79.25,14,639
11350,"75,000",,2004,2021,7,21,월계동,월계흥화브라운빌,84.91,7,939
11350,"67,800",,1988,2021,7,26,상계동,보람아파트,54.59,2,639
11350,"79,000",,2003,2021,7,17,상계동,대망드림힐1,102.014,16,1304
11350,"84,000",,1988,2021,7,9,상계동,상계주공6(고층),58.01,6,720
11350,"61,800",,1999,2021,7,25,공릉동,비선아파트,59.87,5,109
11350,"56,000",,1999,2021,7,24,공릉동,현대(고려)아파트,59.8,6,590-1
11350,"89,900",,1988,2021,7,26,상계동,상계주공11(고층),68.86,14,652
11350,"58,000",,1992,2021,7,24,중계동,주공2,44.52,9,369
11350,"93,000",,1989,2021,7,28,하계동,미성,84.94,15,280
11350,"12,800",,2013,2021,7,30,공릉동,한일휴니스빌,13.62,9,683-14
11350,"92,000",,2000,2021,7,12,공릉동,화랑타운아파트,84.65,7,111
11350,"58,000",,1998,2021,7,31,상계동,은빛1단지,59.95,14,1255
11350,"62,500",,1999,2021,7,22,공릉동,태강아파트(아이파크),59.34,1,81
11350,"78,000",,1988,2021,7,27,상계동,상계주공9(고층),58.01,7,670
11350,"62,200",,1989,2021,7,28,상계동,상계대림,59.67,8,172
11350,"51,500",,1995,2021,7,31,월계동,사슴3,39.6,13,320-11
11350,"77,500",,1988,2021,7,29,상계동,상계주공1(고층),59.28,3,765
11350,"50,000",,2002,2021,7,21,상계동,상록수1단지,53.656,9,1296
11350,"76,000",,1988,2021,7,22,상계동,상계주공1(고층),58.01,4,765
11350,"93,000",,1988,2021,7,31,상계동,상계주공6(고층),58.01,9,720
11350,"55,500",,1988,2021,7,21,상계동,상계주공4(고층),32.39,13,749-5
11350,"60,000",,2000,2021,7,31,공릉동,공릉동한보에센시티아파트,59.4,10,743
11350,"56,700",,1989,2021,7,31,상계동,상계주공13(고층),41.3,7,637
11350,"60,000",,1991,2021,7,24,중계동,주공4,45.77,9,358-2
11350,"64,500",,2005,2021,7,28,월계동,동원베네스트,59.854,9,940
