gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"225,000",,2001,2021,6,30,방배동,나스빌,243.34,3,802-2
11650,"197,941",,2000,2021,6,1,잠원동,노블레스,152.01,4,59-12
11650,"295,000",,2020,2021,6,22,서초동,래미안 리더스원,84.94,23,1755
11650,"250,000",,2001,2021,6,19,서초동,아이파크빌,226.19,10,1477-1
11650,"222,000",,2001,2021,6,11,반포동,상지리츠빌(73-2),159.45,2,73-2
11650,"100,000",,2007,2021,6,30,방배동,방배아크로타워,60.12,3,923-6
11650,"247,000",,1987,2021,6,27,반포동,반포미도,84.96,8,60-4
11650,"235,000",,1981,2021,6,28,방배동,삼익,151.54,6,1018-1
11650,"145,000",,2013,2021,6,30,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,6,789
11650,"278,000",,2016,2021,6,29,잠원동,래미안신반포팰리스,84.49,3,158
11650,"248,000",,2006,2021,6,28,서초동,롯데캐슬클래식,84.98,14,1312-3
11650,"358,500",,2016,2021,6,26,반포동,아크로리버파크,84.95,4,2-12
11650,"275,000",,2004,2021,6,26,방배동,동부센트레빌,134.04,16,3275
11650,"228,000",,2003,2021,6,27,방배동,방배다움샤인힐,208.85,4,806-9
11650,"324,000",,2018,2021,6,26,잠원동,아크로리버뷰신반포,78.48,10,159
11650,"160,000",,2014,2021,6,28,내곡동,서초더샵포레,84.81,8,411
11650,"220,000",,1992,2021,6,23,잠원동,훼미리,84.9,11,51
11650,"352,000",,2016,2021,6,29,반포동,아크로리버파크,84.97,7,2-12
11650,"222,500",,2018,2021,6,26,반포동,반포써밋,59.9207,7,1342
11650,"195,000",,1981,2021,6,29,잠원동,신반포8,52.74,3,60-3
11650,"175,000",,2003,2021,6,26,방배동,삼성래미안1,84.91,10,2626
11650,"173,000",,2003,2021,6,28,방배동,삼성래미안1,84.91,6,2626
11650,"320,000",,1988,2021,6,25,서초동,삼풍아파트,130.23,11,1685
11650,"152,500",,2003,2021,6,26,방배동,삼성래미안1,59.9,5,2626
11650,"155,000",,2012,2021,6,26,우면동,서초힐스,74.96,3,773
11650,"139,500",,2011,2021,6,27,우면동,서초네이처힐7단지,59.99,16,735
11650,"270,000",,2019,2021,6,25,잠원동,래미안신반포리오센트,84.92,5,161
11650,"172,000",,2017,2021,6,26,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,7,1498-5
11650,"294,000",,2016,2021,6,26,잠원동,래미안신반포팰리스,84.49,28,158
11650,"245,000",,2005,2021,6,25,반포동,프레스턴클레식,215.06,2,612-49
11650,"37,000",,2014,2021,6,25,우면동,우솔마을서초리슈빌S아파트,30.015,4,764
11650,"91,000",,2002,2021,6,26,서초동,서초동삼성쉐르빌2,70.49,13,1330
11650,"118,500",,2004,2021,6,24,방배동,프리우스,75.32,4,846-1
11650,"124,000",,2013,2021,6,22,우면동,호반써밋서초파크뷰(토지임대부아파트),59.93,17,789
11650,"305,000",,2009,2021,6,20,반포동,반포자이,84.982,16,20-43
11650,"291,000",,1974,2021,6,24,반포동,에이아이디차관주택,72.51,5,968
11650,"225,000",,2001,2021,6,28,방배동,나스빌,243.34,3,802-2
11650,"250,000",,1987,2021,6,30,반포동,반포미도,84.96,12,60-4
11650,"244,000",,1988,2021,6,21,서초동,삼풍아파트,79.47,10,1685
11650,"236,000",,1983,2021,6,19,방배동,방배신삼호,105.04,6,725
11650,"320,000",,1988,2021,6,30,서초동,삼풍아파트,130.73,6,1685
11650,"64,500",,2002,2021,6,17,양재동,누리빌,71.48,6,385-11
11650,"230,000",,2013,2021,6,19,방배동,롯데캐슬아르떼,84.9145,14,424-28
11650,"168,500",,1975,2021,6,25,방배동,삼호1동~3동,81.39,3,770-1
11650,"233,000",,2004,2021,6,23,서초동,아크로비스타,137.98,3,1685-3
11650,"225,000",,1979,2021,6,19,서초동,진흥아파트,101.32,1,1315
11650,"33,200",,2014,2021,6,27,서초동,강남아르젠,18.53,13,1327-23
11650,"294,000",,1979,2021,6,17,잠원동,신반포4,107.39,12,70
11650,"221,000",,1996,2021,6,17,잠원동,한신타워,84.93,15,71-11
11650,"290,000",,2002,2021,6,19,잠원동,롯데캐슬갤럭시,133.41,18,50
11650,"452,000",,1973,2021,6,18,반포동,반포주공1단지,106.25,1,757
11650,"89,000",,2020,2021,6,19,서초동,서초블리스아파트,52.69,8,1364-26
11650,"235,000",,1981,2021,6,18,잠원동,신반포10,76.32,2,58-16
11650,"458,000",,2009,2021,6,19,반포동,래미안퍼스티지,135.92,26,18-1
11650,"230,000",,2013,2021,6,21,방배동,롯데캐슬아르떼,84.9145,12,424-28
11650,"260,000",,1974,2021,6,16,반포동,에이아이디차관주택,72.51,1,968
11650,"368,000",,2018,2021,6,17,잠원동,신반포자이,114.94,21,160
11650,"275,000",,2009,2021,6,15,반포동,래미안퍼스티지,59.89,24,18-1
11650,"204,000",,1981,2021,6,20,잠원동,신반포8,52.74,4,60-3
11650,"196,000",,1993,2021,6,22,서초동,유원서초,84.87,10,1687
11650,"320,000",,1978,2021,6,29,잠원동,신반포2,92.2,7,73
11650,"136,500",,1997,2021,6,19,서초동,서초한일,59.96,8,1636-1
11650,"147,000",,2014,2021,6,24,내곡동,서초더샵포레,59.69,7,411
11650,"32,000",,2002,2021,6,16,서초동,서초동삼성쉐르빌2,35.22,19,1330
11650,"177,000",,2013,2021,6,18,우면동,서초네이처힐3단지,84.77,5,717
11650,"270,000",,2007,2021,6,14,반포동,반포2차ApelBaum,243.97,3,612-2
11650,"155,000",,2003,2021,6,18,방배동,신호나이스빌,147.75,3,890-8
11650,"214,000",,2003,2021,6,17,서초동,서초래미안,84.97,3,1682
11650,"57,500",,2002,2021,6,19,양재동,대흥,56.65,3,7-45
11650,"113,000",,2003,2021,6,24,방배동,효산빌라트,83.95,2,878-26
11650,"135,500",,2003,2021,6,14,서초동,마샹스,118.98,5,1466-3
11650,"150,000",,1997,2021,6,19,서초동,서초한일,84.98,6,1636-1
11650,"220,000",,1985,2021,6,19,방배동,임광,136.38,1,1015
11650,"300,000",,2009,2021,6,16,반포동,반포자이,84.943,21,20-43
11650,"31,000",,2003,2021,6,16,서초동,서초대우아이빌,35.307,11,1675-11
11650,"208,750",,2003,2021,6,12,방배동,방배신동아럭스빌,164.79,10,1026-14
11650,"345,000",,2005,2021,6,14,서초동,더미켈란,244.98,12,1494-4
11650,"119,000",,1994,2021,6,12,우면동,한라,59.98,6,67
11650,"180,000",,2002,2021,6,20,서초동,동원베네스트아파트,120.81,2,1350-13
11650,"270,000",,2002,2021,6,10,방배동,렉스빌,243.25,7,847-25
11650,"315,000",,1988,2021,6,13,서초동,삼풍아파트,130.73,4,1685
11650,"199,000",,1993,2021,6,16,잠원동,현대,84.87,13,53
11650,"284,500",,2016,2021,6,13,잠원동,래미안신반포팰리스,84.46,8,158
11650,"229,000",,2004,2021,6,10,방배동,방배아크로리버,124.569,19,752-36
11650,"320,000",,2017,2021,6,13,서초동,서초푸르지오써밋,120.86,23,1311-10
11650,"210,000",,2003,2021,6,15,잠원동,브라운스톤잠원,84.94,5,67-2
11650,"191,500",,2002,2021,6,15,잠원동,동아,59.92,10,157
11650,"42,000",,2003,2021,6,15,서초동,래미안서초유니빌,45.255,4,1445-4
11650,"205,000",,1993,2021,6,14,잠원동,한신그린,84.89,8,65-8
11650,"293,000",,2010,2021,6,11,반포동,반포리체,84.967,7,30-26
