gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"2,923",2000,2022,4,25,신정동,목동2차우성(1단지),32.76,13,337-2,,,,
11470,0,"30,000",1999,2022,4,8,신월동,동방,75.42,8,607-1,갱신,22.04~24.04,"28,000",
11470,0,"42,000",2012,2022,4,28,신월동,신정두산위브,84.22,10,1055,갱신,22.04~24.04,"39,000",
11470,0,"42,000",2004,2022,4,3,목동,웨스트빌,80.214,1,949,갱신,22.05~24.05,"40,000",
11470,5,"43,050",2000,2022,4,28,목동,보경,82.4,5,729-4,,,,
11470,0,"57,000",2020,2022,4,21,신월동,목동센트럴아이파크위브4단지,84.97,16,1078,,,,
11470,50,"50,000",1996,2022,4,6,목동,현대,83.16,5,930,갱신,22.04~24.04,"60,000",
11470,0,"48,000",2000,2022,4,11,신정동,목동우성2,84.96,17,337,신규,22.05~24.05,,
11470,0,"89,000",1986,2022,4,7,목동,목동신시가지7,101.2,6,925,,,,
11470,0,"115,000",1987,2022,4,25,신정동,목동신시가지9,126.53,5,312,,22.08~24.08,,
11470,0,"115,000",1987,2022,4,25,신정동,목동신시가지9,126.53,5,312,,,,
11470,100,"90,000",2000,2022,4,12,목동,부영2,141.7,6,908-28,신규,22.09~24.09,,
11470,0,"83,000",1987,2022,4,18,신정동,목동신시가지13,122.3,12,327,신규,22.06~24.06,,
11470,0,"100,000",1986,2022,4,30,목동,목동신시가지6,95.03,10,911,,22.08~24.08,,
11470,0,"135,000",2003,2022,4,13,목동,현대파크빌(907-23),154.4,7,907-23,갱신,22.08~24.08,"90,000",
11470,0,"115,000",1987,2022,4,25,신정동,목동신시가지9,126.53,5,312,신규,22.08~24.08,,
11470,0,"50,000",1986,2022,4,22,목동,목동신시가지7,66.6,8,925,갱신,22.04~24.04,"48,000",
11470,0,"63,900",1997,2022,4,16,목동,목동청구한신아파트,84.77,1,929,,22.08~24.08,,
11470,0,"97,500",1997,2022,4,28,목동,목동청구한신아파트,84.76,10,929,,,,
11470,0,"68,200",2002,2022,4,23,목동,스카이빌아파트,84.51,1,772-11,신규,22.08~24.08,,
11470,12,815,2000,2022,4,6,신정동,목동2차우성(1단지),32.76,2,337-2,,,,
11470,0,"63,700",1997,2022,4,22,목동,목동청구한신아파트,84.76,15,929,갱신,22.08~24.08,"58,000",
11470,150,"3,000",1986,2022,4,23,목동,목동신시가지6,47.94,8,911,,,,
11470,180,"30,000",2016,2022,4,29,신정동,목동힐스테이트,84.88,14,1323,신규,22.04~24.04,,
11470,0,"2,873",1997,2022,4,26,목동,목동현대아파트(931),32.76,14,931,,,,
11470,0,"150,000",1986,2022,4,12,목동,목동신시가지2,144,1,902,신규,22.07~24.07,,
11470,70,"2,000",1987,2022,4,30,신월동,길훈,49.77,1,341-1,신규,22.06~24.06,,
11470,0,"38,000",1999,2022,4,19,신정동,신트리1,49.8,12,1259,신규,22.07~24.07,,
11470,0,"68,000",2003,2022,4,8,목동,래디앙아파트,84.17,1,408-219,신규,22.07~24.07,,
11470,0,"46,000",2000,2022,4,12,신정동,목동우성2,84.96,13,337,신규,22.07~24.07,,
11470,0,"63,700",1997,2022,4,22,목동,목동청구한신아파트,84.76,15,929,,,,
11470,0,"70,000",1986,2022,4,23,목동,목동신시가지3,64.98,1,903,신규,22.07~24.07,,
11470,0,"42,000",1988,2022,4,2,신정동,목동신시가지12,71.64,12,326,갱신,22.04~24.04,"40,000",
11470,0,"77,000",2022,2022,4,21,신정동,호반써밋목동,84.98,13,1327,신규,22.05~24.05,,
11470,0,"38,000",2001,2022,4,13,신정동,푸른마을2,59.85,1,1281,신규,22.06~24.06,,
11470,0,"38,300",1985,2022,4,5,목동,목동신시가지1,47.52,15,901,갱신,22.06~24.06,"36,500",
11470,0,"110,000",1987,2022,4,16,신정동,목동신시가지14,108.28,10,329,신규,22.07~24.07,,
11470,100,"5,000",2001,2022,4,20,신정동,푸른마을2,59.85,4,1281,신규,22.06~24.06,,
11470,0,"129,000",2006,2022,4,15,목동,하이페리온2,136.081,31,961,갱신,22.06~24.06,"123,000",
11470,0,"79,800",1986,2022,4,29,목동,목동신시가지5,95.06,3,912,,,,
11470,80,"40,000",2022,2022,4,27,신정동,호반써밋목동,59.95,4,1327,신규,22.06~24.06,,
11470,0,"34,600",1986,2022,4,2,목동,목동신시가지4,48.69,6,904,갱신,22.06~24.06,"33,000",
11470,0,"13,500",1987,2022,4,14,신월동,신안파크,47.6,3,350-2,신규,22.06~24.06,,
11470,120,"10,000",2004,2022,4,4,신정동,대림e-편한세상,84.985,10,1303,신규,22.06~24.06,,
11470,90,"11,000",1987,2022,4,19,신정동,목동신시가지14,71.4,1,329,신규,22.05~24.04,,
11470,0,"69,000",1998,2022,4,16,목동,극동늘푸른,84.21,2,752-1,신규,22.06~24.06,,
11470,0,"15,000",1987,2022,4,30,신정동,수정,48.87,2,733-31,갱신,22.05~24.05,"15,000",
11470,0,"52,500",1987,2022,4,29,신정동,목동신시가지14,84.87,3,329,갱신,22.04~24.06,"50,000",
11470,0,"50,800",1987,2022,4,30,신정동,목동신시가지10,70.2,6,311,신규,22.06~24.06,,
11470,0,"45,000",2005,2022,4,22,신월동,거산,84.15,3,21-4,,,,
11470,110,"40,000",1986,2022,4,13,목동,목동신시가지4,67.58,13,904,신규,22.06~24.06,,
11470,75,"65,000",1986,2022,4,25,목동,목동신시가지2,83.52,1,902,신규,22.06~24.06,,
11470,130,"5,000",1986,2022,4,30,목동,목동신시가지4,47.25,13,904,신규,22.06~24.06,,
11470,0,"45,000",1987,2022,4,14,신정동,목동신시가지8,54.94,5,314,신규,22.07~24.07,,
11470,80,"50,000",1987,2022,4,30,신정동,목동신시가지13,99.26,3,327,신규,22.06~24.06,,
11470,0,"70,000",2001,2022,4,16,목동,대원칸타빌,81.233,16,808-5,신규,22.07~24.07,,
11470,0,"30,000",2000,2022,4,18,신정동,신정6현대,59.4,7,743-2,신규,22.06~24.06,,
11470,0,"28,000",1987,2022,4,11,신월동,신안파크,72.97,3,350-2,신규,22.06~24.06,,
11470,0,"70,000",2004,2022,4,25,신정동,대림e-편한세상,84.985,3,1303,신규,22.04~24.04,,
11470,100,"5,000",1987,2022,4,29,신정동,목동신시가지13,53.9,8,327,,,,
11470,65,"70,000",1985,2022,4,2,목동,목동신시가지1,98.08,3,901,,22.07~24.07,,
11470,0,"23,000",2016,2022,4,23,신월동,금하뜨라네,84.83,2,142-14,,,,
11470,0,"88,000",1996,2022,4,20,목동,한신빌라트1,119.1,9,900-17,,,,
11470,14,"7,121",2011,2022,4,21,신정동,이펜하우스3단지,49.79,1,1316,,,,
11470,115,"5,000",1987,2022,4,16,신정동,목동신시가지14,55.02,1,329,신규,22.06~24.06,,
11470,60,"15,000",2000,2022,4,24,신정동,신정6현대,59.4,16,743-2,신규,22.05~24.05,,
11470,0,"38,000",2005,2022,4,9,신월동,신월6차보람,59.232,8,125,신규,22.06~24.06,,
11470,0,"29,500",2000,2022,4,23,신정동,학마을1단지,49.99,1,1293,신규,22.06~24.06,,
11470,146,"48,000",1997,2022,4,19,목동,목동청구한신아파트,84.76,10,929,신규,22.06~24.06,,
11470,65,"40,000",2022,2022,4,15,신정동,호반써밋목동,59.95,10,1327,신규,22.06~24.06,,
11470,0,"45,000",2020,2022,4,2,신월동,목동센트럴아이파크위브2단지,84.97,12,1076,신규,22.04~24.04,,
11470,0,"93,000",1999,2022,4,7,목동,진도2,84.75,7,936,갱신,22.08~24.08,"78,000",
11470,100,"20,000",2007,2022,4,18,신월동,장수마을2단지동원데쟈뷰,84.01,1,1049,신규,22.05~24.05,,
11470,0,"25,000",1988,2022,4,29,신월동,신월시영,50.67,11,987-1,신규,22.07~24.07,,
11470,0,"85,000",2003,2022,4,6,목동,현대I-PARK,82.81,16,940,신규,22.05~24.05,,
11470,0,"32,000",2000,2022,4,19,신정동,학마을1단지,49.99,11,1293,신규,22.05~24.05,,
11470,0,"30,000",2000,2022,4,9,신정동,신트리4,59.73,1,1277,신규,22.04~24.04,,
11470,90,"7,000",2003,2022,4,4,신정동,로마아트빌,63.223,7,1148-7,,,,
11470,65,"2,000",1988,2022,4,9,신월동,신월시영,43.2,6,987-1,신규,22.05~23.05,,
11470,0,"61,000",2005,2022,4,30,신정동,동일하이빌2단지,84.955,4,1311,,22.07~24.07,,
11470,0,"55,000",1988,2022,4,23,신정동,목동신시가지12,71.64,14,326,신규,22.05~24.05,,
11470,0,"46,000",1987,2022,4,30,신정동,목동신시가지14,55.02,1,329,,22.06~24.06,,
11470,4,"1,950",1995,2022,4,13,신정동,양천,33.62,9,276,,,,
11470,12,"7,336",2014,2022,4,20,신정동,신정도시마을주택,39.12,1,1289-2,,,,
11470,25,"2,500",2004,2022,4,2,신정동,롯데캐슬,59.88,7,1309,,,,
11470,0,"68,000",1987,2022,4,1,신정동,목동신시가지8,71.77,14,314,신규,22.06~24.06,,
11470,45,"32,000",1986,2022,4,20,목동,목동신시가지7,66.6,12,925,갱신,22.06~24.06,"32,000",40
11470,0,"55,000",2020,2022,4,8,신월동,목동센트럴아이파크위브1단지,59.68,4,1075,신규,22.05~24.05,,
11470,0,"105,000",2016,2022,4,9,신정동,목동힐스테이트,84.88,13,1323,신규,22.05~24.05,,
11470,0,"18,000",1987,2022,4,29,신월동,신안파크,47.6,1,350-2,신규,22.05~24.05,,
11470,65,"7,000",2000,2022,4,24,신정동,신트리4,48.96,11,1277,신규,22.05~24.05,,
11470,0,"68,000",2022,2022,4,26,신정동,호반써밋목동,84.98,9,1327,신규,22.05~24.05,,
11470,0,"58,000",2020,2022,4,24,신월동,목동센트럴아이파크위브4단지,59.68,7,1078,신규,22.05~24.05,,
11470,0,"155,000",2004,2022,4,21,신정동,목동삼성쉐르빌Ⅱ,133.71,24,318-12,신규,22.05~24.05,,
11470,0,"38,000",2000,2022,4,28,신정동,신정6현대,59.4,18,743-2,,22.06~24.06,,
11470,0,"35,700",2020,2022,4,7,신월동,목동센트럴아이파크위브4단지,59.68,5,1078,신규,22.05~24.05,,
11470,0,"47,000",1987,2022,4,21,신정동,목동신시가지13,70.73,10,327,갱신,22.06~24.06,"37,000",
11470,0,"65,100",1997,2022,4,4,신정동,목동현대3차,84.77,7,1279,갱신,22.07~24.07,"62,000",
11470,0,"61,000",1987,2022,4,30,신정동,목동신시가지13,70.73,5,327,신규,22.07~24.07,,
11470,200,"5,000",2020,2022,4,27,신월동,목동센트럴아이파크위브4단지,59.68,10,1078,신규,22.07~24.07,,
11470,140,"80,000",1986,2022,4,29,목동,목동신시가지2,144,3,902,신규,22.05~24.05,,
11470,0,"40,000",1986,2022,4,26,목동,목동신시가지6,47.94,10,911,신규,22.05~24.05,,
11470,0,"65,000",1987,2022,4,21,신정동,목동신시가지13,70.73,2,327,신규,22.07~24.07,,
11470,0,"75,000",2022,2022,4,28,신정동,호반써밋목동,84.92,7,1327,신규,22.05~24.05,,
11470,0,"63,000",2005,2022,4,24,목동,롯데캐슬위너,84.99,16,956,갱신,22.05~24.05,"60,000",
11470,0,"39,900",1986,2022,4,18,목동,목동신시가지7,53.88,15,925,갱신,22.05~24.05,"38,000",
11470,0,"6,500",1987,2022,4,28,신정동,수정,48.6,2,733-31,신규,22.04~24.03,,
11470,0,"31,500",2020,2022,4,27,신월동,목동센트럴아이파크위브2단지,52.85,8,1076,갱신,22.05~24.05,"30,000",
11470,0,"30,450",2020,2022,4,20,신월동,목동센트럴아이파크위브3단지,52.85,14,1077,갱신,22.05~24.05,"29,000",
11470,0,"65,000",1985,2022,4,30,목동,목동신시가지1,65.34,12,901,,22.06~24.06,,
11470,0,"53,000",1986,2022,4,21,목동,목동신시가지7,66.6,5,925,신규,22.06~24.06,,
11470,0,"65,000",2022,2022,4,29,신정동,호반써밋목동,59.95,10,1327,,22.05~24.05,,
11470,0,"50,700",1992,2022,4,30,신정동,쌍용,84.65,12,334,갱신,22.05~24.05,"48,300",
11470,43,"30,000",1987,2022,4,5,신정동,목동신시가지8,54.94,15,314,신규,22.05~24.05,,
11470,0,"47,200",2020,2022,4,30,신월동,목동센트럴아이파크위브2단지,84.98,7,1076,갱신,22.05~24.05,"45,000",
11470,117,"6,200",1988,2022,4,30,신정동,목동신시가지12,71.64,5,326,갱신,22.05~24.05,"4,000",114
11470,0,"73,500",1986,2022,4,27,목동,목동신시가지3,95.16,7,903,,,,
11470,95,"2,000",1988,2022,4,30,신정동,목동신시가지12,56.76,3,326,갱신,22.07~24.07,"2,000",90
11470,100,"15,000",1997,2022,4,15,신월동,조광,98.98,3,558-1,신규,22.06~24.06,,
11470,60,"70,000",1986,2022,4,13,목동,목동신시가지3,95.16,6,903,,22.06~24.06,,
11470,50,"48,000",1987,2022,4,2,신정동,목동신시가지9,71.37,13,312,신규,22.05~24.05,,
11470,0,"29,300",1988,2022,4,30,신정동,목동신시가지11,51.48,2,325,신규,22.05~24.05,,
11470,200,"5,000",1986,2022,4,23,목동,목동신시가지3,95.16,11,903,갱신,22.05~24.05,"5,000",190
11470,90,"90,000",2000,2022,4,22,목동,부영3,89.61,15,908-34,신규,22.07~24.07,,
11470,0,"32,025",1987,2022,4,27,신정동,목동신시가지10,53.82,3,311,갱신,22.08~24.08,"30,500",
11470,84,"2,000",1988,2022,4,23,신정동,목동신시가지11,51.48,15,325,갱신,,"2,000",80
11470,0,"37,000",1998,2022,4,16,신월동,신월동금용,59.99,10,533-1,신규,22.06~24.06,,
11470,100,"8,000",1986,2022,4,13,목동,목동신시가지4,48.69,1,904,,,,
11470,150,"20,000",1987,2022,4,15,신정동,목동신시가지14,71.37,15,329,신규,22.05~24.05,,
11470,0,"22,000",2000,2022,4,19,신정동,신트리4,48.96,4,1277,갱신,,"21,000",
11470,60,"70,000",1986,2022,4,13,목동,목동신시가지3,95.16,6,903,,,,
11470,0,"70,000",1986,2022,4,29,목동,목동신시가지7,66.6,15,925,신규,22.07~24.07,,
11470,0,"34,500",2020,2022,4,9,신월동,목동센트럴아이파크위브2단지,59.88,11,1076,갱신,22.05~24.05,"33,000",
11470,10,826,1995,2022,4,21,신정동,양천,33.62,12,276,,,,
11470,0,"30,450",2020,2022,4,22,신월동,목동센트럴아이파크위브2단지,52.85,3,1076,갱신,22.05~24.05,"29,000",
11470,150,"5,000",1987,2022,4,1,신정동,목동신시가지13,70.73,2,327,신규,22.05~23.05,,
11470,150,"40,000",2022,2022,4,18,신정동,호반써밋목동,84.98,15,1327,신규,22.05~24.05,,
11470,0,"50,400",1987,2022,4,21,신정동,목동신시가지8,71.77,2,314,갱신,22.05~24.05,"48,000",
11470,0,"61,000",2005,2022,4,30,신정동,동일하이빌2단지,84.955,4,1311,,,,
11470,0,"42,000",2014,2022,4,27,신월동,롯데캐슬,84.984,5,1063,갱신,22.06~24.06,"40,000",
11470,200,"20,000",2020,2022,4,9,신월동,목동센트럴아이파크위브1단지,84.98,1,1075,신규,22.05~24.05,,
11470,0,"46,000",2007,2022,4,1,신월동,방주기픈샘2,84.99,5,1047,신규,22.06~24.06,,
11470,0,"73,500",1986,2022,4,28,목동,목동신시가지2,95.76,2,902,신규,22.05~24.05,,
11470,0,"62,000",2022,2022,4,22,신정동,호반써밋목동,59.95,14,1327,신규,22.05~24.05,,
11470,0,"27,300",2000,2022,4,30,신정동,학마을1단지,59.98,6,1293,갱신,22.05~24.05,"26,000",
11470,0,"37,950",1998,2022,4,30,신월동,대림(주상복합),84.78,10,507-1,신규,22.06~24.06,,
11470,0,"38,000",2000,2022,4,28,신정동,신정6현대,59.4,18,743-2,,,,
11470,95,"12,000",2000,2022,4,1,신정동,학마을1단지,59.98,14,1293,신규,22.05~24.05,,
11470,30,"30,000",1985,2022,4,28,목동,목동신시가지1,47.52,4,901,신규,22.07~24.07,,
11470,0,"22,000",2000,2022,4,22,신정동,현대힐타운,69.15,1,963-1,갱신,22.04~24.04,"20,500",
11470,51,"33,500",1987,2022,4,16,신정동,목동신시가지10,70.2,6,311,갱신,,"33,500",45
11470,17,"50,000",2000,2022,4,22,신정동,신트리3,84.8,2,1276,신규,22.06~24.06,,
11470,70,"10,000",2000,2022,4,30,신정동,신트리4,59.73,10,1277,신규,22.06~24.06,,
11470,0,"23,000",2000,2022,4,11,신정동,신트리4,48.96,4,1277,갱신,22.04~24.03,"22,000",
11470,0,"95,000",2000,2022,4,18,목동,목동성원,114.94,11,763-1,신규,22.06~24.06,,
11470,0,"36,200",1988,2022,4,16,신정동,목동신시가지11,66.24,9,325,갱신,22.05~24.05,"34,500",
11470,95,"5,000",1986,2022,4,30,목동,목동신시가지4,47.25,7,904,신규,22.07~24.07,,
11470,158,"5,000",2005,2022,4,17,신정동,동일하이빌2단지,84.955,2,1311,신규,22.05~24.05,,
11470,0,"50,000",1986,2022,4,25,목동,목동신시가지6,47.94,9,911,신규,22.07~24.07,,
11470,0,"89,000",2016,2022,4,2,신정동,목동힐스테이트,113.62,20,1323,갱신,22.05~24.05,"84,000",
11470,60,"1,000",2017,2022,4,13,신정동,목동경동미르웰,14.02,13,972-2,신규,22.04~23.04,,
11470,29,"1,964",2022,2022,4,5,신정동,호반써밋목동,49.75,2,1327,,,,
11470,0,"49,000",2020,2022,4,23,신월동,목동센트럴아이파크위브4단지,84.98,9,1078,갱신,22.05~24.05,"47,000",
11470,0,"47,250",2020,2022,4,15,신월동,목동센트럴아이파크위브4단지,84.98,13,1078,갱신,22.04~24.04,"45,000",
11470,30,"38,000",1986,2022,4,30,목동,목동신시가지4,48.69,4,904,신규,22.06~24.06,,
11470,0,"42,000",2020,2022,4,8,신월동,목동센트럴아이파크위브1단지,84.98,2,1075,갱신,22.05~24.05,"40,000",
11470,0,"75,000",2000,2022,4,26,목동,목동트윈빌,112.73,15,905-22,갱신,22.05~24.05,"70,000",
11470,0,"45,000",1987,2022,4,7,신정동,목동신시가지10,70.2,9,311,갱신,22.06~23.06,"40,000",
11470,69,"42,000",1997,2022,4,26,목동,목동청구한신아파트,84.77,2,929,갱신,22.05~24.05,"42,000",60
11470,0,"73,000",2022,2022,4,30,신정동,호반써밋목동,84.97,8,1327,신규,22.05~24.05,,
11470,0,"51,810",1986,2022,4,29,목동,목동신시가지2,65.82,5,902,갱신,22.04~23.04,"49,350",
11470,0,"60,000",2022,2022,4,18,신정동,호반써밋목동,59.95,6,1327,신규,22.06~24.06,,
11470,0,"47,250",2002,2022,4,20,목동,목동금호베스트빌,83.71,6,549,갱신,22.06~24.06,"45,000",
11470,0,"65,000",1997,2022,4,27,목동,목동성원(926-8),59.4,13,926-8,신규,22.08~24.08,,
11470,0,"65,100",1987,2022,4,29,신정동,목동신시가지10,105.58,5,311,갱신,22.05~24.05,"62,000",
11470,0,"130,000",1986,2022,4,30,목동,목동신시가지6,142.39,2,911,신규,22.07~24.07,,
11470,0,"53,000",2000,2022,4,30,신정동,신트리3,84.25,4,1276,갱신,22.05~24.05,"38,000",
11470,0,"35,175",2020,2022,4,30,신월동,목동센트럴아이파크위브2단지,59.97,6,1076,갱신,22.06~24.06,"33,500",
11470,0,"40,000",1988,2022,4,28,신정동,목동신시가지11,51.48,5,325,신규,22.04~23.04,,
11470,0,"45,150",1986,2022,4,27,목동,목동신시가지3,64.98,5,903,갱신,22.05~24.05,"43,000",
11470,0,"54,000",2020,2022,4,30,신월동,목동센트럴아이파크위브2단지,84.97,6,1076,갱신,22.05~24.05,"44,000",
11470,0,"54,000",2020,2022,4,10,신월동,목동센트럴아이파크위브2단지,59.88,17,1076,신규,22.05~24.05,,
11470,0,"55,000",1994,2022,4,22,목동,건영,84.27,9,928,신규,22.07~24.07,,
11470,125,"25,000",1987,2022,4,23,신정동,목동신시가지13,70.73,8,327,신규,22.05~24.05,,
11470,0,"44,100",2000,2022,4,29,신정동,신트리3,84.8,16,1276,갱신,22.05~24.05,"42,000",
11470,0,"47,250",1997,2022,4,22,신정동,목동현대3차,114.93,5,1279,갱신,22.04~24.04,"45,000",
11470,75,"30,000",1987,2022,4,16,신정동,목동신시가지9,71.37,6,312,신규,22.05~24.05,,
11470,40,"38,000",1986,2022,4,20,목동,목동신시가지5,65.08,7,912,갱신,22.06~24.04,"35,000",30
11470,40,"18,000",1987,2022,4,25,신정동,목동신시가지14,55.02,2,329,갱신,22.04~24.02,"17,000",40
11470,0,"62,000",2022,2022,4,30,신정동,호반써밋목동,59.95,6,1327,신규,22.07~24.07,,
11470,0,"49,350",1986,2022,4,16,목동,목동신시가지4,67.58,13,904,갱신,22.07~24.07,"47,000",
11470,0,"135,000",2003,2022,4,13,목동,현대파크빌(907-23),154.4,7,907-23,갱신,22.08~26.08,"90,000",
11470,210,"30,000",1986,2022,4,19,목동,목동신시가지5,95.22,4,912,신규,22.07~24.07,,
11470,0,"52,000",1999,2022,4,3,목동,진도2,59.46,11,936,갱신,22.04~24.04,"38,000",
11470,0,"33,000",2000,2022,4,13,신정동,신트리4,49.8,4,1277,신규,22.06~24.06,,
11470,120,"5,000",1986,2022,4,19,목동,목동신시가지6,47.94,11,911,신규,22.06~24.06,,
11470,0,"70,000",1986,2022,4,25,목동,목동신시가지5,65.08,7,912,신규,22.07~24.07,,
11470,30,"45,000",1987,2022,4,23,신정동,목동신시가지14,71.4,13,329,갱신,22.05~24.05,"45,000",
11470,54,"12,000",1987,2022,4,15,신정동,목동신시가지10,53.82,8,311,갱신,22.04~24.04,"12,000",50
11470,0,"67,000",2020,2022,4,21,신월동,목동센트럴아이파크위브2단지,59.88,11,1076,신규,22.06~24.06,,
11470,0,"41,000",2000,2022,4,29,신정동,신트리4,59.73,8,1277,신규,22.05~24.05,,
11470,0,"45,000",2000,2022,4,19,목동,성원2,79.21,2,709-2,갱신,22.04~24.04,"43,000",
11470,30,"80,000",1986,2022,4,8,목동,목동신시가지5,95.06,7,912,신규,22.05~24.05,,
11470,0,"78,750",1986,2022,4,30,목동,목동신시가지5,95.06,3,912,갱신,22.07~24.07,"75,000",
11470,130,"20,000",1986,2022,4,29,목동,목동신시가지7,66.6,2,925,신규,22.06~24.06,,
11470,0,"38,000",1999,2022,4,19,신정동,신트리1,49.8,12,1259,신규,22.07~24.07,,
11470,0,"34,650",1987,2022,4,16,신정동,목동신시가지10,53.82,6,311,갱신,22.06~24.06,"33,000",
11470,0,"80,000",2005,2022,4,4,목동,목동두산위브,112.209,3,953,신규,22.05~24.05,,
11470,0,"55,000",2000,2022,4,23,신정동,목동우성2,84.96,11,337,신규,22.07~24.07,,
11470,30,"80,000",1996,2022,4,30,목동,현대,83.16,10,930,신규,22.05~24.05,,
11470,0,"150,000",1986,2022,4,12,목동,목동신시가지2,144,1,902,신규,22.07~24.07,,
11470,120,"10,000",1988,2022,4,18,신정동,목동신시가지11,66.24,4,325,신규,22.05~24.05,,
11470,230,"10,000",2016,2022,4,8,신정동,목동힐스테이트,84.93,6,1323,갱신,22.06~24.06,"10,000",170
11470,0,"13,000",1987,2022,4,24,신정동,수정,48.6,1,733-31,,22.04~24.04,,
11470,0,"60,000",1987,2022,4,23,신정동,목동신시가지8,71.77,5,314,신규,22.06~24.06,,
11470,80,"20,000",1992,2022,4,28,신정동,쌍용,84.65,6,334,신규,22.04~24.04,,
11470,160,"40,000",1986,2022,4,22,목동,목동신시가지4,95.27,3,904,,,,
11470,110,"5,000",1986,2022,4,14,목동,목동신시가지6,47.94,10,911,신규,22.05~24.05,,
11470,80,"5,000",2005,2022,4,10,신월동,삼정그린뷰,72.72,14,1041,갱신,22.05~24.05,"5,000",75
11470,0,"24,150",1988,2022,4,30,신정동,목동신시가지11,51.48,5,325,신규,22.06~24.06,,
11470,0,"36,300",2002,2022,4,25,신정동,태영데시앙,84.76,9,1291,갱신,22.05~24.05,"34,600",
