gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"39,000",2011,2020,2,5,신정동,이펜하우스4단지,84.96,1,1317,,,,
11470,0,"44,000",1988,2020,2,17,신정동,목동신시가지12,71.64,13,326,신규,20.04~22.04,,
11470,60,"3,000",1988,2020,2,8,신월동,신월시영,59.49,6,987-1,,,,
11470,0,"26,000",2001,2020,2,18,신정동,푸른마을2,59.99,5,1281,,,,
11470,0,"39,000",2000,2020,2,3,신정동,목동우성2,84.96,11,337,,,,
11470,0,"30,000",2011,2020,2,11,신정동,이펜하우스1단지,59.93,5,1321,,,,
11470,0,"67,000",2016,2020,2,21,신정동,목동힐스테이트,59.87,12,1323,,,,
11470,0,"50,000",1986,2020,2,28,목동,목동신시가지5,65.08,12,912,,,,
11470,140,"5,000",2004,2020,2,26,목동,금호어울림,84.93,8,951,,,,
11470,100,"80,000",1986,2020,2,5,목동,목동신시가지2,138.69,1,902,,,,
11470,0,"70,000",2003,2020,2,14,목동,현대파크빌(907-23),154.4,7,907-23,,,,
11470,0,"80,000",1986,2020,2,15,목동,목동신시가지4,96.36,5,904,,,,
11470,0,"13,500",1988,2020,2,12,신월동,신월시영,43.2,3,987-1,,,,
11470,75,"5,000",1986,2020,2,10,목동,목동신시가지4,47.25,18,904,,,,
11470,0,"28,000",2002,2020,2,15,신정동,팰리스필,80.11,7,872-6,,,,
11470,0,"190,000",2009,2020,2,18,목동,트라팰리스웨스턴에비뉴,163.54,46,962,,,,
11470,0,"62,000",1994,2020,2,22,목동,목동대림,84.82,2,405,,,,
11470,0,"73,000",2003,2020,2,13,목동,대원칸타빌2,119.46,1,941,,,,
11470,0,"45,000",1985,2020,2,28,목동,목동신시가지1,65.34,7,901,,,,
11470,0,"75,000",1987,2020,2,1,신정동,목동신시가지8,105.35,5,314,,,,
11470,0,"85,000",1986,2020,2,12,목동,목동신시가지2,116.82,1,902,,,,
11470,30,"30,000",1986,2020,2,24,목동,목동신시가지7,64.4,1,925,,,,
11470,30,"30,000",1988,2020,2,8,신정동,목동신시가지11,66.24,14,325,,,,
11470,0,"29,000",2020,2020,2,24,신월동,목동센트럴아이파크위브3단지,52.85,2,1077,,,,
11470,50,"61,000",1987,2020,2,4,신정동,목동신시가지10,105.58,10,311,,,,
11470,0,"15,000",1987,2020,2,1,신정동,수정,51.3,3,733-31,,,,
11470,70,"40,000",1997,2020,2,18,목동,목동성원(926-8),84.31,7,926-8,,,,
11470,30,"17,000",1987,2020,2,15,신정동,목동신시가지10,53.82,3,311,,,,
11470,28,"3,080",2019,2020,2,24,신정동,이든채(101동~104동),39.62,6,1320-8,,,,
11470,0,"22,000",1997,2020,2,12,신월동,우당,59.52,1,506-1,,,,
11470,55,"10,000",1999,2020,2,15,신정동,신트리1,59.73,14,1259,,,,
11470,0,"16,000",1999,2020,2,3,신월동,태헌(신월프라자),56.97,8,128,,,,
11470,12,"66,000",1997,2020,2,29,목동,목동청구한신아파트,84.77,2,929,,,,
11470,30,"6,906",2019,2020,2,24,신정동,이든채(101동~104동),44.28,7,1320-8,,,,
11470,0,"33,000",2000,2020,2,22,목동,성원2,59.9,4,709-2,,,,
11470,0,"70,000",1997,2020,2,10,신정동,목동현대3차,101.91,15,1279,,,,
11470,0,"73,000",1997,2020,2,3,목동,삼익,114.54,8,933,,,,
11470,0,"55,000",2005,2020,2,8,목동,롯데캐슬위너,84.94,17,956,,,,
11470,0,"44,000",2020,2020,2,13,신월동,목동센트럴아이파크위브2단지,84.96,17,1076,,,,
11470,0,"71,000",1987,2020,2,4,신정동,목동신시가지10,105.58,10,311,,,,
11470,100,"3,000",1986,2020,2,5,목동,목동신시가지6,47.94,20,911,,,,
11470,0,"27,300",2000,2020,2,25,목동,성원2,59.9,4,709-2,,,,
11470,24,"5,828",2019,2020,2,24,신정동,이든채(101동~104동),39.48,6,1320-8,,,,
11470,100,"5,000",1987,2020,2,3,신정동,목동신시가지8,54.94,5,314,,,,
11470,0,"6,500",2004,2020,2,7,신월동,행복한세상,83.57,4,29-7,신규,20.04~22.04,,
11470,85,"4,000",1988,2020,2,8,신정동,목동신시가지11,51.48,12,325,,,,
11470,80,"8,000",2004,2020,2,18,신월동,신도신월1차,84.85,4,1029,,,,
11470,0,"20,000",1985,2020,2,19,신월동,신안약수,68,3,591-1,,,,
11470,0,"48,000",1986,2020,2,19,목동,목동신시가지7,66.6,8,925,신규,20.04~22.04,,
11470,0,"32,000",1987,2020,2,22,신정동,목동신시가지10,53.82,5,311,,,,
11470,0,"37,000",1988,2020,2,7,신정동,목동신시가지11,66.24,9,325,,,,
11470,0,"25,000",2000,2020,2,22,신정동,신정6현대,59.4,7,743-2,,,,
11470,65,"3,000",2000,2020,2,29,신정동,학마을1단지,49.99,5,1293,,,,
11470,0,"59,000",1986,2020,2,11,목동,목동신시가지7,74.12,5,925,,,,
11470,80,"25,000",1986,2020,2,6,목동,목동신시가지7,66.6,10,925,,,,
11470,0,"40,000",2002,2020,2,29,목동,목동금호베스트빌,58.86,10,549,,,,
11470,0,"57,000",1986,2020,2,7,목동,목동신시가지5,65.08,12,912,,,,
11470,0,"24,000",1985,2020,2,14,신월동,신안약수,68,9,591-1,,,,
11470,0,"13,500",1988,2020,2,28,신월동,신월시영,43.2,11,987-1,,,,
11470,125,"10,000",1986,2020,2,1,목동,목동신시가지5,95.28,3,912,,,,
11470,24,"5,828",2019,2020,2,24,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,0,"53,000",1986,2020,2,15,목동,목동신시가지7,66.6,14,925,,,,
11470,0,"30,000",1999,2020,2,1,신정동,신트리1,59.73,5,1259,,,,
11470,30,"30,000",1988,2020,2,8,신정동,목동신시가지11,66.24,14,325,,,,
11470,0,"38,000",1986,2020,2,8,목동,목동신시가지7,53.88,6,925,,,,
11470,200,"5,000",2016,2020,2,19,신정동,목동힐스테이트,84.98,10,1323,,,,
11470,0,"67,000",2001,2020,2,8,목동,대원칸타빌,81.233,5,808-5,,,,
11470,0,"77,000",2002,2020,2,28,신정동,아이파크,84.74,15,1296,,,,
11470,90,"5,000",2004,2020,2,26,신월동,대주파크빌,59.98,11,1028,,,,
11470,0,"43,000",1988,2020,2,24,신정동,목동신시가지12,71.64,7,326,,,,
11470,0,"47,000",1986,2020,2,21,목동,목동신시가지3,64.98,14,903,,,,
11470,0,"16,000",2003,2020,2,17,신월동,환희,65.86,2,123-5,,,,
11470,0,"31,500",1985,2020,2,22,목동,목동신시가지1,51.48,15,901,신규,20.03~22.03,,
11470,0,"30,000",2000,2020,2,3,목동,성원2,59.9,5,709-2,,,,
11470,0,"48,000",1987,2020,2,22,신정동,목동신시가지13,70.73,1,327,,,,
11470,50,"30,000",2020,2020,2,8,신월동,목동센트럴아이파크위브1단지,84.97,14,1075,,,,
11470,0,"33,000",1987,2020,2,20,신정동,목동신시가지14,55.02,7,329,,,,
11470,0,"32,500",1987,2020,2,27,신정동,목동신시가지8,54.94,20,314,,,,
11470,0,"48,000",1986,2020,2,14,목동,목동신시가지5,65.08,9,912,,,,
11470,0,"34,200",2003,2020,2,28,신정동,보람쉬움,79.5708,3,921-11,,,,
11470,0,"75,000",1986,2020,2,20,목동,목동신시가지5,95.27,5,912,,,,
11470,0,"30,000",1997,2020,2,11,신월동,우당,83.43,8,506-1,,,,
11470,0,"35,000",2020,2020,2,3,신월동,목동센트럴아이파크위브3단지,59.88,9,1077,,,,
11470,0,"23,500",1985,2020,2,21,목동,목동신시가지1,47.52,6,901,,,,
11470,0,"75,000",1987,2020,2,4,신정동,목동신시가지14,108.28,15,329,,,,
11470,0,"37,000",2020,2020,2,23,신월동,목동센트럴아이파크위브2단지,59.88,3,1076,,,,
11470,0,"44,000",1995,2020,2,24,목동,금호아파트(768),84.92,13,768-5,,,,
11470,70,"4,000",1999,2020,2,29,신정동,신트리1,49.95,12,1259,,,,
11470,0,"57,000",2004,2020,2,22,목동,목동2차아이파크,84.85,12,758-2,,,,
11470,0,"50,000",1999,2020,2,11,신정동,신정현대5,85.26,8,1273,,,,
11470,0,"46,000",2005,2020,2,9,목동,명지해드는터,83.16,10,957,,,,
11470,0,"42,000",1986,2020,2,28,목동,목동신시가지7,59.39,1,925,,,,
11470,0,"29,900",1986,2020,2,1,목동,목동신시가지4,48.69,11,904,,,,
11470,20,"4,854",2019,2020,2,24,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,0,"50,000",2003,2020,2,13,목동,래디앙아파트,84.09,4,408-219,,,,
11470,95,"10,000",1992,2020,2,26,신정동,쌍용,84.65,1,334,,,,
11470,0,"40,000",2000,2020,2,17,목동,성원2,114.57,14,709-2,,,,
11470,0,"50,000",1987,2020,2,18,신정동,목동신시가지9,71.37,9,312,,,,
11470,0,"15,000",1988,2020,2,22,신월동,신월시영,43.2,6,987-1,,,,
11470,100,"37,000",1986,2020,2,23,목동,목동신시가지2,95.22,4,902,,,,
11470,0,"25,000",2003,2020,2,28,신정동,로마아트빌,61.808,10,1148-7,,,,
11470,0,"66,000",1986,2020,2,26,목동,목동신시가지7,74.12,3,925,,,,
11470,0,"28,000",1985,2020,2,4,신월동,신안약수,87.17,6,591-1,,,,
11470,85,"10,000",1985,2020,2,10,목동,목동신시가지1,51.48,13,901,,,,
11470,0,"85,000",2003,2020,2,4,목동,현대파크빌(907-23),131.83,7,907-23,,,,
11470,0,"50,000",2003,2020,2,22,신정동,명지해드는터,59.97,8,1300,,,,
11470,0,"32,000",2004,2020,2,1,신월동,신도신월1차,84.85,12,1029,,,,
11470,70,"12,000",2006,2020,2,1,신월동,양천벽산블루밍2단지,84.63,8,1027,,,,
11470,0,"24,000",2010,2020,2,16,신월동,코아루2단지,62.39,2,1058,,,,
11470,0,"78,000",1986,2020,2,1,목동,목동신시가지5,115.47,8,912,,,,
11470,0,"45,000",2020,2020,2,11,신월동,목동센트럴아이파크위브4단지,84.98,11,1078,,,,
11470,0,"29,000",2006,2020,2,29,신월동,양천벽산블루밍1단지,59.99,13,1026,,,,
11470,0,"29,000",1999,2020,2,3,신정동,신트리1,59.73,12,1259,,,,
11470,0,"29,000",1987,2020,2,25,신정동,목동신시가지14,55.02,1,329,,,,
11470,0,"35,000",1987,2020,2,29,신정동,목동신시가지8,54.94,3,314,,,,
11470,0,"50,000",1997,2020,2,3,목동,금호1,59.88,1,934,,,,
11470,0,"34,000",1992,2020,2,22,목동,신목,74.64,1,764-4,,,,
11470,24,"5,828",2019,2020,2,24,신정동,이든채(101동~104동),39.48,13,1320-8,,,,
11470,0,"105,000",1986,2020,2,3,목동,목동신시가지2,144,12,902,갱신,20.03~22.03,"80,000",
11470,0,"49,000",1999,2020,2,25,목동,목동성원초원,84.96,16,751-4,,,,
11470,0,"80,000",1986,2020,2,15,목동,목동신시가지4,96.36,5,904,,,,
11470,0,"16,500",1988,2020,2,12,신월동,신월시영,50.67,6,987-1,,,,
11470,0,"22,000",2000,2020,2,29,신정동,학마을1단지,49.99,6,1293,,,,
11470,60,"35,000",1999,2020,2,25,신정동,신정현대5,142.69,6,1273,,,,
11470,0,"34,600",1986,2020,2,18,목동,목동신시가지4,47.25,7,904,,,,
11470,38,"5,406",2019,2020,2,24,신정동,이든채(101동~104동),44.28,7,1320-8,,,,
11470,0,"30,000",2011,2020,2,10,신월동,흥인아이젠,79.6,8,545-2,,,,
11470,0,"20,000",1996,2020,2,22,신월동,신월성원,59.94,10,222-7,,,,
11470,0,"31,500",1995,2020,2,6,목동,금호아파트(768),59.67,7,768-5,,,,
11470,0,"75,000",2000,2020,2,29,목동,목동트윈빌,160.39,5,905-22,,,,
11470,0,"44,000",1987,2020,2,15,신정동,목동신시가지13,70.73,11,327,,,,
11470,0,"50,000",1996,2020,2,24,신정동,목동삼성,84.77,3,1278,,,,
11470,0,"44,000",2001,2020,2,11,신정동,파인빌,73.138,2,339,,,,
11470,0,"34,000",2002,2020,2,25,목동,대원,76.115,8,502-7,신규,20.04~22.04,,
11470,0,"56,000",1990,2020,2,8,신정동,유원목동,84.96,6,87-39,,,,
11470,0,"31,000",1986,2020,2,15,목동,목동신시가지6,47.94,14,911,,,,
11470,0,"34,000",1999,2020,2,25,신정동,목동우성3,59.69,11,338,,,,
11470,0,"30,000",2020,2020,2,29,신월동,목동센트럴아이파크위브2단지,52.85,9,1076,,,,
11470,0,"43,000",2020,2020,2,15,신월동,목동센트럴아이파크위브1단지,84.97,5,1075,,,,
11470,0,"95,000",1986,2020,2,15,목동,목동신시가지5,115.47,1,912,,,,
11470,0,"47,000",2005,2020,2,22,신정동,동일하이빌2단지,84.955,16,1311,,,,
11470,0,"78,000",1986,2020,2,11,목동,목동신시가지3,122.35,5,903,,,,
11470,0,"29,000",2006,2020,2,17,신월동,양천벽산블루밍3단지,59.99,10,1048,신규,20.03~22.03,,
11470,0,"28,800",2000,2020,2,10,신정동,학마을1단지,59.98,12,1293,,,,
11470,30,"1,000",1988,2020,2,1,신월동,신월시영,50.67,9,987-1,,,,
11470,0,"12,000",1987,2020,2,20,신월동,신안파크,47.6,1,350-2,,,,
11470,0,"44,500",2009,2020,2,11,신월동,수명산SKVIEW,84.94,6,1053,,,,
11470,10,"42,000",1987,2020,2,28,신정동,목동신시가지14,71.4,18,329,,,,
11470,0,"23,000",1988,2020,2,22,신정동,목동신시가지11,51.48,2,325,,,,
11470,0,"46,000",2020,2020,2,14,신월동,목동센트럴아이파크위브4단지,84.98,10,1078,,,,
11470,0,"44,000",1992,2020,2,6,신정동,쌍용,84.63,5,334,,,,
11470,75,"51,000",1986,2020,2,17,목동,목동신시가지2,97.92,4,902,,,,
11470,0,"90,000",1987,2020,2,5,신정동,목동신시가지9,126.53,5,312,,,,
11470,0,"47,000",1987,2020,2,29,신정동,목동신시가지9,71.37,10,312,,,,
11470,30,"1,000",2005,2020,2,20,신월동,상아아름,67.74,2,447-3,,,,
11470,0,"41,000",2011,2020,2,4,신정동,이펜하우스3단지,84.51,3,1316,,,,
11470,0,"28,000",1999,2020,2,26,신정동,신트리1,49.95,6,1259,,,,
11470,150,"40,000",1999,2020,2,13,목동,진도2,84.75,2,936,,,,
11470,0,"36,500",1987,2020,2,13,신정동,목동신시가지9,53.82,8,312,,,,
11470,80,"3,000",1997,2020,2,5,목동,에이스,58.07,3,769-19,,,,
11470,0,"25,000",2003,2020,2,28,신정동,로마아트빌,61.808,10,1148-7,,,,
11470,14,"13,760",2004,2020,2,26,신월동,대주파크빌,59.98,11,1028,,,,
11470,32,"38,000",1986,2020,2,1,목동,목동신시가지3,64.98,9,903,,,,
11470,0,"65,000",2003,2020,2,8,목동,대원칸타빌2,84.98,6,941,,,,
11470,0,"77,000",1986,2020,2,29,목동,목동신시가지5,95.06,8,912,,,,
11470,100,"20,000",2002,2020,2,15,신정동,블레스빌,83.08,6,340,,,,
11470,0,"35,500",1986,2020,2,22,목동,목동신시가지7,53.88,12,925,,,,
11470,0,"65,000",2003,2020,2,15,목동,현대I-PARK,82.81,9,940,,,,
11470,35,"39,000",1986,2020,2,16,목동,목동신시가지3,64.98,9,903,,,,
11470,0,"60,000",1987,2020,2,22,신정동,목동신시가지9,106.93,3,312,,,,
11470,0,"45,000",2020,2020,2,22,신월동,목동센트럴아이파크위브3단지,84.98,6,1077,,,,
11470,0,"32,000",2020,2020,2,16,신월동,목동센트럴아이파크위브3단지,52.85,2,1077,,,,
11470,0,"19,000",2000,2020,2,29,신정동,학마을1단지,49.99,4,1293,,,,
11470,50,"22,000",1986,2020,2,3,목동,목동신시가지7,59.39,2,925,신규,20.03~22.03,,
11470,0,"90,000",2015,2020,2,25,목동,목동센트럴푸르지오,84.9808,20,404-13,,,,
11470,0,"25,000",2014,2020,2,29,신월동,예지보금자리74차,58.9,3,480-4,,,,
11470,0,"40,000",2003,2020,2,19,목동,목동길성그랑프리텔,77.9337,6,739-5,,,,
11470,0,"54,000",2003,2020,2,12,목동,목동효성,111.33,11,539-4,,,,
11470,0,"27,000",2005,2020,2,12,신월동,신월6차보람,59.232,8,125,,,,
11470,0,"25,000",2000,2020,2,28,신월동,로즈그린타운,95.96,6,535-7,,,,
11470,50,"50,000",1994,2020,2,14,목동,목동대림,84.82,13,405,,,,
11470,0,"30,000",2009,2020,2,28,신정동,동양부로미(926-4),66.75,8,926-4,,,,
11470,0,"92,000",1985,2020,2,8,목동,목동신시가지1,154.44,13,901,,,,
11470,0,"34,000",1986,2020,2,28,목동,목동신시가지7,53.88,1,925,,,,
11470,60,500,2017,2020,2,3,신정동,목동경동미르웰,14.02,11,972-2,,,,
11470,0,"15,000",1988,2020,2,29,신월동,신월시영,50.67,12,987-1,신규,20.03~22.03,,
11470,0,"28,000",2004,2020,2,22,신월동,레미앙,84.9,15,1002-1,,,,
11470,0,"58,000",2003,2020,2,29,목동,월드메르디앙2,84.3,5,948,,,,
11470,0,"22,000",2000,2020,2,28,신정동,신트리4,49.8,6,1277,,,,
11470,240,"90,000",2009,2020,2,19,목동,트라팰리스웨스턴에비뉴,127.65,25,962,,,,
11470,0,"27,000",1998,2020,2,29,신정동,뉴타운,81.12,8,952-1,,,,
11470,0,"34,500",1988,2020,2,29,신정동,목동신시가지11,66.24,11,325,,,,
11470,0,"70,000",2004,2020,2,28,신정동,롯데캐슬,84.73,1,1309,,,,
11470,0,"56,000",1986,2020,2,8,목동,목동신시가지3,82.43,1,903,,,,
11470,0,"65,000",1997,2020,2,29,목동,목동청구한신아파트,84.76,13,929,,,,
11470,55,"1,000",2017,2020,2,1,신정동,목동경동미르웰,14.02,4,972-2,,,,
11470,0,"62,000",2003,2020,2,28,신정동,명지해드는터,84.98,4,1300,,,,
11470,0,"28,000",1988,2020,2,26,신정동,목동신시가지11,59.29,3,325,,,,
11470,0,"110,000",2000,2020,2,28,목동,부영2,163.55,17,908-28,,,,
11470,0,"72,000",1986,2020,2,28,목동,목동신시가지6,95.03,10,911,,,,
11470,0,"85,000",2003,2020,2,28,신정동,명지해드는터,115.48,12,1300,,,,
11470,0,"59,000",2005,2020,2,29,목동,롯데캐슬위너,84.97,8,956,,,,
11470,80,"45,000",1986,2020,2,20,목동,목동신시가지3,95.74,3,903,,,,
11470,0,"73,000",1985,2020,2,28,목동,목동신시가지1,91.26,14,901,,,,
11470,0,"22,000",1985,2020,2,28,신월동,신안약수,70.16,1,591-1,,,,
11470,0,"44,000",2020,2020,2,28,신월동,목동센트럴아이파크위브4단지,84.98,15,1078,,,,
11470,0,"82,000",1986,2020,2,28,목동,목동신시가지7,101.2,2,925,신규,20.02~22.02,,
11470,0,"72,000",1986,2020,2,20,목동,목동신시가지3,95.74,1,903,,,,
11470,70,"14,000",2004,2020,2,27,신정동,목동동보,99.54,8,993-1,,,,
11470,0,"50,000",1992,2020,2,28,신정동,청구,84.99,3,336,,,,
11470,0,"28,000",2005,2020,2,28,신정동,신세계하이츠,69.79,2,979-34,,,,
11470,300,"60,000",2003,2020,2,4,목동,현대하이페리온,154.05,30,916,,,,
11470,0,"66,000",1997,2020,2,28,목동,목동청구한신아파트,84.77,5,929,,,,
11470,160,"60,000",1986,2020,2,18,목동,목동신시가지5,152.85,3,912,,,,
11470,0,"50,000",1986,2020,2,28,목동,목동신시가지3,64.98,14,903,,,,
11470,0,"10,500",1987,2020,2,28,신월동,신안파크,47.6,2,350-2,,,,
11470,0,"32,500",1987,2020,2,27,신정동,목동신시가지8,54.94,20,314,,,,
11470,0,"120,000",1986,2020,2,28,목동,목동신시가지2,152.64,3,902,,,,
11470,45,"50,000",1987,2020,2,28,신정동,목동신시가지10,105.58,10,311,,,,
11470,110,"15,000",2004,2020,2,27,목동,금호어울림,84.99,11,951,,,,
11470,0,"75,000",1997,2020,2,28,신정동,목동현대3차,114.93,7,1279,,,,
11470,0,"109,000",1986,2020,2,28,목동,목동신시가지3,145.13,10,903,,,,
11470,0,"41,000",2014,2020,2,28,신월동,롯데캐슬,84.984,2,1063,,,,
11470,0,"38,000",1986,2020,2,28,목동,목동신시가지7,59.39,4,925,,,,
11470,75,"25,000",1986,2020,2,11,목동,목동신시가지7,66.6,4,925,,,,
11470,0,"40,000",1985,2020,2,28,목동,목동신시가지1,65.34,4,901,갱신,20.02~22.02,"24,000",
11470,0,"63,000",1994,2020,2,27,목동,목동대림,84.82,18,405,,,,
11470,0,"45,000",2000,2020,2,27,신정동,목동우성2,113.91,15,337,,,,
11470,0,"10,000",1987,2020,2,24,신월동,신안파크,47.6,5,350-2,,,,
11470,0,"27,000",1988,2020,2,8,신정동,목동신시가지11,51.48,9,325,,,,
11470,0,"23,000",1988,2020,2,24,신정동,목동신시가지11,51.48,15,325,,,,
11470,0,"47,000",1999,2020,2,28,신정동,신정현대5,114.24,16,1273,,,,
11470,0,"73,000",1997,2020,2,3,신정동,목동현대3차,114.93,16,1279,,,,
11470,0,"66,000",1986,2020,2,26,목동,목동신시가지7,74.12,3,925,,,,
11470,0,"36,000",2020,2020,2,21,신월동,목동센트럴아이파크위브3단지,78.87,4,1077,,,,
11470,0,"45,000",1986,2020,2,27,목동,목동신시가지3,64.98,5,903,,,,
11470,0,"39,000",2020,2020,2,21,신월동,목동센트럴아이파크위브3단지,59.88,11,1077,,,,
11470,0,"78,000",1997,2020,2,27,목동,목동성원(926-8),84.31,3,926-8,,,,
11470,0,"40,000",2005,2020,2,1,목동,웨스트빌(102동),81.216,4,954,,,,
11470,0,"73,000",1986,2020,2,26,목동,목동신시가지4,95.34,11,904,,,,
11470,0,"68,000",1987,2020,2,24,신정동,목동신시가지10,105.58,10,311,,,,
11470,0,"98,000",2016,2020,2,27,신정동,목동힐스테이트,100.84,13,1323,,,,
11470,0,"65,000",1986,2020,2,26,목동,목동신시가지7,74.12,4,925,,,,
11470,0,"85,000",1986,2020,2,27,목동,목동신시가지7,101.2,4,925,,,,
11470,0,"69,000",1985,2020,2,27,목동,목동신시가지1,98.08,4,901,,,,
11470,0,"55,000",1997,2020,2,27,목동,금호1,59.88,16,934,,,,
11470,167,"140,000",2003,2020,2,10,목동,현대하이페리온,180.42,20,916,,,,
11470,0,"36,000",1986,2020,2,27,목동,목동신시가지7,53.88,8,925,,,,
11470,0,"30,000",1987,2020,2,15,신정동,목동신시가지10,53.82,2,311,,,,
11470,120,"40,000",1987,2020,2,25,신정동,목동신시가지8,105.35,9,314,,,,
11470,0,"72,000",2004,2020,2,24,신정동,경남아너스빌,103.45,8,1307,,,,
11470,0,"41,000",2007,2020,2,26,신정동,이연에버리치,84.79,2,888-8,,,,
11470,30,"59,000",1987,2020,2,21,신정동,목동신시가지9,106.93,5,312,,,,
11470,0,"53,000",1986,2020,2,27,목동,목동신시가지7,66.6,1,925,,,,
11470,70,"25,000",1986,2020,2,6,목동,목동신시가지7,66.6,10,925,,,,
11470,0,"72,000",1997,2020,2,19,목동,목동성원(926-8),84.31,2,926-8,,,,
11470,0,"65,000",1987,2020,2,7,신정동,목동신시가지13,98.63,2,327,,,,
11470,0,"13,000",1988,2020,2,21,신월동,신월시영,43.2,4,987-1,,,,
11470,50,"50,000",1997,2020,2,19,목동,목동청구한신아파트,84.77,4,929,,,,
11470,0,"27,000",2005,2020,2,26,신월동,신월2차보람쉬움,59.43,3,1039,,,,
11470,0,"31,000",2003,2020,2,22,신정동,보람쉬움,59.916,10,921-11,,,,
11470,0,"68,000",1997,2020,2,27,목동,목동청구한신아파트,84.77,4,929,,,,
11470,0,"42,000",2014,2020,2,27,신월동,롯데캐슬,84.984,18,1063,,,,
11470,0,"31,000",1994,2020,2,26,목동,건영,84.27,1,928,,,,
11470,0,"35,000",2012,2020,2,26,신월동,동원데자뷰,84.9375,11,1060,,,,
11470,0,"32,000",2020,2020,2,22,신월동,목동센트럴아이파크위브4단지,52.85,6,1078,신규,20.04~22.04,,
11470,150,"40,000",1987,2020,2,25,신정동,목동신시가지14,129.33,2,329,,,,
11470,0,"31,000",2002,2020,2,14,목동,목동훼미리,83.25,5,315-4,,,,
11470,0,"52,000",1986,2020,2,26,목동,목동신시가지7,66.6,11,925,,,,
11470,0,"19,000",2019,2020,2,16,신월동,양천홈타운2차아파트,29.65,2,461-5,,,,
11470,0,"29,000",2003,2020,2,26,신월동,원능한빛,83.99,5,1016,,,,
11470,0,"48,000",1985,2020,2,20,목동,목동신시가지1,66,8,901,,,,
11470,80,"39,000",2001,2020,2,25,목동,대원칸타빌,81.233,9,808-5,,,,
11470,0,"40,000",1997,2020,2,15,목동,삼익,59.87,4,933,,,,
11470,0,"36,500",1988,2020,2,26,신정동,목동신시가지11,66.24,4,325,,,,
11470,0,"18,000",1992,2020,2,22,신월동,정원,72.36,2,113-14,,,,
11470,0,"83,000",2016,2020,2,26,신정동,목동힐스테이트,84.93,21,1323,,,,
11470,0,"39,000",1986,2020,2,5,목동,목동신시가지7,59.39,4,925,,,,
11470,0,"40,800",1985,2020,2,1,목동,목동신시가지1,66,2,901,,,,
11470,0,"25,000",2000,2020,2,26,신정동,신정6현대,59.4,18,743-2,,,,
11470,0,"50,000",1996,2020,2,18,목동,현대,59.31,14,930,,,,
11470,125,"10,000",1999,2020,2,26,목동,진도2,59.46,14,936,,,,
11470,0,"17,000",1988,2020,2,15,신월동,신월시영,50.67,6,987-1,,,,
11470,0,"62,000",1986,2020,2,25,목동,목동신시가지7,66.6,3,925,,,,
11470,30,"37,000",1986,2020,2,26,목동,목동신시가지7,66.6,15,925,,,,
11470,0,"80,000",1986,2020,2,14,목동,목동신시가지5,95.01,4,912,,,,
11470,0,"48,000",1996,2020,2,22,목동,현대,57.84,9,930,,,,
11470,27,"6,474",2019,2020,2,24,신정동,이든채(101동~104동),39.48,4,1320-8,,,,
11470,0,"44,000",1986,2020,2,15,목동,목동신시가지4,65.34,18,904,,,,
11470,0,"25,000",2009,2020,2,26,신정동,동양부로미(926-4),67.22,7,926-4,,,,
11470,0,"83,000",1986,2020,2,17,목동,목동신시가지4,142.2,6,904,,,,
11470,0,"84,000",2000,2020,2,25,목동,목동트윈빌,162.3,14,905-22,,,,
11470,0,"52,000",1985,2020,2,15,목동,목동신시가지1,65.34,6,901,,,,
11470,48,"3,000",2017,2020,2,20,신정동,목동경동미르웰,14.02,12,972-2,,,,
11470,0,"40,000",2005,2020,2,17,목동,목동미소래,84.95,7,958,,,,
11470,0,"48,300",1992,2020,2,22,신정동,쌍용,84.65,12,334,,,,
11470,0,"47,000",1986,2020,2,24,목동,목동신시가지3,64.98,12,903,,,,
11470,0,"3,975",2000,2020,2,25,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,0,"42,000",2014,2020,2,25,신월동,롯데캐슬,84.984,8,1063,신규,20.04~22.04,,
11470,0,"40,300",2011,2020,2,24,신정동,이펜하우스2단지,84.51,1,1322,,,,
11470,0,"85,000",1986,2020,2,1,목동,목동신시가지6,95.03,7,911,,,,
11470,0,"32,000",1987,2020,2,25,신정동,목동신시가지10,53.82,9,311,,,,
11470,0,"82,000",2004,2020,2,25,신정동,롯데캐슬,114.96,7,1309,,,,
11470,55,500,2017,2020,2,11,신정동,목동경동미르웰,14.02,12,972-2,,,,
11470,0,"90,000",1985,2020,2,22,목동,목동신시가지1,154.44,13,901,,,,
11470,0,"32,000",1987,2020,2,25,신정동,목동신시가지8,54.94,10,314,,,,
11470,0,"92,000",1985,2020,2,8,목동,목동신시가지1,154.44,13,901,,,,
11470,0,"50,000",1986,2020,2,24,목동,목동신시가지7,66.6,11,925,,,,
11470,0,"30,000",1987,2020,2,24,신정동,목동신시가지10,53.82,14,311,,,,
11470,0,"57,000",2004,2020,2,25,신정동,롯데캐슬,84.73,13,1309,,,,
11470,0,"45,000",1987,2020,2,15,신정동,목동신시가지14,71.37,5,329,,,,
11470,25,"3,850",2019,2020,2,24,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
