gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"37,800",2003,2022,12,24,목동,세종그랑시아,59.03,1,722-5,갱신,22.12~24.12,"36,000",
11470,0,"43,000",1988,2022,12,3,신정동,목동신시가지11,66.24,6,325,신규,23.02~25.02,,
11470,30,"75,000",1985,2022,12,1,목동,목동신시가지1,98.08,2,901,신규,23.01~25.01,,
11470,37,"1,582",2011,2022,12,1,신정동,이펜하우스3단지,49.63,7,1316,신규,,,
11470,330,"85,000",2003,2022,12,19,목동,현대하이페리온,151.56,41,916,신규,23.02~25.02,,
11470,220,"10,000",2004,2022,12,16,신정동,목동삼성쉐르빌Ⅱ,91.62,20,318-12,신규,23.02~25.02,,
11470,100,"30,000",1987,2022,12,7,신정동,목동신시가지9,71.37,3,312,신규,23.02~25.02,,
11470,0,"51,800",1987,2022,12,30,신정동,목동신시가지9,71.37,5,312,신규,23.03~25.03,,
11470,0,"72,000",1986,2022,12,23,목동,목동신시가지3,95.03,5,903,신규,23.02~25.02,,
11470,0,"43,000",1988,2022,12,10,신정동,목동신시가지11,66.24,5,325,신규,23.02~25.02,,
11470,0,"84,000",1987,2022,12,30,신정동,목동신시가지8,105.35,13,314,갱신,23.01~25.01,"71,400",
11470,80,"30,000",2002,2022,12,22,목동,대원,84.986,4,502-7,신규,23.02~25.02,,
11470,0,"40,700",1988,2022,12,30,신정동,목동신시가지12,71.64,11,326,신규,23.02~25.02,,
11470,0,"28,000",1987,2022,12,15,신정동,목동신시가지13,53.9,1,327,신규,23.02~25.02,,
11470,0,"85,000",1986,2022,12,23,목동,목동신시가지5,95.06,6,912,갱신,23.02~25.02,"100,000",
11470,22,"2,597",2016,2022,12,2,신정동,신정숲속마을,39.99,3,1324,,,,
11470,0,"25,000",2000,2022,12,3,신정동,신트리4,48.96,11,1277,신규,23.01~25.02,,
11470,100,"30,000",2014,2022,12,15,신월동,롯데캐슬,84.984,14,1063,갱신,23.01~25.01,"30,000",100
11470,0,"30,500",1988,2022,12,27,신정동,목동신시가지11,51.48,5,325,갱신,23.02~25.02,"31,500",
11470,120,"60,000",2002,2022,12,24,신정동,아이파크,84.88,10,1296,신규,23.02~25.02,,
11470,150,"5,000",2020,2022,12,28,신월동,목동센트럴아이파크위브2단지,59.88,1,1076,신규,23.01~25.01,,
11470,13,"7,929",2011,2022,12,27,신정동,이펜하우스5단지,59.88,4,1318,신규,,,
11470,0,"80,000",1986,2022,12,31,목동,목동신시가지5,95.27,3,912,갱신,23.01~25.01,"72,400",
11470,9,"4,928",2016,2022,12,26,신정동,신정숲속마을,39.99,4,1324,,,,
11470,0,"30,000",1988,2022,12,18,신정동,목동신시가지12,56.76,1,326,신규,23.01~25.01,,
11470,60,"20,000",2006,2022,12,17,신월동,양천벽산블루밍1단지,84.77,1,1026,신규,23.01~25.01,,
11470,0,"27,560",1986,2022,12,6,목동,목동신시가지6,47.94,7,911,신규,23.01~27.01,,
11470,40,"25,000",1986,2022,12,31,목동,목동신시가지7,53.88,14,925,신규,23.03~25.03,,
11470,0,"40,000",2003,2022,12,31,신월동,벽산블루밍2단지,84.9285,17,1023,신규,23.02~25.02,,
11470,150,"5,000",1986,2022,12,14,목동,목동신시가지6,47.94,15,911,신규,23.01~25.01,,
11470,266,"20,000",2016,2022,12,17,신정동,목동힐스테이트,100.84,2,1323,갱신,23.02~25.02,"20,000",250
11470,0,"42,000",1986,2022,12,17,목동,목동신시가지5,65.08,15,912,신규,23.02~25.02,,
11470,0,"31,000",1986,2022,12,17,목동,목동신시가지6,47.94,11,911,신규,23.02~25.02,,
11470,0,"43,000",1988,2022,12,10,신정동,목동신시가지11,66.24,5,325,신규,23.02~25.02,,
11470,60,"60,000",1985,2022,12,16,목동,목동신시가지1,90.06,13,901,신규,23.02~25.02,,
11470,0,"83,000",1987,2022,12,6,신정동,목동신시가지9,106.39,2,312,신규,23.02~25.02,,
11470,9,"4,928",2016,2022,12,2,신정동,신정숲속마을,39.99,5,1324,,,,
11470,0,"48,000",2020,2022,12,17,신월동,목동센트럴아이파크위브3단지,84.98,6,1077,신규,23.02~25.02,,
11470,25,"75,000",1997,2022,12,6,목동,목동청구한신아파트,84.76,11,929,갱신,23.02~25.02,"75,000",50
11470,0,"76,000",2019,2022,12,31,신정동,목동파크자이(101동~108동),84.977,7,1325,신규,23.02~25.02,,
11470,0,"86,000",2006,2022,12,15,목동,목동이-편한세상,134.77,13,950,갱신,23.02~25.02,"82,000",
11470,90,"10,000",2012,2022,12,22,신월동,동원데자뷰,76.6408,7,1060,갱신,23.03~25.03,"10,000",90
11470,25,"68,000",2016,2022,12,31,신정동,목동힐스테이트,84.93,13,1323,신규,23.01~25.01,,
11470,40,"32,500",1985,2022,12,14,목동,목동신시가지1,66,6,901,갱신,,"32,500",37
11470,50,"25,000",2008,2022,12,11,신월동,수명산롯데캐슬,84.96,4,1036,신규,22.12~23.12,,
11470,0,"33,000",1987,2022,12,19,신정동,목동신시가지13,53.9,5,327,갱신,23.02~25.02,"31,500",
11470,0,"64,500",1997,2022,12,21,목동,목동청구한신아파트,84.77,1,929,신규,23.02~25.02,,
11470,60,"40,000",2020,2022,12,14,신월동,목동센트럴아이파크위브2단지,84.97,14,1076,신규,23.01~25.01,,
11470,0,"32,500",1986,2022,12,28,목동,목동신시가지6,47.94,4,911,갱신,23.02~25.02,"20,000",18
11470,120,"40,000",1985,2022,12,11,목동,목동신시가지1,91.26,9,901,신규,23.01~25.01,,
11470,115,"10,000",1987,2022,12,3,신정동,목동신시가지8,54.94,7,314,신규,23.01~25.01,,
11470,90,"20,000",2020,2022,12,21,신월동,목동센트럴아이파크위브1단지,59.68,13,1075,신규,23.01~25.01,,
11470,120,"4,000",1999,2022,12,20,신정동,신트리1,59.73,15,1259,신규,23.01~25.01,,
11470,0,"41,000",1986,2022,12,21,목동,목동신시가지5,65.08,15,912,신규,23.02~25.02,,
11470,0,"65,000",1987,2022,12,24,신정동,목동신시가지9,106.93,15,312,갱신,23.02~25.02,"65,000",
11470,0,"50,000",1997,2022,12,26,목동,목4현대,84.99,5,755-1,신규,23.02~25.02,,
11470,35,"60,500",1997,2022,12,22,목동,목동청구한신아파트,84.76,15,929,신규,23.02~25.02,,
11470,90,"85,000",1986,2022,12,16,목동,목동신시가지4,142.2,8,904,갱신,22.12~24.02,"85,000",
11470,0,"52,000",1986,2022,12,19,목동,목동신시가지5,65.08,6,912,신규,23.02~25.02,,
11470,145,"10,000",1987,2022,12,27,신정동,목동신시가지9,71.37,14,312,갱신,23.01~25.01,"10,000",140
11470,280,"30,000",2000,2022,12,27,목동,부영2,144.83,18,908-28,신규,23.01~25.01,,
11470,0,"32,000",1988,2022,12,24,신정동,목동신시가지11,51.48,12,325,갱신,23.01~25.01,"28,350",
11470,0,"40,000",1987,2022,12,9,신정동,목동신시가지10,53.82,8,311,갱신,23.02~25.02,"45,000",
11470,25,"47,250",1986,2022,12,21,목동,목동신시가지4,65.34,13,904,,,,
11470,0,"28,000",2004,2022,12,29,목동,힐타운,74.05,1,315-6,갱신,23.01~25.01,"27,300",
11470,0,"26,000",1985,2022,12,13,신월동,신안약수,68,2,591-1,신규,23.02~25.02,,
11470,0,"52,000",1987,2022,12,23,신정동,목동신시가지10,70.2,9,311,신규,23.02~25.02,,
11470,180,"40,000",1986,2022,12,31,목동,목동신시가지2,122.31,5,902,신규,23.02~25.02,,
11470,20,"66,150",1987,2022,12,15,신정동,목동신시가지14,108.28,1,329,갱신,23.01~25.01,"66,150",
11470,0,"64,000",2004,2022,12,20,신정동,경남아너스빌,84.95,4,1307,신규,23.02~25.02,,
11470,100,"30,000",1987,2022,12,9,신정동,목동신시가지9,71.37,4,312,,,,
11470,50,"50,000",1990,2022,12,16,신정동,유원목동,75.3,7,87-39,신규,23.02~25.02,,
11470,162,"10,000",1997,2022,12,17,목동,금호1,59.88,14,934,갱신,22.12~24.12,"10,000",150
11470,0,"45,000",2000,2022,12,13,신정동,신트리3,84.8,13,1276,신규,23.02~25.02,,
11470,0,"85,000",2000,2022,12,29,목동,부영3,89.61,11,908-34,갱신,23.01~26.01,"65,000",
11470,0,"47,000",2004,2022,12,8,목동,근상프리즘,93.21,1,955,신규,23.02~25.02,,
11470,280,"30,000",2000,2022,12,27,목동,부영2,144.83,18,908-28,,,,
11470,120,"22,890",1986,2022,12,17,목동,목동신시가지7,66.6,7,925,,,,
11470,0,"55,000",1987,2022,12,30,신정동,목동신시가지9,71.37,9,312,갱신,23.02~25.02,"50,000",
11470,200,"130,000",2009,2022,12,20,목동,트라팰리스이스턴에비뉴,127.65,17,962-1,갱신,23.03~25.03,"138,000",
11470,25,"1,038",2016,2022,12,26,신정동,신정숲속마을,39.99,10,1324,,,,
11470,0,"57,225",2005,2022,12,30,목동,롯데캐슬위너,59.98,5,956,갱신,,"54,500",
11470,0,"28,500",2004,2022,12,27,신정동,대성유니드2차,59.95,4,1198-3,,,,
11470,165,"5,000",1995,2022,12,30,신정동,현대,84.14,4,1252,신규,23.01~25.01,,
11470,0,"17,000",1988,2022,12,31,신월동,신월시영,50.67,9,987-1,신규,23.03~25.03,,
11470,65,"35,000",1987,2022,12,17,신정동,목동신시가지13,70.73,11,327,신규,23.02~25.02,,
11470,125,"5,000",1987,2022,12,17,신정동,목동신시가지13,70.73,2,327,갱신,23.02~25.02,"5,000",95
11470,100,"43,000",1987,2022,12,30,신정동,목동신시가지14,108.28,8,329,갱신,23.01~25.01,"43,000",67
11470,0,"60,000",1987,2022,12,30,신정동,목동신시가지14,108.28,5,329,신규,23.02~25.03,,
11470,110,"4,000",2002,2022,12,10,신정동,푸른마을4,84.99,10,1285,갱신,22.12~24.12,"4,000",105
11470,0,"51,800",1987,2022,12,30,신정동,목동신시가지9,71.37,5,312,신규,23.03~25.03,,
11470,0,"85,000",2019,2022,12,24,신정동,목동파크자이(101동~108동),84.977,7,1325,갱신,23.01~25.01,"95,000",
11470,35,"1,547",2011,2022,12,28,신정동,이펜하우스4단지,49.92,5,1317,신규,,,
11470,0,"85,000",1986,2022,12,30,목동,목동신시가지2,95.67,3,902,갱신,23.02~25.02,"105,000",
11470,0,"73,000",1987,2022,12,23,신정동,목동신시가지13,98.63,7,327,갱신,23.02~25.02,"67,200",
11470,0,"60,000",1990,2022,12,13,신정동,유원목동,84.96,2,87-39,갱신,23.01~25.01,"55,000",
11470,244,"80,000",2003,2022,12,29,목동,현대하이페리온,138.2,45,916,갱신,23.01~25.01,"70,000",260
11470,13,"38,000",1988,2022,12,31,신정동,목동신시가지11,75.68,2,325,갱신,23.02~25.02,"38,000",4
11470,50,"35,000",2020,2022,12,10,신월동,목동센트럴아이파크위브4단지,84.98,3,1078,신규,23.01~25.01,,
11470,0,"75,000",1998,2022,12,17,목동,극동늘푸른,114.65,12,752-1,갱신,23.01~25.01,"64,050",
11470,0,"28,000",1988,2022,12,24,신정동,목동신시가지11,51.48,6,325,신규,23.02~25.02,,
11470,22,"22,000",1986,2022,12,17,목동,목동신시가지7,53.88,2,925,갱신,23.01~25.01,"22,000",17
11470,0,"83,000",1987,2022,12,12,신정동,목동신시가지13,98.63,12,327,신규,23.02~25.02,,
11470,0,"63,000",2003,2022,12,10,목동,대원칸타빌2,83.72,12,941,신규,23.01~25.01,,
11470,130,"13,000",2011,2022,12,21,신정동,이펜하우스2단지,84.96,1,1322,신규,23.01~24.01,,
11470,0,"47,000",1987,2022,12,23,신정동,목동신시가지13,70.73,10,327,신규,23.02~25.02,,
11470,140,"65,000",2002,2022,12,24,신정동,아이파크,114.756,13,1296,,,,
11470,8,"38,000",1998,2022,12,4,목동,극동늘푸른,59.91,7,752-1,갱신,23.01~25.01,"38,000",
11470,70,"20,000",2000,2022,12,31,신정동,신트리3,84.97,4,1276,갱신,23.02~25.02,"30,000",70
11470,0,"47,000",1986,2022,12,6,목동,목동신시가지7,59.39,3,925,갱신,23.02~25.02,"42,000",
11470,90,"30,000",1987,2022,12,2,신정동,목동신시가지9,71.37,10,312,신규,23.01~25.01,,
11470,90,"60,000",1985,2022,12,23,목동,목동신시가지1,98.08,3,901,갱신,23.03~25.02,"57,750",80
11470,0,"37,000",1988,2022,12,8,신정동,목동신시가지11,66.24,15,325,신규,23.02~25.02,,
11470,50,"20,000",1986,2022,12,29,목동,목동신시가지6,47.94,16,911,신규,23.02~25.02,,
11470,0,"38,000",1985,2022,12,26,목동,목동신시가지1,51.48,2,901,신규,23.02~25.02,,
11470,47,"25,000",2004,2022,12,27,신정동,대림e-편한세상,84.985,13,1303,신규,23.02~25.02,,
11470,60,"50,000",1999,2022,12,29,목동,진도2,59.46,15,936,갱신,23.01~25.01,"50,000",60
11470,0,"67,000",1987,2022,12,8,신정동,목동신시가지13,99.26,2,327,신규,23.03~25.03,,
11470,100,"40,000",1985,2022,12,21,목동,목동신시가지1,90.06,9,901,신규,23.02~25.02,,
11470,0,"35,800",1987,2022,12,6,신정동,목동신시가지14,55.02,13,329,,,,
11470,0,"29,700",1986,2022,12,28,목동,목동신시가지6,47.94,4,911,신규,23.03~25.03,,
11470,120,200,1986,2022,12,28,목동,목동신시가지6,47.94,8,911,신규,23.02~23.03,,
11470,0,"18,000",1988,2022,12,9,신월동,신월시영,50.67,12,987-1,신규,23.01~25.01,,
11470,45,"25,000",1987,2022,12,17,신정동,목동신시가지13,70.73,4,327,갱신,23.01~25.01,"25,000",31
11470,0,"21,000",1988,2022,12,31,신월동,신월시영,59.49,6,987-1,갱신,23.01~25.01,"20,000",
11470,0,"25,100",2003,2022,12,7,신정동,로마아트빌,61.808,10,1148-7,갱신,23.01~25.01,"25,000",
11470,90,"20,000",1987,2022,12,27,신정동,목동신시가지14,71.37,10,329,신규,23.02~25.02,,
11470,0,"34,500",2010,2022,12,31,신월동,롯데캐슬(1057-1),59.72,10,1057-1,갱신,23.01~25.01,"33,000",
11470,180,"11,000",1994,2022,12,2,목동,목동대림,84.82,17,405,신규,23.03~25.03,,
11470,0,"35,500",2004,2022,12,24,신월동,신도신월1차,84.85,9,1029,신규,23.02~25.02,,
11470,0,"85,000",1987,2022,12,2,신정동,목동신시가지14,108.28,14,329,갱신,23.01~25.01,"73,500",
11470,45,"30,000",2004,2022,12,24,신정동,상진,99,4,879-6,신규,23.02~25.02,,
11470,0,"60,000",1987,2022,12,30,신정동,목동신시가지9,71.37,10,312,갱신,23.02~25.02,"75,000",
11470,55,"71,100",1986,2022,12,8,목동,목동신시가지5,95.22,3,912,갱신,23.01~25.01,"71,000",
11470,0,"50,000",1986,2022,12,24,목동,목동신시가지5,65.08,6,912,신규,23.01~25.01,,
11470,180,"27,000",1986,2022,12,30,목동,목동신시가지3,95.03,4,903,신규,23.02~25.02,,
11470,0,"85,000",1986,2022,12,24,목동,목동신시가지5,95.22,4,912,신규,23.01~25.01,,
11470,109,"3,000",1986,2022,12,26,목동,목동신시가지4,47.25,16,904,갱신,22.12~24.12,"3,000",104
11470,60,"60,000",1985,2022,12,28,목동,목동신시가지1,88.5,15,901,신규,23.02~25.02,,
11470,0,"35,000",1987,2022,12,31,신정동,목동신시가지9,53.82,12,312,갱신,23.02~24.02,"33,500",
11470,0,"50,000",2000,2022,12,24,신정동,신정6현대,114.8,22,743-2,신규,23.02~24.12,,
11470,0,"40,500",1994,2022,12,30,목동,건영,84.3,4,928,신규,23.01~25.01,,
11470,0,"67,000",1986,2022,12,17,목동,목동신시가지6,65.1,6,911,갱신,23.02~25.02,"77,000",
11470,0,"80,000",1997,2022,12,27,목동,목동청구한신아파트,84.77,5,929,갱신,23.01~25.01,"80,000",30
11470,0,"50,000",1986,2022,12,14,목동,목동신시가지5,65.08,10,912,갱신,23.01~25.01,"75,000",
11470,170,"30,000",2003,2022,12,1,목동,대원칸타빌2,119.46,13,941,신규,23.01~25.01,,
11470,108,"10,000",1986,2022,12,29,목동,목동신시가지4,48.69,12,904,신규,23.01~25.01,,
11470,0,"46,000",1987,2022,12,14,신정동,목동신시가지10,70.2,11,311,신규,23.02~25.02,,
11470,0,"17,000",1988,2022,12,19,신월동,신월시영,43.2,1,987-1,갱신,22.12~23.12,"15,500",
11470,0,"26,100",2003,2022,12,27,신월동,청송그린힐,69.26,11,981-4,갱신,23.01~25.01,"26,000",
11470,0,"38,000",1986,2022,12,15,목동,목동신시가지6,47.94,13,911,신규,23.02~25.02,,
11470,0,"33,000",1986,2022,12,24,목동,목동신시가지4,47.25,11,904,,23.02~25.02,,
11470,72,"7,000",2020,2022,12,23,신월동,양천홈타운3차,41.97,2,470-26,갱신,23.01~25.01,"7,000",60
11470,70,"35,000",1986,2022,12,27,목동,목동신시가지7,66.6,12,925,갱신,23.02~25.02,"17,000",86
11470,0,"30,000",1987,2022,12,31,신정동,목동신시가지14,55.02,6,329,신규,23.03~25.03,,
11470,110,"50,000",1997,2022,12,29,목동,목동청구한신아파트,84.77,2,929,신규,22.12~24.07,,
11470,0,"50,000",2000,2022,12,25,신정동,목동우성2,84.96,4,337,갱신,22.12~24.12,"60,000",
11470,55,"25,000",2000,2022,12,31,목동,성원2,79.21,4,709-2,갱신,23.01~25.01,"25,000",60
11470,35,"28,000",2004,2022,12,29,신월동,신도브래뉴2차,84.4,11,1031,,,,
11470,0,"40,000",2011,2022,12,30,신정동,이펜하우스2단지,84.51,2,1322,갱신,23.01~25.01,"36,750",
11470,0,"85,000",2016,2022,12,17,신정동,목동힐스테이트,84.98,6,1323,갱신,23.02~25.02,"95,000",
11470,0,"70,000",2003,2022,12,31,목동,월드메르디앙3,84.95,6,947,신규,23.02~25.02,,
11470,0,"35,000",1999,2022,12,10,신월동,해태,84.93,5,514-3,신규,22.12~24.12,,
11470,0,"27,000",1988,2022,12,9,신월동,신월시영,59.49,2,987-1,,,,
11470,0,"46,800",1992,2022,12,31,신정동,쌍용,84.63,15,334,,22.12~23.12,,
11470,0,"40,400",2006,2022,12,10,목동,정은스카이빌(959),68.18,3,959,갱신,22.12~24.12,"38,500",
11470,0,"52,000",1988,2022,12,23,신정동,목동신시가지12,71.64,12,326,갱신,23.03~25.03,"63,000",
11470,0,"9,765",1987,2022,12,29,신월동,신안파크,47.6,5,350-2,갱신,23.03~25.03,"9,300",
11470,0,"85,000",1986,2022,12,30,목동,목동신시가지6,95.03,5,911,갱신,23.02~25.02,"100,000",
11470,0,"41,500",1987,2022,12,17,신정동,목동신시가지8,54.94,5,314,갱신,23.02~24.02,"38,500",
11470,0,"33,000",1987,2022,12,26,신정동,목동신시가지13,53.9,14,327,갱신,23.02~25.02,"31,500",
11470,0,"32,000",1988,2022,12,17,신정동,목동신시가지12,71.64,2,326,신규,23.02~25.02,,
11470,50,"23,000",1986,2022,12,24,목동,목동신시가지6,47.94,11,911,갱신,23.01~25.01,"23,000",50
11470,0,"60,000",2006,2022,12,30,신정동,세양청마루,84.98,9,1306,갱신,23.02~25.02,"65,000",
11470,200,"25,000",1997,2022,12,17,목동,목동청구한신아파트,84.77,2,929,신규,23.02~25.02,,
11470,37,"1,582",2011,2022,12,26,신정동,이펜하우스3단지,49.92,5,1316,신규,,,
11470,0,"42,000",2002,2022,12,24,목동,인우,92.984,5,771-31,갱신,23.01~25.01,"40,000",
11470,0,"27,000",1988,2022,12,17,신정동,목동신시가지11,51.48,4,325,신규,23.02~25.02,,
11470,70,"20,000",1997,2022,12,30,신정동,삼천리,84.81,3,997-6,신규,22.12~24.12,,
11470,0,"30,000",1987,2022,12,3,신정동,목동신시가지8,54.94,8,314,신규,22.12~24.12,,
11470,0,"75,000",1994,2022,12,29,목동,목동대림,84.82,12,405,갱신,23.02~25.02,"88,000",
11470,185,"35,000",2006,2022,12,28,목동,목동이-편한세상,134.77,8,950,갱신,,"35,000",185
11470,65,"30,000",2020,2022,12,29,신월동,목동센트럴아이파크위브2단지,84.97,6,1076,신규,23.02~25.02,,
11470,90,"14,000",1985,2022,12,5,목동,목동신시가지1,51.48,15,901,신규,22.12~24.12,,
11470,0,"50,000",1986,2022,12,30,목동,목동신시가지4,65.34,11,904,갱신,23.01~25.01,"45,000",
11470,0,"67,000",1997,2022,12,23,목동,목동청구한신아파트,84.76,9,929,신규,23.02~25.02,,
11470,0,"37,000",2020,2022,12,16,신월동,목동센트럴아이파크위브3단지,52.85,4,1077,신규,22.12~24.12,,
11470,0,"47,000",1999,2022,12,9,신정동,신트리1,59.73,6,1259,,,,
11470,28,"10,132",2020,2022,12,30,신월동,목동센트럴아이파크위브4단지,34.24,1,1078,신규,,,
11470,0,"52,500",1998,2022,12,30,목동,극동늘푸른,84.21,7,752-1,신규,23.03~25.03,,
11470,0,"53,000",1987,2022,12,11,신정동,목동신시가지9,71.37,9,312,갱신,22.12~24.12,"48,000",
11470,0,"37,600",1988,2022,12,12,신정동,목동신시가지12,66.78,1,326,갱신,23.02~23.09,"34,600",
11470,0,"55,000",1985,2022,12,13,목동,목동신시가지1,65.34,12,901,신규,23.02~25.02,,
11470,0,"35,000",2004,2022,12,20,신정동,대성유니드2차,59.95,14,1198-3,갱신,23.02~25.02,"40,000",
11470,0,"65,000",1997,2022,12,21,신정동,목동현대3차,84.77,17,1279,갱신,22.12~24.12,"55,000",
11470,0,"75,000",1986,2022,12,28,목동,목동신시가지3,82.43,1,903,갱신,22.12~24.12,"60,000",
11470,19,"25,000",1987,2022,12,26,신정동,목동신시가지13,53.9,12,327,갱신,23.02~25.02,"25,000",13
11470,45,"1,000",1987,2022,12,29,신월동,길훈,42.57,5,341-1,신규,23.01~25.01,,
11470,0,"31,000",2005,2022,12,23,신월동,빛여울,74.79,2,151-6,갱신,23.01~25.01,"30,000",
11470,28,"65,000",1986,2022,12,23,목동,목동신시가지2,97.92,14,902,신규,23.02~25.02,,
11470,68,"20,000",1997,2022,12,28,목동,목4현대,59.91,10,755-1,갱신,23.02~25.02,"20,000",55
11470,41,"23,000",1987,2022,12,19,신정동,목동신시가지14,55.02,6,329,갱신,22.12~24.12,"23,000",30
11470,0,"85,000",1985,2022,12,29,목동,목동신시가지1,99.15,4,901,갱신,22.12~24.12,"98,000",
11470,0,"33,000",1987,2022,12,29,신정동,목동신시가지10,53.82,2,311,갱신,23.02~25.02,"31,500",
11470,140,"50,000",1986,2022,12,15,목동,목동신시가지7,101.2,6,925,신규,23.02~25.02,,
11470,0,"95,000",1987,2022,12,28,신정동,목동신시가지13,124.55,2,327,갱신,23.01~25.01,"90,000",
11470,61,"52,500",2010,2022,12,25,신정동,중앙하이츠,134.98,2,1314,갱신,22.12~24.12,"50,000",58
11470,0,"40,700",1988,2022,12,25,신정동,목동신시가지12,71.64,11,326,갱신,22.12~23.12,"38,850",
11470,0,"33,000",1987,2022,12,22,신정동,목동신시가지10,53.82,14,311,갱신,23.02~25.02,"31,500",
11470,0,"48,000",1992,2022,12,28,신정동,대림,84.89,4,333,신규,23.02~25.02,,
11470,107,"10,000",1987,2022,12,28,신정동,목동신시가지8,54.94,3,314,갱신,23.01~24.01,"10,000",100
11470,0,"80,000",1986,2022,12,7,목동,목동신시가지2,95.76,5,902,갱신,23.02~25.02,"110,000",
11470,150,"25,864",1987,2022,12,23,신정동,목동신시가지10,105.58,11,311,갱신,22.12~24.12,"23,000",150
11470,0,"33,000",1998,2022,12,29,목동,일신파스텔,59.28,12,721-2,갱신,23.01~25.01,"31,500",
11470,0,"155,000",2006,2022,12,19,목동,하이페리온2,155.586,15,961,갱신,23.03~25.03,"133,350",
11470,0,"65,000",1986,2022,12,21,목동,목동신시가지3,64.98,10,903,갱신,22.12~24.12,"45,000",
11470,0,"52,500",2005,2022,12,20,신정동,동일하이빌1단지,84.955,6,1310,갱신,23.02~25.02,"49,000",
11470,74,"1,000",2018,2022,12,28,목동,어바니엘,18.67,6,514-18,신규,23.01~24.01,,
11470,0,"74,000",1986,2022,12,29,목동,목동신시가지2,95.76,5,902,신규,23.02~25.02,,
11470,0,"25,000",2000,2022,12,29,신정동,학마을1단지,49.99,11,1293,신규,23.03~25.03,,
11470,0,"91,000",1986,2022,12,27,목동,목동신시가지2,97.92,1,902,갱신,23.02~25.02,"110,000",
11470,0,"75,000",1987,2022,12,29,신정동,목동신시가지9,106.93,15,312,갱신,23.03~25.03,"95,000",
11470,0,"45,000",2004,2022,12,29,신월동,신도신월1차,80.19,8,1029,갱신,,"45,000",
11470,0,"44,000",1985,2022,12,29,목동,목동신시가지1,66,9,901,갱신,23.02~25.02,"42,000",
11470,40,"3,000",2003,2022,12,3,신월동,엘림,36.75,7,485-11,신규,22.12~24.12,,
11470,0,"75,000",1987,2022,12,24,신정동,목동신시가지14,108.28,14,329,신규,23.02~25.02,,
11470,0,"22,000",1988,2022,12,29,신월동,신월시영,50.67,9,987-1,,,,
11470,240,"160,000",2009,2022,12,29,목동,트라팰리스이스턴에비뉴,161.36,41,962-1,신규,23.01~24.01,,
11470,48,"17,000",1987,2022,12,24,신정동,목동신시가지14,55.02,14,329,갱신,23.02~25.02,"17,000",45
11470,120,"3,000",1987,2022,12,17,신정동,목동신시가지10,53.82,8,311,신규,23.02~25.02,,
11470,22,"8,631",2020,2022,12,7,신월동,목동센트럴아이파크위브4단지,34.24,7,1078,신규,,,
11470,0,"9,765",1987,2022,12,29,신월동,신안파크,47.6,5,350-2,,,,
11470,0,"54,600",1986,2022,12,28,목동,목동신시가지5,65.08,8,912,,,,
11470,0,"101,000",1986,2022,12,10,목동,목동신시가지7,101.2,11,925,갱신,23.02~25.02,"93,500",
11470,0,"54,000",2002,2022,12,29,신정동,푸른마을4,84.99,2,1285,갱신,22.12~24.12,"52,000",
11470,0,"87,000",1987,2022,12,28,신정동,목동신시가지14,108.28,6,329,갱신,23.01~25.01,"76,650",
11470,110,"40,000",1997,2022,12,23,목동,목동청구한신아파트,84.77,2,929,신규,23.02~25.02,,
11470,0,"62,000",2019,2022,12,19,목동,목동롯데캐슬마에스트로,59.9846,8,965,갱신,23.03~25.03,"69,000",
11470,0,"38,500",2003,2022,12,2,신월동,벽산블루밍1단지,59.9465,6,1022,신규,23.02~25.02,,
11470,22,"8,627",2020,2022,12,28,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,15,"29,000",1987,2022,12,20,신정동,목동신시가지13,53.9,8,327,갱신,23.03~25.03,"33,600",
11470,20,"3,960",2020,2022,12,28,신월동,목동센트럴아이파크위브4단지,45.96,10,1078,,,,
11470,0,"30,000",1999,2022,12,2,신정동,신트리1,59.73,4,1259,신규,23.01~25.01,,
11470,53,"31,500",2001,2022,12,28,목동,월드메르디앙,84.1969,1,750-5,갱신,23.02~25.02,"30,000",50
11470,30,"40,000",1986,2022,12,23,목동,목동신시가지2,65.82,4,902,신규,23.02~25.02,,
11470,26,"8,099",2020,2022,12,28,신월동,목동센트럴아이파크위브4단지,34.24,9,1078,갱신,23.01~24.12,"7,761",20
11470,30,"3,869",2011,2022,12,28,신정동,이펜하우스4단지,49.92,5,1317,신규,,,
11470,70,"38,000",1986,2022,12,3,목동,목동신시가지3,64.98,12,903,갱신,23.01~25.01,"38,000",85
11470,330,"40,000",2003,2022,12,13,목동,현대하이페리온,138.2,31,916,갱신,23.02~25.02,"40,000",310
11470,0,"40,000",1987,2022,12,28,신정동,목동신시가지14,55.02,10,329,갱신,22.12~25.02,"45,000",
11470,0,"53,000",1997,2022,12,14,목동,삼익,59.87,2,933,신규,23.02~25.02,,
11470,0,"63,000",1987,2022,12,28,신정동,목동신시가지9,71.37,9,312,갱신,23.01~25.01,"70,000",
11470,150,"20,000",1986,2022,12,28,목동,목동신시가지5,65.08,6,912,신규,23.01~23.10,,
11470,0,"67,600",1997,2022,12,22,목동,목동청구한신아파트,84.77,1,929,갱신,23.01~25.01,"67,000",25
