gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"239,000",,2020,2020,11,26,한강로3가,센트럴파크,92.7398,29,98
11170,"113,000",,1980,2020,11,30,후암동,후암미주,62.74,1,423-1
11170,"49,900",,1971,2020,11,28,원효로3가,금성아파트,35.14,4,124-1
11170,"149,000",,2000,2020,11,27,한남동,효성빌리지,84.97,5,799
11170,"115,000",,1976,2020,11,28,이촌동,두산위브트레지움,54.99,2,301-155
11170,"70,000",,1970,2020,11,29,이촌동,리버뷰,39.37,10,300-27
11170,"104,000",,1999,2020,11,29,원효로4가,강변삼성스위트,59.94,15,178
11170,"98,000",,1999,2020,11,30,원효로4가,강변삼성스위트,59.94,3,178
11170,"230,000",,2009,2020,11,30,용산동5가,용산파크타워(24-0),123.42,34,24
11170,"237,000",,2011,2020,11,26,한남동,한남더힐,59.686,9,810
11170,"116,500",,2001,2020,11,28,산천동,리버힐삼성,84.98,3,193
11170,"71,000",,1973,2020,11,28,후암동,뉴후암,67.11,3,426
11170,"370,000",,2004,2020,11,25,한남동,현대하이페리온II,227.68,12,550
11170,"130,000",,2001,2020,11,14,산천동,리버힐삼성,114.48,3,193
11170,"130,000",,2001,2020,11,21,도원동,삼성래미안,84.69,7,23
11170,"100,500",,1977,2020,11,21,원효로4가,산호,40.46,6,118-16
11170,"101,500",,2006,2020,11,23,문배동,이안용산3차,96.41,13,40-39
11170,"105,000",,2004,2020,11,28,한남동,한남동리첸시아,72.06,5,72-1
11170,"116,800",,2001,2020,11,28,산천동,리버힐삼성,84.98,15,193
11170,"144,500",,1997,2020,11,21,이촌동,현대한강,84.88,17,400
11170,"183,000",,1998,2020,11,21,이촌동,한가람,84.89,16,404
11170,"114,000",,2005,2020,11,21,문배동,이안용산1차(101동),84.95,14,11-14
11170,"132,000",,2013,2020,11,26,동자동,센트레빌아스테리움서울,131.05,6,45
11170,"91,800",,2017,2020,11,26,한남동,한남아이파크애비뉴,49.6971,8,828
11170,"93,000",,2006,2020,11,17,한강로3가,한강자이에클라트,68.59,25,16-85
11170,"139,000",,1978,2020,11,22,한강로3가,철우,68.76,4,65-500
11170,"104,000",,1999,2020,11,29,원효로4가,강변삼성스위트,59.94,15,178
11170,"144,500",,1999,2020,11,28,이촌동,동아그린,114.96,12,411
11170,"99,000",,2005,2020,11,24,문배동,이안용산1차(102동),84.59,5,7-6
11170,"210,000",,2000,2020,11,28,이촌동,한강(대우),134.13,8,415
11170,"163,000",,2010,2020,11,27,원효로1가,리첸시아용산A,122.85,16,133-3
11170,"65,000",,2012,2020,11,21,효창동,아인하우스,66.78,1,5-42
11170,"220,000",,2009,2020,11,20,용산동5가,용산파크타워(24-0),118.2,3,24
11170,"112,000",,2003,2020,11,18,이태원동,퍼시픽맨션골드,176.4,2,352
11170,"66,000",,1969,2020,11,14,동자동,동자,60.6,1,19-8
11170,"99,700",,2006,2020,11,14,효창동,세양청마루,59.28,3,268
11170,"300,000",,1984,2020,11,30,서빙고동,신동아,210.25,12,241-21
11170,"240,000",,1984,2020,11,30,서빙고동,신동아,140.81,3,241-21
11170,"117,000",,2004,2020,11,23,후암동,삼안리치8차,83.97,2,143-23
11170,"190,000",,1974,2020,11,24,이촌동,왕궁,102.48,4,300-11
11170,"240,000",,2004,2020,11,28,동빙고동,SOD빌,164.9,3,1-3
11170,"170,000",,1977,2020,11,24,원효로4가,산호,103.67,10,118-16
11170,"110,000",,1999,2020,11,28,원효로4가,강변삼성스위트,59.94,21,178
11170,"122,500",,2016,2020,11,14,한남동,한남해피트리,65.17,3,827
11170,"128,500",,2015,2020,11,12,문배동,용산KCC웰츠타워,84.03,31,11-10
11170,"80,000",,2002,2020,11,21,후암동,예빌리지,110.94,5,244-87
11170,"80,000",,2001,2020,11,19,산천동,한강타운,59.69,13,204
11170,"160,000",,1998,2020,11,14,이촌동,한가람,59.88,19,404
11170,"98,000",,2004,2020,11,21,문배동,삼라마이다스빌2,84.84,9,40-19
11170,"125,000",,2001,2020,11,24,도원동,삼성래미안,84.69,20,23
11170,"170,000",,1977,2020,11,18,원효로4가,산호,100.56,12,118-16
11170,"132,000",,2005,2020,11,14,한남동,대림아르빌,84.64,6,808
11170,"203,000",,2005,2020,11,28,한강로1가,용산파크자이,162.04,26,50-1
11170,"265,000",,1971,2020,11,27,이촌동,한강맨숀,102.22,5,300-23
11170,"127,000",,1999,2020,11,26,원효로4가,강변삼성스위트,84.9,14,178
11170,"40,700",,1974,2020,11,10,한남동,한성1,31.01,6,29-4
