gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"153,500",,2016,2021,9,12,성내동,올림픽파크한양수자인,84.88,10,606
11740,"79,700",,2004,2021,9,2,길동,예전이룸2차,84,6,337-19
11740,"156,900",,2000,2021,9,29,암사동,선사현대아파트,83.18,11,509
11740,"149,500",,2015,2021,9,28,천호동,강동역신동아파밀리에,107.34,34,447-17
11740,"150,000",,2016,2021,9,29,성내동,올림픽파크한양수자인,84.92,7,606
11740,"64,000",,2000,2021,9,28,길동,신암,84.51,5,373-7
11740,"99,000",,1982,2021,9,30,길동,삼익파크맨션,63.32,6,53
11740,"93,500",,2001,2021,9,28,성내동,중앙하이츠,84.95,4,410-2
11740,"83,000",,2005,2021,9,30,성내동,올림픽파크힐,84.52,6,446-17
11740,"80,000",,2002,2021,9,29,성내동,동남2,84.31,7,446-12
11740,"116,000",,2009,2021,9,24,강일동,강일리버파크9단지,84.74,6,699
11740,"107,000",,1998,2021,9,24,둔촌동,신성둔촌미소지움1,59.78,17,546
11740,"54,000",,2003,2021,9,30,성내동,로얄,75.68,1,435-5
11740,"130,000",,2020,2021,9,30,길동,이편한세상강동에코포레,59.97,21,477
11740,"139,000",,1996,2021,9,30,고덕동,아남1,84.91,6,486
11740,"107,000",,1998,2021,9,28,둔촌동,신성둔촌미소지움1,59.78,15,546
11740,"232,000",,2011,2021,9,26,고덕동,고덕 아이파크,177.99,6,499
11740,"165,000",,2007,2021,9,17,암사동,프라이어팰리스,114.272,9,413
11740,"29,800",,2018,2021,9,17,길동,다성이즈빌(387-4),21.32,11,387-4
11740,"184,000",,2019,2021,9,27,고덕동,고덕그라시움,84.244,9,693
11740,"102,800",,1999,2021,9,16,성내동,성내동삼성아파트,59.88,11,590
11740,"165,000",,2016,2021,9,25,고덕동,래미안힐스테이트고덕,84.9,14,688
11740,"104,000",,1999,2021,9,25,성내동,성내동삼성아파트,59.88,2,590
11740,"109,000",,1999,2021,9,23,성내동,성내동삼성아파트,59.88,19,590
11740,"178,000",,2020,2021,9,18,상일동,고덕아르테온,84.95,8,519
11740,"184,500",,2016,2021,9,14,고덕동,래미안힐스테이트고덕,97.26,12,688
11740,"125,500",,2007,2021,9,25,암사동,프라이어팰리스,59.983,14,413
11740,"168,000",,2019,2021,9,16,상일동,고덕롯데캐슬베네루체,84.146,12,514
