gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"135,000",중개거래,2011,2024,12,26,행당동,서울숲행당푸르지오,84.74,4,376
11200,"145,000",중개거래,2012,2024,12,18,금호동2가,래미안하이리버,59.99,17,1217
11200,"290,000",중개거래,2001,2024,12,18,성수동1가,강변동양,84.56,12,479-1
11200,"111,500",중개거래,2004,2024,12,12,하왕십리동,왕십리풍림아이원,84.417,6,1061
11200,"105,000",중개거래,2001,2024,12,19,금호동1가,벽산,59.9,19,633
11200,"145,000",중개거래,2016,2024,12,14,하왕십리동,센트라스,59.59,19,1070
11200,"150,600",중개거래,2003,2024,12,11,행당동,서울숲 한신 더 휴,114.97,16,349
11200,"165,000",중개거래,2016,2024,12,17,옥수동,옥수파크힐스101동~116동,59.91,1,528
11200,"137,000",중개거래,2001,2024,12,28,금호동4가,대우,84.96,10,800
11200,"87,900",중개거래,1998,2024,12,17,마장동,현대,59.94,3,818
11200,"207,000",중개거래,2012,2024,12,31,금호동4가,서울숲2차푸르지오,114.771,3,235
11200,"245,500",중개거래,2000,2024,12,30,성수동2가,강변임광,84.77,7,609-2
11200,"93,000",중개거래,2001,2024,12,21,금호동1가,벽산,59.9,7,633
11200,"95,000",중개거래,2001,2024,12,28,금호동1가,벽산,59.9,5,633
11200,"85,000",직거래,2022,2024,12,27,송정동,히페리온리버팰리스,84.4845,5,67-5
11200,"169,000",중개거래,2012,2024,12,3,옥수동,래미안 옥수 리버젠,59.84,11,561
11200,"141,000",중개거래,2003,2024,12,23,행당동,서울숲 한신 더 휴,84.95,19,349
11200,"207,000",중개거래,2012,2024,12,31,금호동4가,서울숲2차푸르지오,114.771,3,235
11200,"128,000",직거래,2018,2024,12,19,행당동,서울숲리버뷰자이,59.97,19,380
11200,"191,000",중개거래,2016,2024,12,27,옥수동,옥수파크힐스117동~125동,84.3,16,528-1
11200,"162,000",중개거래,1999,2024,12,28,옥수동,옥수삼성,84.822,10,250
11200,"108,000",중개거래,2000,2024,12,21,행당동,행당한진타운,59.96,12,346
11200,"110,000",중개거래,2000,2024,12,31,행당동,대림e-편한세상,59.96,4,347
11200,"86,900",중개거래,1998,2024,12,14,마장동,현대,59.91,11,818
