gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"328,000",,2009,2021,2,1,용산동5가,용산파크타워(24-0),154.47,34,24
11170,"144,500",,1997,2021,2,4,이촌동,현대한강,59.55,6,400
11170,"55,000",,2004,2021,2,16,한남동,한남동리첸시아,32.21,5,72-1
11170,"144,000",,1976,2021,2,1,이촌동,두산위브트레지움,89.09,6,301-155
11170,"98,000",,2001,2021,2,6,산천동,리버힐삼성,59.55,2,193
11170,"144,000",,2019,2021,2,3,효창동,용산롯데캐슬센터포레,59.8677,12,287
11170,"164,000",,1998,2021,2,3,이촌동,한가람,59.88,17,404
11170,"260,000",,1971,2021,2,1,이촌동,한강맨숀,89.82,4,300-23
11170,"270,000",,2008,2021,2,2,한남동,트윈빌에이동,222.69,6,26-5
11170,"144,500",,1971,2021,2,1,이촌동,월드메르디앙,84.964,8,302-53
