gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,0,"70,000",2008,2023,9,18,평창동,르트랑시망,140.49,1,102,갱신,23.10~25.10,"80,500",30
11110,0,"38,500",1992,2023,9,18,창신동,창신쌍용1,79.87,1,702,갱신,23.10~25.10,"35,170",
11110,0,"13,000",1966,2023,9,8,창신동,동대문,28.8,5,328-17,,23.10~25.10,,
11110,0,"20,000",2000,2023,9,15,숭인동,숭인모범104동,59.74,1,569-2,신규,23.11~25.11,,
11110,0,"60,000",2000,2023,9,16,무악동,현대,84.92,5,82,갱신,23.11~25.11,"58,000",
11110,33,"12,160",2017,2023,9,17,행촌동,경희궁자이(1단지),39.0561,16,211,신규,,,
11110,0,"50,000",1996,2023,9,15,평창동,일성빌라트,84.99,3,145-5,,,,
11110,11,"10,329",2017,2023,9,15,행촌동,경희궁자이(1단지),54.1632,9,211,,,,
11110,36,"19,860",2023,2023,9,8,숭인동,청계로벤하임,39.299,10,240-1,,,,
11110,8,"8,105",2017,2023,9,15,행촌동,경희궁자이(1단지),42.1289,11,211,신규,,,
11110,8,"8,105",2017,2023,9,14,행촌동,경희궁자이(1단지),42.1289,13,211,신규,,,
11110,0,"98,000",2017,2023,9,14,평동,경희궁자이(3단지),84.614,1,233,신규,23.11~25.11,,
11110,0,"65,000",2000,2023,9,9,무악동,현대,84.92,4,82,신규,23.11~25.11,,
11110,55,"1,000",2013,2023,9,14,경운동,삼성빌딩,14.88,4,22,신규,,,
11110,0,"80,000",2017,2023,9,14,홍파동,경희궁자이(2단지),59.8547,14,199,갱신,23.09~25.09,"70,300",
11110,0,"40,000",2008,2023,9,12,숭인동,종로센트레빌,59.92,1,2-1,신규,23.10~25.10,,
11110,130,"15,000",2008,2023,9,11,숭인동,종로센트레빌,59.92,3,2-1,신규,23.10~25.10,,
11110,22,"20,500",2023,2023,9,13,숭인동,청계로벤하임,35.295,13,240-1,신규,23.10~25.10,,
11110,33,"17,920",2023,2023,9,12,숭인동,청계로벤하임,34.791,8,240-1,신규,23.10~25.10,,
11110,0,"23,590",2023,2023,9,8,숭인동,청계로벤하임,30.96,5,240-1,신규,23.10~25.10,,
11110,0,"95,000",2017,2023,9,2,홍파동,경희궁자이(2단지),84.9443,21,199,신규,23.10~25.10,,
11110,0,"55,125",2006,2023,9,11,인의동,효성쥬얼리시티,98.39,8,48-2,갱신,23.09~25.09,"52,500",
11110,155,"35,000",2017,2023,9,12,평동,경희궁자이(3단지),59.8547,14,233,갱신,24.01~26.01,"44,000",100
11110,32,"11,550",2017,2023,9,12,행촌동,경희궁자이(1단지),39.0561,10,211,,,,
11110,19,"5,579",2017,2023,9,12,행촌동,경희궁자이(1단지),39.0561,4,211,,,,
11110,0,"70,000",2015,2023,9,9,무악동,인왕산2차아이파크,84.2395,16,88,신규,23.11~25.11,,
11110,0,"73,000",2004,2023,9,12,평창동,벽산블루밍평창힐스,155.97,2,45,갱신,23.09~25.09,"63,000",
11110,26,"7,672",2017,2023,9,12,행촌동,경희궁자이(1단지),54.1632,15,211,신규,23.09~25.09,,
11110,0,"36,350",1993,2023,9,11,창신동,창신쌍용2,106.62,12,703,갱신,23.09~25.09,"34,650",
11110,350,"10,000",2017,2023,9,9,평동,경희궁자이(3단지),84.614,15,233,신규,23.10~25.10,,
11110,31,"16,510",2023,2023,9,11,숭인동,청계로벤하임,30.96,6,240-1,신규,23.10~25.10,,
11110,80,"39,000",2015,2023,9,11,무악동,인왕산2차아이파크,84.068,10,88,갱신,23.09~25.09,"34,000",90
11110,80,"1,000",2013,2023,9,4,숭인동,종로중흥S클래스,17.811,11,202-3,신규,23.09~24.09,,
11110,0,"40,000",1992,2023,9,11,창신동,창신쌍용1,106.62,7,702,갱신,23.09~25.09,"40,000",
11110,53,"2,000",2013,2023,9,6,숭인동,익성씨티하임,15.76,12,1392,신규,23.09~24.09,,
11110,0,"48,000",2000,2023,9,1,무악동,현대,60,6,82,신규,23.10~25.10,,
11110,0,"30,000",1993,2023,9,9,창신동,창신쌍용2,54.7,3,703,신규,23.10~25.10,,
11110,16,"14,730",2023,2023,9,8,숭인동,청계로벤하임,20.321,9,240-1,신규,23.10~25.10,,
11110,0,"23,590",2023,2023,9,8,숭인동,청계로벤하임,30.96,10,240-1,신규,23.10~25.10,,
11110,0,"77,000",2000,2023,9,8,무악동,현대,114.9,7,82,신규,23.09~24.01,,
11110,51,"16,315",2017,2023,9,7,행촌동,경희궁자이(1단지),39.0561,9,211,신규,,,
11110,0,"20,000",2000,2023,9,1,숭인동,숭인모범101동,59.7,2,569,신규,23.11~25.11,,
11110,0,"45,000",2000,2023,9,6,무악동,현대,60,5,82,갱신,23.09~25.09,"60,000",
11110,60,"17,130",2017,2023,9,7,행촌동,경희궁자이(1단지),39.0561,8,211,신규,,,
11110,31,"16,510",2023,2023,9,6,숭인동,청계로벤하임,30.96,11,240-1,신규,23.10~25.10,,
11110,133,"10,000",2017,2023,9,7,교북동,경희궁자이(4단지),37.2635,14,126,신규,23.10~25.10,,
11110,0,"25,620",2023,2023,9,7,숭인동,청계로벤하임,35.295,5,240-1,신규,23.10~25.10,,
11110,55,500,1970,2023,9,5,창신동,동문상가,45.3,5,436-41,신규,23.09~24.09,,
11110,0,"23,000",2002,2023,9,6,창신동,MID그린(6동),59.04,3,601-7,,,,
11110,0,"23,000",2002,2023,9,6,창신동,MID그린(6동),59.04,3,601-7,갱신,23.09~25.09,"18,000",
11110,0,"95,000",2017,2023,9,3,평동,경희궁자이(3단지),84.9443,11,233,신규,23.11~25.11,,
11110,57,"16,179",2017,2023,9,5,행촌동,경희궁자이(1단지),39.0561,2,211,신규,,,
11110,32,"11,550",2017,2023,9,6,행촌동,경희궁자이(1단지),39.0561,10,211,신규,,,
11110,57,"16,179",2017,2023,9,6,행촌동,경희궁자이(1단지),39.0561,18,211,신규,,,
11110,0,"18,060",2002,2023,9,5,창신동,MID그린(2동),59.26,2,601-1,갱신,23.09~25.09,"17,200",
11110,0,"45,000",2008,2023,9,2,숭인동,종로센트레빌,59.92,4,2-1,갱신,23.09~25.09,"60,000",
11110,0,"60,000",2009,2023,9,4,숭인동,종로청계힐스테이트,84.9478,4,766,신규,23.10~25.10,,
11110,60,"74,550",2017,2023,9,2,평동,경희궁자이(3단지),84.8359,4,233,갱신,23.10~25.10,"74,550",
11110,30,"35,000",2000,2023,9,5,무악동,현대,60,8,82,,23.10~25.10,,
11110,60,"17,130",2017,2023,9,5,행촌동,경희궁자이(1단지),39.0561,7,211,신규,,,
11110,0,"97,000",2017,2023,9,2,홍파동,경희궁자이(2단지),84.614,4,199,갱신,23.09~25.09,"96,000",
11110,110,"30,000",2000,2023,9,2,무악동,현대,84.92,9,82,갱신,23.09~25.09,"50,400",
11110,0,"115,000",2019,2023,9,4,무악동,경희궁롯데캐슬,104.445,9,89,갱신,23.10~25.10,"89,250",
11110,0,"95,000",2017,2023,9,2,홍파동,경희궁자이(2단지),84.8359,8,199,갱신,23.10~25.10,"90,000",
11110,0,"83,000",2017,2023,9,2,평동,경희궁자이(3단지),59.8547,13,233,신규,23.10~25.10,,
11110,32,"7,000",2015,2023,9,4,숭인동,영하우스,20.27,9,207-32,갱신,23.09~25.09,"7,000",30
11110,165,"15,000",2008,2023,9,2,무악동,인왕산아이파크,84.858,5,60,갱신,23.09~25.09,"15,000",165
11110,100,"94,500",2017,2023,9,2,홍파동,경희궁자이(2단지),101.9914,7,199,갱신,23.10~25.10,"94,500",
11110,0,"18,410",2023,2023,9,1,숭인동,청계로벤하임,20.321,6,240-1,신규,23.10~25.10,,
11110,0,"96,000",2017,2023,9,1,홍파동,경희궁자이(2단지),84.9443,14,199,신규,23.09~25.09,,
11110,130,"5,000",1993,2023,9,1,창신동,창신쌍용2,54.7,11,703,신규,23.10~25.10,,
11110,0,"70,000",2008,2023,9,1,무악동,인왕산아이파크,84.858,5,60,갱신,23.09~25.09,"70,000",65
11110,31,"16,510",2023,2023,9,22,숭인동,청계로벤하임,30.96,13,240-1,신규,23.10~25.10,,
11110,0,"18,410",2023,2023,9,8,숭인동,청계로벤하임,20.321,7,240-1,신규,23.10~25.10,,
11110,13,"11,950",2023,2023,9,4,숭인동,청계로벤하임,20.247,5,240-1,신규,23.10~25.10,,
11110,130,"5,000",1993,2023,9,1,창신동,창신쌍용2,54.7,11,703,신규,23.10~25.10,,
11110,0,"26,000",2002,2023,9,26,창신동,MID그린(6동),59.04,6,601-7,갱신,23.10~25.10,"27,000",
11110,0,"95,000",2017,2023,9,16,홍파동,경희궁자이(2단지),84.9895,5,199,신규,23.10~25.10,,
11110,0,"10,000",2011,2023,9,1,무악동,무악다온채,84.82,4,66-1,신규,23.09~25.08,,
