gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"92,000",,2005,2020,9,28,신길동,보라매경남아너스빌,84.79,16,4780
11560,"45,000",,1987,2020,9,26,신길동,삼두,43.65,3,2-3
11560,"160,000",,2017,2020,9,18,영등포동7가,아크로타워스퀘어,84.75,18,203
11560,"123,000",,1983,2020,9,18,문래동3가,국화맨션,118.62,1,76-1
11560,"100,000",,1986,2020,9,26,당산동4가,현대2,81.2,6,92
11560,"69,800",,1996,2020,9,21,양평동1가,한신공영,59.98,9,14-1
11560,"126,800",,2001,2020,9,26,문래동3가,문래자이,84.98,2,54
11560,"66,000",,1988,2020,9,18,문래동5가,문래두산위브,65.46,11,14
11560,"88,000",,1990,2020,9,24,양평동3가,현대2차,80.92,3,79-4
11560,"89,500",,1995,2020,9,26,당산동,래미안당산1차,59.97,16,374
11560,"92,000",,2005,2020,9,19,신길동,보라매경남아너스빌,84.79,16,4780
11560,"148,000",,2017,2020,9,29,신길동,래미안에스티움,84.97,6,4950
11560,"66,000",,2005,2020,9,26,대림동,대림동갑을명가아파트,84.87,3,1119
11560,"122,500",,2003,2020,9,25,문래동3가,문래힐스테이트,84.92,2,94
11560,"77,500",,2013,2020,9,23,대림동,신대림신동아파밀리에,84.949,2,1124
11560,"71,700",,1996,2020,9,25,양평동1가,한신공영,59.98,12,14-1
11560,"78,000",,2013,2020,9,25,대림동,신대림신동아파밀리에,84.949,2,1124
11560,"104,500",,1994,2020,9,26,당산동2가,당산2가현대홈타운,82.77,18,164
11560,"94,500",,1986,2020,9,18,당산동4가,현대2,84.26,5,92
11560,"130,000",,2001,2020,9,23,당산동5가,당산효성타운2차,84.38,3,13
11560,"45,000",,2020,2020,9,25,영등포동1가,여의도더리브스타일,30.2696,18,94-2
11560,"133,000",,2017,2020,9,16,영등포동7가,아크로타워스퀘어,59.7,17,203
11560,"74,000",,2009,2020,9,18,양평동3가,삼익플라주101동,84.25,4,104
11560,"123,000",,2014,2020,9,26,도림동,영등포아트자이,84.854,19,821
11560,"110,800",,1998,2020,9,14,영등포동7가,경남아너스빌,114.77,10,46-1
11560,"129,000",,2003,2020,9,21,당산동3가,동부센트레빌,114.96,20,561
11560,"125,000",,1999,2020,9,14,당산동5가,당산효성1차,84.9,16,12
11560,"48,000",,1998,2020,9,20,문래동6가,미주프라자,59.94,13,56-1
11560,"65,500",,2005,2020,9,16,당산동,드림시드,82.17,15,171-19
11560,"65,000",,1976,2020,9,16,신길동,대방전철,75.91,4,1343
11560,"68,500",,1998,2020,9,23,양평동3가,경남아너스빌,59.9,12,55-1
11560,"135,000",,2015,2020,9,9,신길동,래미안영등포프레비뉴,84.98,14,4945
11560,"70,000",,2014,2020,9,26,당산동3가,당산계룡리슈빌2단지,46.203,5,566
11560,"10,500",,2014,2020,9,23,영등포동3가,포레스트힐시티,13.53,11,19-2
11560,"112,000",,1983,2020,9,17,문래동3가,국화맨션,84.71,14,76-1
11560,"163,000",,2003,2020,9,17,당산동5가,당산삼성래미안4차,161.08,18,42
11560,"162,500",,2003,2020,9,26,당산동5가,당산삼성래미안4차,133.42,9,42
11560,"86,800",,1997,2020,9,18,당산동4가,당산삼성2차,59.76,21,94-1
11560,"89,900",,1997,2020,9,18,신길동,한성,84.98,7,769-1
11560,"89,000",,2005,2020,9,26,양평동3가,월드메르디앙,84.44,5,19
11560,"161,000",,2003,2020,9,11,당산동5가,당산삼성래미안4차,161.08,7,42
11560,"145,000",,2010,2020,9,19,당산동4가,당산반도유보라팰리스,124.62,6,96
11560,"11,500",,2012,2020,9,21,대림동,(1101-1),14.46,7,1101-1
11560,"125,000",,2015,2020,9,11,신길동,래미안영등포프레비뉴,84.98,2,4945
11560,"75,000",,2014,2020,9,19,당산동3가,당산계룡리슈빌3단지,49.993,13,565
11560,"49,500",,2007,2020,9,15,대림동,온누리,84.65,3,1120
11560,"110,000",,2004,2020,9,13,영등포동8가,당산푸르지오,84.98,1,91
11560,"190,000",,2005,2020,9,16,여의도동,롯데캐슬엠파이어,189.39,36,36
11560,"65,000",,2000,2020,9,22,양평동4가,경남아너스빌,70.94,1,51-1
11560,"135,000",,2015,2020,9,9,신길동,래미안영등포프레비뉴,84.98,14,4945
11560,"102,900",,2000,2020,9,24,당산동4가,당산현대5차,59.75,13,30-1
11560,"108,700",,2015,2020,9,12,신길동,래미안영등포프레비뉴,59.99,1,4945
11560,"54,500",,1999,2020,9,10,영등포동5가,현대프라자,68.06,5,49-1
11560,"42,500",,2005,2020,9,21,당산동5가,당산디오빌,33.09,8,11-33
11560,"65,500",,2014,2020,9,19,당산동3가,당산계룡리슈빌2단지,40.136,11,566
11560,"83,000",,2000,2020,9,24,양평동3가,양평현대6차,59.98,10,101
11560,"87,000",,1986,2020,9,16,신길동,우성2,53.24,13,4518
11560,"67,000",,1998,2020,9,21,양평동3가,경남아너스빌,59.9,10,55-1
11560,"97,000",,2001,2020,9,8,신길동,삼성래미안,114.87,14,4934
11560,"68,000",,1996,2020,9,10,당산동1가,코오롱,68.88,5,9-1
11560,"105,000",,1986,2020,9,8,신길동,우성2,84.47,13,4518
11560,"79,500",,1998,2020,9,29,양평동2가,삼성래미안,59.4,6,38-1
11560,"52,300",,1985,2020,9,8,문래동6가,한신,40.04,7,43
11560,"76,000",,2004,2020,9,22,영등포동,두산위브,59.8,8,649
11560,"82,000",,1981,2020,9,21,신길동,신미,75.48,2,340-1
11560,"97,200",,2000,2020,9,18,양평동3가,양평현대6차,84.94,21,101
11560,"99,000",,2002,2020,9,12,영등포동,영등포푸르지오,79.777,10,647
11560,"95,000",,1998,2020,9,4,문래동3가,문래우정,114.93,4,78
11560,"78,000",,1997,2020,9,15,신길동,한성,59.87,18,769-1
11560,"148,000",,2000,2020,9,7,여의도동,리버타워,234.02,15,61-5
11560,"94,800",,2001,2020,9,15,신길동,삼성래미안,114.87,19,4934
11560,"73,000",,1992,2020,9,4,대림동,현대1,84.75,11,785-1
11560,"98,000",,2000,2020,9,12,양평동3가,양평현대6차,84.94,13,101
11560,"127,500",,2019,2020,9,2,신길동,신길센트럴아이파크,84.98,13,4955
11560,"46,900",,1998,2020,9,14,문래동6가,미주프라자,59.94,8,56-1
11560,"124,000",,2015,2020,9,10,신길동,래미안영등포프레비뉴,84.98,3,4945
11560,"44,000",,2007,2020,9,18,대림동,온누리,84.37,5,1120
11560,"36,200",,1999,2020,9,12,당산동2가,당산대우,31.73,15,16-1
11560,"94,500",,2002,2020,9,4,당산동,강변래미안,55.91,16,376
11560,"132,500",,2017,2020,9,3,영등포동7가,아크로타워스퀘어,59.91,23,203
11560,"47,000",,1999,2020,9,19,당산동2가,당산대우,45.55,21,16-1
11560,"75,500",,2001,2020,9,19,신길동,삼성래미안,59.33,18,4934
11560,"82,000",,2000,2020,9,26,양평동3가,양평현대6차,59.98,16,101
11560,"94,000",,2000,2020,9,12,당산동4가,당산현대5차,59.85,5,30-1
11560,"70,500",,1992,2020,9,4,대림동,현대1,84.75,11,785-1
11560,"57,000",,1992,2020,9,16,대림동,우성2,79.91,7,695
11560,"11,800",,2012,2020,9,24,영등포동1가,내이처해밀,14.89,3,145
11560,"80,000",,2000,2020,9,18,양평동3가,양평현대6차,59.98,9,101
11560,"80,300",,1997,2020,9,12,문래동6가,현대6차,84.72,3,55-1
11560,"99,000",,1988,2020,9,4,문래동3가,문래공원한신,79.46,10,77-2
11560,"129,000",,2001,2020,9,5,문래동3가,문래자이,84.98,19,54
11560,"128,500",,2015,2020,9,3,신길동,래미안영등포프레비뉴,84.98,6,4945
11560,"67,500",,1996,2020,9,12,당산동1가,코오롱,68.88,10,9-1
11560,"93,000",,1997,2020,9,1,신길동,삼환,84.84,25,897-1
11560,"69,800",,1998,2020,9,4,문래동6가,대원,59.99,9,47-1
11560,"83,500",,1991,2020,9,4,문래동6가,유원문래,84.98,11,11-1
11560,"54,900",,1987,2020,9,4,문래동6가,현대2차,41.04,10,45
11560,"37,000",,1989,2020,9,23,대림동,성락,69.46,4,687-1
11560,"72,000",,2004,2020,9,8,영등포동,두산위브,59.8,4,649
11560,"33,000",,1999,2020,9,22,당산동2가,당산대우,31.73,21,16-1
11560,"53,500",,1999,2020,9,10,영등포동5가,현대프라자,68.06,4,49-1
11560,"77,800",,2000,2020,9,1,양평동3가,양평현대6차,59.98,9,101
11560,"185,000",,2003,2020,9,1,여의도동,리첸시아,147.71,32,61
11560,"75,000",,1982,2020,9,7,양평동1가,신동아,50.81,7,20
11560,"124,000",,1999,2020,9,8,당산동5가,당산효성1차,84.9,14,12
11560,"112,000",,2002,2020,9,5,영등포동,영등포푸르지오,84.908,13,647
11560,"82,000",,1982,2020,9,17,양평동1가,신동아,61.59,8,20
11560,"109,500",,2002,2020,9,8,영등포동,영등포푸르지오,79.777,15,647
11560,"40,000",,2011,2020,9,14,대림동,종인아네스트,72.54,9,778-43
11560,"99,500",,1985,2020,9,3,신길동,건영,95.64,11,364
11560,"21,850",,2020,2020,9,15,영등포동1가,여의도더리브스타일,14.8376,23,94-2
11560,"78,900",,2000,2020,9,4,양평동3가,양평현대6차,59.98,4,101
11560,"14,000",,2013,2020,9,15,영등포동1가,여의도씨티아이,12.59,14,113-1
11560,"79,000",,1996,2020,9,12,양평동5가,양평한신,59.94,6,76
11560,"29,900",,1999,2020,9,11,당산동2가,당산대우,31.73,2,16-1
11560,"91,000",,2002,2020,9,12,영등포동,영등포푸르지오,59.912,8,647
11560,"90,000",,1998,2020,9,14,양평동2가,삼성래미안,84.69,12,38-1
11560,"18,500",,2020,2020,9,16,영등포동1가,여의도더리브스타일,14.8376,11,94-2
11560,"94,000",,1996,2020,9,4,양평동5가,양평한신,84.87,3,76
11560,"62,500",,2014,2020,9,15,당산동3가,당산계룡리슈빌1단지,38.77,12,564
11560,"11,600",,2013,2020,9,15,대림동,쌍용플래티넘S,18.24,7,717
11560,"139,500",,2003,2020,9,3,문래동3가,문래힐스테이트,119.47,4,94
11560,"84,000",,1988,2020,9,4,문래동3가,문래공원한신,58.96,14,77-2
11560,"77,000",,1989,2020,9,11,신길동,우성3,53.24,11,4656
11560,"65,500",,2000,2020,9,10,문래동5가,문래대림,59.96,18,1
11560,"14,000",,2013,2020,9,11,당산동,훼미리하우스138,13.64,10,121-108
11560,"72,500",,2000,2020,9,9,문래동5가,문래대림,84.92,8,1
11560,"11,000",,2011,2020,9,8,영등포동1가,헤렌어반,16.505,4,144
11560,"148,000",,2010,2020,9,1,당산동4가,당산반도유보라팰리스,157.87,4,96
11560,"11,200",,2011,2020,9,8,영등포동1가,헤렌어반,13.331,5,144
11560,"11,000",,2011,2020,9,8,영등포동1가,헤렌어반,16.505,4,144
11560,"93,000",,1986,2020,9,3,신길동,우성2,64.4,15,4518
