gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"55,000",직거래,1991,2023,2,27,번동,주공1단지,49.94,12,242
11305,"72,000",직거래,1991,2023,2,27,번동,주공1단지,79.07,12,242
11305,"52,800",중개거래,2003,2023,2,28,번동,해모로아파트,59.98,14,139
11305,"75,000",중개거래,2004,2023,2,22,미아동,에스케이북한산시티,114.85,15,1353
11305,"53,000",중개거래,2004,2023,2,23,미아동,에스케이북한산시티,59.98,23,1353
11305,"63,500",중개거래,2003,2023,2,27,미아동,삼각산아이원,84.705,5,1357
11305,"59,900",중개거래,2003,2023,2,16,번동,해모로아파트,127.25,13,139
11305,"64,000",중개거래,2003,2023,2,25,미아동,삼각산아이원,84.705,15,1357
11305,"81,000",중개거래,2003,2023,2,24,미아동,경남아너스빌(1356-0),114.922,10,1356
11305,"44,900",중개거래,1991,2023,2,17,번동,주공1단지,49.94,1,242
11305,"50,000",중개거래,2003,2023,2,9,미아동,경남아너스빌(1356-0),59.964,11,1356
11305,"81,800",중개거래,2019,2023,2,18,미아동,꿈의숲해링턴플레이스,84.86,9,1369
11305,"13,600",중개거래,2014,2023,2,2,미아동,푸르지오시티,18.6479,18,160-3
11305,"55,800",중개거래,2004,2023,2,23,미아동,에스케이북한산시티,59.98,23,1353
11305,"28,000",중개거래,2012,2023,2,13,수유동,태솔캡슬,45.74,9,50-20
11305,"45,900",중개거래,2004,2023,2,15,미아동,벽산라이브파크,59.67,3,1354
11305,"29,300",중개거래,2012,2023,2,7,수유동,태솔캡슬,45.74,5,50-20
11305,"64,500",중개거래,2011,2023,2,25,미아동,두산위브트레지움,59.99,18,811
11305,"64,300",중개거래,2011,2023,2,15,미아동,두산위브트레지움,59.54,18,811
11305,"67,000",중개거래,2004,2023,2,11,미아동,에스케이북한산시티,114.85,11,1353
11305,"81,000",중개거래,2010,2023,2,18,미아동,래미안트리베라1단지,84.97,23,813
11305,"99,000",중개거래,2017,2023,2,20,미아동,꿈의숲롯데캐슬,84.98,5,4
11305,"54,700",중개거래,2004,2023,2,2,미아동,에스케이북한산시티,59.98,13,1353
11305,"13,970",중개거래,2014,2023,2,18,미아동,푸르지오시티,18.6479,16,160-3
11305,"33,000",중개거래,2010,2023,2,17,수유동,FIRSTVIEW,52.88,5,274-3
11305,"80,000",중개거래,2001,2023,2,14,수유동,래미안수유,114.78,2,730
11305,"59,000",중개거래,2003,2023,2,15,미아동,경남아너스빌(1356-0),59.964,10,1356
11305,"82,000",중개거래,2010,2023,2,11,미아동,삼성래미안트리베라2단지,84.18,8,812
11305,"53,000",중개거래,1992,2023,2,3,번동,번동한양아파트,84.67,8,133-1
11305,"73,000",중개거래,2004,2023,2,14,미아동,에스케이북한산시티,114.85,8,1353
11305,"74,500",중개거래,2006,2023,2,11,미아동,미아동부센트레빌,84.89,2,474
11305,"65,000",중개거래,2010,2023,2,4,미아동,래미안트리베라1단지,59.6,13,813
11305,"9,500",중개거래,2016,2023,2,14,수유동,수유프리미어엠,19,8,48-8
11305,"59,500",중개거래,2010,2023,2,2,미아동,삼성래미안트리베라2단지,59.38,9,812
11305,"60,000",중개거래,2010,2023,2,2,미아동,삼성래미안트리베라2단지,59.38,9,812
11305,"59,500",중개거래,2003,2023,2,14,미아동,경남아너스빌(1356-0),59.964,10,1356
11305,"51,000",중개거래,1992,2023,2,7,번동,번동한양아파트,84.67,1,133-1
11305,"47,000",중개거래,1990,2023,2,3,우이동,성원상떼빌,84.98,6,1
