gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"117,000",중개거래,2001,2022,7,5,방학동,대상타운현대아파트,133.97,18,720-1
11320,"51,000",중개거래,1986,2022,7,28,방학동,신동아아파트1,62.22,12,271-1
11320,"60,000",중개거래,1987,2022,7,26,창동,상아1차아파트,69.03,1,299
11320,"42,950",중개거래,1989,2022,7,22,창동,주공17단지,36.16,9,38
11320,"37,000",중개거래,1986,2022,7,27,방학동,신동아아파트1,43.35,14,271-1
11320,"51,500",중개거래,1986,2022,7,29,방학동,신동아아파트1,62.22,3,271-1
11320,"42,500",중개거래,1989,2022,7,22,창동,주공17단지,36.34,13,38
11320,"94,000",중개거래,2004,2022,7,19,창동,북한산아이파크5차,84.4516,10,825
11320,"90,000",중개거래,2003,2022,7,26,창동,창동신도브래뉴1차,84.989,16,820
11320,"42,000",중개거래,1989,2022,7,18,창동,주공17단지,36.16,7,38
11320,"53,000",중개거래,1995,2022,7,27,창동,대우,59.71,5,804
11320,"55,000",중개거래,1992,2022,7,13,도봉동,럭키,84.86,3,595
11320,"61,500",중개거래,1995,2022,7,21,도봉동,한신,84.94,10,30-1
11320,"100,000",중개거래,1997,2022,7,15,창동,동아청솔,84.97,6,808
11320,"35,000",중개거래,1988,2022,7,11,쌍문동,삼익세라믹,42.93,6,56
11320,"74,000",중개거래,1997,2022,7,23,창동,동아청솔,59.76,8,808
11320,"63,000",직거래,1989,2022,7,21,쌍문동,성원,84.98,5,53
11320,"32,000",직거래,1996,2022,7,15,도봉동,서원,49.77,9,641
11320,"32,500",중개거래,1988,2022,7,25,쌍문동,한양2,28.71,4,59
11320,"49,500",중개거래,1988,2022,7,14,쌍문동,한양2,59.67,11,59
11320,"9,600",중개거래,2013,2022,7,14,창동,월가타워,15,9,7
11320,"41,500",중개거래,2005,2022,7,6,창동,미소애,45.466,2,715-3
11320,"117,000",중개거래,2001,2022,7,5,방학동,대상타운현대아파트,133.97,18,720-1
11320,"35,650",중개거래,1986,2022,7,21,방학동,신동아아파트1,43.35,8,271-1
11320,"39,200",중개거래,1986,2022,7,7,방학동,신동아아파트1,43.35,6,271-1
11320,"46,400",중개거래,1988,2022,7,2,쌍문동,삼익세라믹,42.93,9,56
11320,"60,000",직거래,1994,2022,7,4,방학동,거성학마을아파트,84.93,15,701-15
11320,"104,500",직거래,2004,2022,7,18,창동,북한산아이파크5차,101.9176,20,825
11320,"65,000",중개거래,1995,2022,7,7,도봉동,한신,84.94,10,30-1
11320,"47,000",중개거래,1987,2022,7,7,도봉동,서울가든,75.33,6,555
11320,"49,000",직거래,1990,2022,7,5,창동,창동주공2단지,41.3,12,316
11320,"60,000",직거래,1995,2022,7,8,도봉동,한신,84.94,17,30-1
11320,"9,600",중개거래,2013,2022,7,8,방학동,퍼스티안,13.6794,5,705-17
