gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"49,000",,2003,2020,3,28,갈현동,코오롱하늘채,84.9462,14,545
11380,"70,000",,2010,2020,3,28,불광동,북한산현대힐스테이트3차아파트,59.99,15,641
11380,"46,500",,1997,2020,3,9,갈현동,한솔,114.98,4,539
11380,"46,000",,1997,2020,3,30,응암동,해태드림타운,84.84,12,738
11380,"32,900",,1998,2020,3,18,구산동,갈현현대,59.94,5,382
11380,"63,000",,1987,2020,3,9,수색동,"수정가,나동",65.34,1,17-9
11380,"26,500",,2017,2020,3,11,응암동,미소세상,29.99,7,117-35
11380,"29,900",,2003,2020,3,17,응암동,자선메르시안(119-15),67.68,6,119-15
11380,"63,000",,2002,2020,3,29,녹번동,녹번JR아파트,84.923,11,280-1
11380,"40,800",,2004,2020,3,18,구산동,경남아너스빌,60.26,5,224
11380,"79,000",,2010,2020,3,11,불광동,북한산현대힐스테이트3차아파트,84.96,8,641
11380,"69,000",,2008,2020,3,14,진관동,상림마을6단지푸르지오(606~614동)BL1-7,101.61,7,2
11380,"61,500",,2008,2020,3,14,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,3,1
11380,"50,000",,2002,2020,3,29,녹번동,녹번JR아파트,59.866,12,280-1
11380,"66,000",,2002,2020,3,29,녹번동,녹번JR아파트,84.923,9,280-1
11380,"12,250",,2011,2020,3,21,증산동,디오반,14.46,6,173-1
11380,"45,000",,2018,2020,3,7,신사동,명남더블레스(19-162),54.41,14,19-162
11380,"65,000",,2007,2020,3,16,역촌동,하늘애,84.84,15,43-4
11380,"81,000",,1988,2020,3,21,불광동,라이프미성,125.75,6,248
11380,"54,000",,2008,2020,3,14,응암동,응암푸르지오,84.2,1,176
11380,"62,000",,2001,2020,3,7,갈현동,대양,79.3,2,281-208
11380,"64,000",,1988,2020,3,9,불광동,라이프미성,66.7,12,248
11380,"60,500",,2008,2020,3,28,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.79,2,2
11380,"35,000",,1996,2020,3,10,신사동,신성수정,59.63,10,358
11380,"146,000",,2010,2020,3,16,진관동,은평뉴타운 제각말 푸르지오(5-1단지),134.19,15,154
11380,"53,000",,2008,2020,3,10,응암동,응암푸르지오,84.2,1,176
11380,"74,500",,2009,2020,3,14,진관동,우물골2단지두산위브(204~208동)BL2-5,84.51,5,83
11380,"14,000",,2018,2020,3,28,갈현동,유호루하스,17.098,6,548
11380,"115,000",,2019,2020,3,7,녹번동,힐스테이트녹번,84.9,6,282
11380,"14,000",,2018,2020,3,28,갈현동,유호루하스,17.098,6,548
11380,"39,000",,2008,2020,3,16,녹번동,세민HIPARK,57.57,5,83-51
11380,"49,500",,2006,2020,3,6,응암동,애필리움,84.96,5,113-35
11380,"22,000",,1995,2020,3,26,신사동,홍익,59.94,8,19-117
11380,"23,000",,2001,2020,3,30,갈현동,갈현건영,59.99,4,541-1
11380,"46,000",,1998,2020,3,9,구산동,갈현현대,84.83,10,382
11380,"35,000",,2004,2020,3,22,신사동,뉴월드,66.84,3,338-7
11380,"30,000",,2008,2020,3,7,신사동,신아,66.33,4,6-5
11380,"78,800",,2010,2020,3,9,불광동,북한산현대힐스테이트3차아파트,84.96,8,641
11380,"49,500",,1997,2020,3,7,신사동,현대1,84.17,8,359
11380,"79,000",,2010,2020,3,8,진관동,은평뉴타운 제각말 푸르지오(5-2단지),101.83,10,155
11380,"83,500",,2009,2020,3,19,진관동,우물골2단지두산위브(209~222동)BL2-8,134.43,2,88
11380,"63,700",,2009,2020,3,21,불광동,북한산힐스테이트1차아파트,59.817,4,635
11380,"80,500",,2009,2020,3,20,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.49,2,102
11380,"11,000",,2013,2020,3,16,불광동,제이타워,13.36,13,484-60
11380,"29,800",,1992,2020,3,18,신사동,라이프씨티,59.32,5,354
11380,"56,500",,2011,2020,3,26,신사동,은평신사두산위브2차,84.99,2,371
11380,"56,000",,2004,2020,3,12,불광동,북한산대창센시티,84.84,15,71-16
11380,"48,000",,2003,2020,3,8,신사동,신사동한신휴플러스,59.76,2,365
11380,"65,000",,2004,2020,3,10,불광동,북한산현대홈타운,59.9765,8,633
11380,"28,300",,1992,2020,3,27,신사동,라이프씨티,59.32,4,354
11380,"86,500",,2009,2020,3,2,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.85,4,102
11380,"30,500",,2002,2020,3,3,신사동,성현,83.7,4,200-28
11380,"32,500",,1995,2020,3,14,불광동,신우아파트,59.97,12,241-23
11380,"76,050",,1993,2020,3,13,녹번동,대림아파트(276),133.87,17,276
11380,"52,900",,2000,2020,3,5,불광동,대호프라자아파트,84.65,3,631-1
11380,"59,500",,2006,2020,3,7,신사동,은평신사두산위브,84.997,3,370
11380,"19,500",,1997,2020,3,19,갈현동,한솔,39.96,8,539
11380,"63,000",,2019,2020,3,21,신사동,응암역효성해링턴플레이스,59.94,9,372
11380,"51,900",,1987,2020,3,3,신사동,미성,83.27,9,140-1
11380,"65,900",,2011,2020,3,7,응암동,백련산힐스테이트2차,59.85,4,760
11380,"38,500",,2004,2020,3,18,구산동,경남아너스빌,60.26,2,224
11380,"32,000",,2001,2020,3,23,대조동,장미아파트,79.57,3,31-17
11380,"41,000",,2004,2020,3,26,신사동,이랜드타운아파트,59.982,18,367
11380,"103,000",,2010,2020,3,12,진관동,구파발9단지래미안(916~928동)BL3-2,166.98,10,25
11380,"102,000",,2011,2020,3,4,불광동,북한산힐스테이트7차,114.977,3,643
11380,"66,000",,2010,2020,3,14,불광동,북한산현대힐스테이트3차아파트,59.99,3,641
11380,"54,700",,2006,2020,3,6,구산동,브라운스톤구산,84.89,8,159-10
11380,"79,500",,2011,2020,3,14,응암동,백련산힐스테이트2차,84.49,14,760
11380,"42,500",,2004,2020,3,5,신사동,이랜드타운아파트,59.982,15,367
11380,"55,000",,2000,2020,3,17,불광동,대호프라자아파트,84.64,13,631-1
11380,"59,000",,2011,2020,3,21,역촌동,역촌센트레빌,84.89,6,232
11380,"62,400",,2008,2020,3,7,응암동,응암푸르지오,84.2,12,176
11380,"70,000",,2009,2020,3,6,불광동,북한산힐스테이트1차아파트,114.942,5,635
11380,"47,000",,1994,2020,3,19,신사동,현대2,84.83,14,355
11380,"50,500",,2002,2020,3,21,녹번동,녹번JR아파트,59.866,6,280-1
11380,"50,400",,2002,2020,3,23,녹번동,녹번JR아파트,59.866,15,280-1
11380,"34,300",,2004,2020,3,14,신사동,뉴월드,75.39,2,338-7
11380,"43,500",,2004,2020,3,4,역촌동,거성리젠시,78.78,5,44-23
11380,"81,000",,2008,2020,3,19,진관동,상림마을6단지푸르지오(622~629동)BL1-5,134.96,11,5
11380,"51,000",,2003,2020,3,14,수색동,e편한세상 수색 에코포레,59.895,1,415-1
11380,"99,200",,2009,2020,3,9,진관동,우물골2단지두산위브(245~255동)BL2-6,134.43,6,81
11380,"23,000",,2015,2020,3,21,불광동,정익제이원(4차),24.39,11,484-56
11380,"63,300",,2009,2020,3,9,불광동,북한산힐스테이트1차아파트,59.817,3,635
11380,"85,000",,2011,2020,3,1,응암동,백련산힐스테이트1차,141.04,15,759
11380,"11,500",,2014,2020,3,22,대조동,주주베에이,13.56,5,9-14
11380,"39,000",,2008,2020,3,9,응암동,대운브랜뉴,84.03,2,118-12
11380,"69,200",,2009,2020,3,14,진관동,우물골2단지두산위브(209~222동)BL2-8,84.79,1,88
11380,"76,000",,2008,2020,3,13,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.26,1,19
11380,"79,000",,2004,2020,3,7,불광동,북한산현대홈타운,84.9956,9,633
11380,"75,000",,2011,2020,3,14,응암동,백련산힐스테이트3차,84.59,3,761
11380,"25,500",,2012,2020,3,16,대조동,미래하임,31.8,7,6-17
11380,"36,500",,2009,2020,3,7,신사동,개성하이뷰,80.5,5,7-11
11380,"70,000",,2005,2020,3,6,증산동,두산위브,84.4215,4,255
11380,"75,000",,2010,2020,3,6,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.97,1,140
11380,"89,000",,2018,2020,3,15,응암동,백련산힐스테이트4차,84.98,6,764
11380,"12,000",,2002,2020,3,11,역촌동,소망,43.17,6,63-2
11380,"67,000",,2018,2020,3,3,진관동,은평뉴타운꿈에그린,59.92,12,66
11380,"75,000",,2009,2020,3,11,진관동,마고정3단지센트레빌(323~335동)BL2-2,167.14,17,105
11380,"30,500",,2001,2020,3,14,대조동,동명베스트(84-21),96.31,1,84-21
11380,"75,000",,2009,2020,3,10,불광동,북한산힐스테이트1차아파트,84.734,7,635
11380,"49,200",,1994,2020,3,10,신사동,현대2,84.83,14,355
11380,"31,800",,1993,2020,3,1,신사동,신사씨티,58.09,10,297
11380,"90,000",,2018,2020,3,11,응암동,백련산힐스테이트4차,84.98,4,764
11380,"86,000",,2004,2020,3,12,불광동,북한산현대홈타운,114.9984,10,633
11380,"63,000",,2011,2020,3,16,응암동,백련산힐스테이트1차,59.63,4,759
11380,"83,700",,2008,2020,3,16,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.26,4,19
11380,"75,000",,2010,2020,3,7,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,11,92
11380,"39,400",,1995,2020,3,1,신사동,홍익,84.6,10,19-117
11380,"83,000",,2009,2020,3,4,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.49,12,101
11380,"87,000",,2009,2020,3,9,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.72,4,102
11380,"31,000",,1996,2020,3,3,신사동,신성수정,59.63,2,358
11380,"32,300",,2009,2020,3,11,구산동,구산그린빌,59.5,5,226
11380,"32,300",,2009,2020,3,11,구산동,구산그린빌,59.5,5,226
11380,"34,500",,2004,2020,3,1,신사동,우공101동,84.27,5,278-1
11380,"71,700",,2009,2020,3,16,진관동,우물골2단지두산위브(209~222동)BL2-8,84.79,5,88
11380,"34,900",,1997,2020,3,11,신사동,형진,73.16,5,19-84
11380,"49,000",,2003,2020,3,1,역촌동,한국리치빌,84.2164,6,231
11380,"73,000",,2010,2020,3,4,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,5,92
11380,"67,500",,2003,2020,3,7,수색동,e편한세상 수색 에코포레,84.951,14,415-1
11380,"67,000",,2011,2020,3,3,응암동,백련산힐스테이트3차,59.87,9,761
11380,"90,000",,2010,2020,3,6,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,134.87,4,135
11380,"74,500",,2011,2020,3,6,응암동,백련산힐스테이트1차,84.37,7,759
11380,"75,000",,2004,2020,3,1,불광동,북한산현대홈타운,84.9956,7,633
11380,"41,000",,2016,2020,3,1,응암동,모아아파트,52.54,5,763
11380,"40,000",,2004,2020,3,14,갈현동,동광갈현베르빌,59.73,13,465-12
11380,"61,000",,2003,2020,3,7,수색동,e편한세상 수색 에코포레,84.951,1,415-1
11380,"38,000",,1993,2020,3,14,신사동,뉴신사신성,84.42,13,356
11380,"46,000",,2000,2020,3,14,갈현동,현재트윈빌,113.25,6,542-1
11380,"62,500",,2009,2020,3,4,불광동,북한산힐스테이트1차아파트,59.817,6,635
11380,"37,500",,1992,2020,3,7,신사동,라이프씨티,83.04,10,354
11380,"36,000",,1991,2020,3,9,구산동,동익파크2동(355-98),84.95,2,355-98
11380,"36,400",,2003,2020,3,9,역촌동,서안,84.3,7,32-37
11380,"55,000",,2011,2020,3,2,응암동,드림캐시아2,84.96,9,109-22
11380,"50,500",,2002,2020,3,11,녹번동,녹번JR아파트,59.866,13,280-1
11380,"47,500",,2002,2020,3,7,녹번동,녹번JR아파트,59.866,9,280-1
11380,"54,800",,2003,2020,3,7,수색동,e편한세상 수색 에코포레,59.895,11,415-1
11380,"54,000",,2004,2020,3,6,구산동,갈현1단지e-편한세상,84.618,10,547
11380,"31,800",,2007,2020,3,7,응암동,남광쉐르빌,80.98,3,88-16
11380,"52,000",,2017,2020,3,7,진관동,은평뉴타운솔하임,45.034,7,60
11380,"52,000",,2004,2020,3,9,구산동,갈현1단지e-편한세상,84.618,10,547
11380,"45,500",,2004,2020,3,12,구산동,경남아너스빌,84.69,12,224
11380,"58,300",,2003,2020,3,11,신사동,신사동한신휴플러스,84.65,14,365
11380,"42,000",,2017,2020,3,7,응암동,미소세상,59.96,4,117-35
11380,"71,400",,2015,2020,3,4,진관동,은평뉴타운기자촌11단지,84.94,2,150
11380,"50,000",,2004,2020,3,10,증산동,DMC문영퀸즈파크아파트,84.92,2,254
11380,"56,000",,2008,2020,3,3,진관동,상림마을7단지아이파크(706~708동)BL1-3,59.81,3,13
11380,"33,000",,2003,2020,3,7,갈현동,갈현삼성,79.85,2,544
11380,"60,000",,2008,2020,3,7,응암동,응암푸르지오,84.2,10,176
11380,"93,000",,2009,2020,3,9,진관동,우물골2단지두산위브(209~222동)BL2-8,134.43,12,88
11380,"28,000",,2002,2020,3,9,대조동,삼오,52.56,7,204-1
11380,"89,500",,2018,2020,3,2,응암동,백련산힐스테이트4차,84.98,6,764
11380,"90,300",,2019,2020,3,6,녹번동,힐스테이트녹번,59.938,7,282
11380,"41,500",,1987,2020,3,7,신사동,미성,63.53,2,140-1
11380,"44,500",,2003,2020,3,6,대조동,신세계드림빌1,93.45,1,195-14
11380,"19,000",,2018,2020,3,9,갈현동,유호루하스,26.432,5,548
11380,"89,600",,2013,2020,3,7,응암동,녹번역센트레빌,114.98,12,762
11380,"72,500",,2011,2020,3,7,응암동,백련산힐스테이트1차,84.21,7,759
11380,"47,500",,2003,2020,3,2,신사동,신사동한신휴플러스,59.76,6,365
11380,"45,800",,2004,2020,3,3,구산동,경남아너스빌,84.69,7,224
11380,"34,000",,1997,2020,3,2,갈현동,미미,59.595,9,538
11380,"10,700",,2013,2020,3,3,불광동,제이타워,15.05,11,484-60
11380,"68,400",,2008,2020,3,3,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,134.96,1,14
11380,"109,000",,2015,2020,3,3,녹번동,북한산푸르지오,114.98,7,281
11380,"67,000",,2010,2020,3,1,불광동,북한산현대힐스테이트3차아파트,59.99,7,641
11380,"69,300",,2009,2020,3,2,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,5,101
