gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"15,800",중개거래,2015,2023,6,21,사당동,사당휴브리지(206-127),12.42,7,206-127
11590,"97,000",중개거래,1997,2023,6,22,노량진동,우성,84.96,10,323
11590,"97,000",중개거래,1997,2023,6,22,노량진동,우성,84.96,10,323
11590,"151,000",중개거래,2007,2023,6,17,상도동,포스코더샵,132.735,12,521
11590,"91,200",중개거래,2004,2023,6,3,상도동,아이파크,84.96,12,416
11590,"105,000",중개거래,2004,2023,6,1,사당동,사당롯데캐슬2차,84.766,6,1149
11590,"47,000",중개거래,1997,2023,6,13,대방동,신한토탈,50.06,5,41
11590,"98,000",중개거래,2000,2023,6,19,본동,유원강변,59.79,9,482
11590,"75,200",중개거래,1995,2023,6,10,대방동,주공2,51.66,3,503
11590,"85,000",중개거래,1996,2023,6,17,신대방동,현대,84.57,16,707
11590,"138,000",중개거래,2018,2023,6,15,사당동,래미안로이파크,84.98,1,1159
11590,"104,000",중개거래,2010,2023,6,4,상도동,상도두산위브,84.99,2,529
11590,"140,000",중개거래,2013,2023,6,8,동작동,이수힐스테이트,84.9719,9,333
11590,"135,000",중개거래,1990,2023,6,14,사당동,대림(169-8),125.4,11,169-8
11590,"95,000",중개거래,1993,2023,6,17,사당동,신동아4,59.89,15,105
11590,"69,500",중개거래,2003,2023,6,6,신대방동,롯데낙천대,55.4561,4,713
11590,"119,500",중개거래,2014,2023,6,15,상도동,상도더샵2차,84.99,7,534
11590,"110,000",중개거래,2021,2023,6,7,사당동,사당롯데캐슬골든포레,84.9857,5,1160
11590,"14,250",중개거래,2016,2023,6,11,상도동,상도휴엔하임,14.7,11,363-164
11590,"14,550",중개거래,2016,2023,6,16,상도동,상도휴엔하임,14.7,12,363-164
11590,"68,000",직거래,2002,2023,6,19,신대방동,보라매파크빌,84.73,3,711
11590,"114,500",중개거래,2021,2023,6,16,상도동,상도역롯데캐슬파크엘,59.9818,10,904
11590,"97,000",중개거래,1993,2023,6,12,사당동,극동(105),59.25,13,105
11590,"139,000",중개거래,2012,2023,6,10,흑석동,흑석한강푸르지오,84.79,10,336
11590,"146,000",중개거래,2012,2023,6,15,상도동,힐스테이트 상도 센트럴파크,118.2086,3,531
11590,"170,000",중개거래,1988,2023,6,1,흑석동,명수대현대,112.29,3,10
11590,"101,700",중개거래,2001,2023,6,3,노량진동,신동아리버파크,84.88,11,325
11590,"66,500",중개거래,2006,2023,6,14,사당동,삼성아파트,59.275,5,1037-9
11590,"76,000",중개거래,2003,2023,6,10,신대방동,신대방경남,56,18,712
11590,"91,000",중개거래,1993,2023,6,12,사당동,신동아4,59.89,7,105
11590,"60,000",중개거래,1995,2023,6,10,상도동,현대201동,84.97,1,410
11590,"112,500",중개거래,2007,2023,6,1,상도동,포스코더샵,84.995,3,521
11590,"99,000",중개거래,2001,2023,6,7,노량진동,신동아리버파크,84.88,9,325
11590,"87,000",중개거래,1988,2023,6,2,신대방동,우성1차,66.69,10,565
11590,"106,000",중개거래,1994,2023,6,7,대방동,성원,84.32,5,500
11590,"48,000",직거래,1978,2023,6,12,신대방동,펭귄,63.11,2,364-55
11590,"133,550",직거래,2021,2023,6,5,사당동,이수푸르지오더프레티움,84.92,5,1161
11590,"73,000",중개거래,1993,2023,6,11,사당동,사당우성3,46.75,13,105
11590,"81,800",중개거래,2001,2023,6,3,노량진동,신동아리버파크,59.67,15,325
11590,"93,000",중개거래,2016,2023,6,12,상도동,상도효성해링턴플레이스,59.9769,26,536
11590,"123,000",중개거래,2013,2023,6,10,사당동,이수역리가,84.9826,7,1157
11590,"132,000",중개거래,2004,2023,6,3,상도동,래미안상도3차,114.97,9,431
11590,"128,000",중개거래,2016,2023,6,2,상도동,두산위브트레지움2차,84.864,23,535
11590,"63,000",중개거래,2003,2023,6,1,상도1동,노블리움,84.77,3,441-5
