gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"187,000",중개거래,2005,2024,4,20,역삼동,역삼래미안,59.53,9,757
11680,"115,000",중개거래,1992,2024,4,22,수서동,신동아,49.96,3,736
11680,"302,000",중개거래,1983,2024,4,6,대치동,개포우성1,84.81,14,503
11680,"240,000",중개거래,1984,2024,4,30,개포동,경남1,84.6,4,649
11680,"284,000",중개거래,2001,2024,4,30,도곡동,삼성래미안,122.81,13,91-5
11680,"226,000",중개거래,1988,2024,4,30,도곡동,한신엠비씨,117.57,4,895-8
11680,"275,500",중개거래,2019,2024,4,30,개포동,래미안블레스티지,84.943,5,1280
11680,"172,000",중개거래,1997,2024,4,27,청담동,청담동삼성1차(101동),84.57,12,33
11680,"228,500",중개거래,1999,2024,4,28,도곡동,대림아크로빌,130.545,21,467-6
11680,"239,000",중개거래,1984,2024,4,27,개포동,경남1,96.98,10,649
11680,"127,500",중개거래,1992,2024,4,29,수서동,삼익,60,1,708
11680,"223,000",중개거래,1979,2024,4,30,대치동,은마,76.79,5,316
11680,"264,000",중개거래,2020,2024,4,29,개포동,개포래미안포레스트,84.86,20,1282
11680,"205,000",중개거래,2003,2024,4,26,논현동,동부센트레빌,114.498,4,275
11680,"275,000",직거래,1984,2024,4,30,개포동,경남2차,182.2,9,649
11680,"252,000",중개거래,2005,2024,4,26,역삼동,e-편한세상,84.991,8,755-4
11680,"111,000",중개거래,2011,2024,4,27,세곡동,강남데시앙파크,84.97,11,525
11680,"143,000",중개거래,2012,2024,4,24,세곡동,세곡푸르지오,84.94,4,533
11680,"30,000",중개거래,2003,2024,4,26,대치동,아름빌(889-74),30.46,7,889-74
11680,"225,000",중개거래,1987,2024,4,23,일원동,우성7,83.69,12,615
11680,"40,200",중개거래,2006,2024,4,27,도곡동,SK허브프리모,33.8,15,953-1
11680,"347,000",중개거래,2006,2024,4,27,도곡동,도곡렉슬,114.9931,19,527
11680,"235,000",중개거래,2006,2024,4,24,역삼동,역삼푸르지오,84.9097,3,754-1
