gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,190,"10,000",2015,2025,8,2,자곡동,강남자곡 힐스테이트,59.93,5,619,,,,
11680,0,"178,500",2020,2025,8,10,개포동,개포래미안포레스트,112.97,9,1282,갱신,25.10~27.10,"170,000",
11680,0,"139,000",2020,2025,8,21,개포동,개포래미안포레스트,84.83,13,1282,신규,25.09~27.09,,
11680,0,"65,000",2023,2025,8,19,논현동,펜트힐캐스케이드,43.01,6,106,신규,25.09~27.09,,
11680,160,"15,000",1997,2025,8,25,수서동,삼성,59.86,8,747,갱신,25.08~27.08,"10,000",144
11680,383,"30,000",2002,2025,8,1,대치동,롯데캐슬,105.18,21,893,갱신,25.08~27.08,"30,000",360
11680,137,"2,000",2019,2025,8,22,역삼동,강남웅진베어스빌,18.61,14,838-10,신규,25.10~26.10,,
11680,0,"23,362",2015,2025,8,29,자곡동,강남자곡 힐스테이트,59.93,2,619,신규,25.09~27.08,,
11680,0,"9,439",2015,2025,8,29,자곡동,강남자곡 힐스테이트,23.32,4,619,갱신,25.09~27.08,"9,164",
11680,140,"1,000",2004,2025,8,7,논현동,마일스디오빌,36.29,10,58-2,갱신,25.08~26.08,"1,000",135
11680,0,"78,000",1987,2025,8,28,일원동,우성7,84.06,1,615,신규,25.11~27.11,,
11680,204,"80,000",2021,2025,8,30,일원동,디에이치자이개포,84.73,23,743,갱신,25.11~27.11,"80,000",180
11680,660,"10,000",1976,2025,8,20,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,7,369-1,갱신,25.11~27.12,"10,000",444
11680,390,"40,000",2016,2025,8,1,도곡동,래미안도곡카운티,71.85,16,538-3,신규,25.09~27.09,,
11680,100,"55,000",1985,2025,8,21,대치동,한보미도맨션2,84.96,7,511,갱신,25.09~27.09,"40,000",140
11680,73,"8,900",2023,2025,8,6,삼성동,삼성동마에스트로,22.942,3,140-32,갱신,25.09~27.09,"8,900",70
11680,150,"244,200",2019,2025,8,22,개포동,디에이치아너힐즈,131.3226,19,1281,갱신,25.10~27.10,"180,000",340
11680,163,"1,000",2003,2025,8,13,역삼동,진넥스빌2,30.53,10,706-24,신규,25.08~27.08,,
11680,30,"17,720",2023,2025,8,18,개포동,개포자이프레지던스,39.945,2,1284,신규,25.09~27.08,,
11680,0,"150,000",2025,2025,8,28,청담동,청담르엘,84.9194,28,134-18,신규,25.12~27.12,,
11680,41,"29,490",2020,2025,8,13,개포동,개포래미안포레스트,59.92,4,1282,신규,25.09~27.08,,
11680,0,"66,150",1997,2025,8,29,역삼동,대림역삼,59.99,11,761-10,갱신,25.09~27.09,"63,000",
11680,0,"79,800",1982,2025,8,16,압구정동,신현대9차,108.88,3,426,갱신,25.09~27.09,"76,000",
11680,280,"110,000",2025,2025,8,29,청담동,청담르엘,84.7467,8,134-18,신규,25.12~27.12,,
11680,0,"180,000",2008,2025,8,26,삼성동,삼성동힐스테이트 1단지,114.463,3,16-2,신규,25.12~27.12,,
11680,210,"70,000",2018,2025,8,30,일원동,래미안 개포 루체하임,59.99,13,741,신규,25.12~27.12,,
11680,34,"11,500",2023,2025,8,6,삼성동,삼성동마에스트로,20.407,9,140-32,갱신,25.10~27.10,"11,500",32
11680,620,"1,000",2019,2025,8,12,개포동,래미안블레스티지,84.943,4,1280,신규,25.09~26.01,,
11680,0,"120,000",2025,2025,8,30,청담동,청담르엘,59.7785,13,134-18,신규,25.12~27.12,,
11680,0,"125,000",2008,2025,8,11,삼성동,삼성동힐스테이트 1단지,84.236,5,16-2,갱신,25.10~27.10,"125,000",
11680,100,"85,300",1984,2025,8,28,대치동,개포우성2,84.69,1,500,갱신,25.11~27.11,"80,000",100
11680,0,"135,000",1983,2025,8,26,대치동,한보미도맨션1,128.01,6,511,신규,25.12~27.12,,
11680,0,"90,000",1994,2025,8,28,도곡동,삼성,84.81,9,161,신규,25.12~27.11,,
11680,0,"45,000",1985,2025,8,16,도곡동,한신(개포),59.48,9,464,신규,25.12~27.11,,
11680,165,"5,300",2008,2025,8,25,삼성동,삼성동힐스테이트 1단지,31.402,13,16-2,신규,25.11~28.03,,
11680,43,"14,400",2023,2025,8,6,삼성동,삼성동마에스트로,20.272,4,140-32,갱신,25.10~27.10,"14,400",41
11680,0,"110,000",2018,2025,8,23,일원동,래미안 개포 루체하임,59.98,15,741,신규,25.12~28.02,,
11680,34,"11,500",2023,2025,8,6,삼성동,삼성동마에스트로,20.407,2,140-32,신규,25.10~27.10,,
11680,0,"120,000",2025,2025,8,30,청담동,청담르엘,59.7785,27,134-18,신규,25.11~27.11,,
11680,145,"1,500",2004,2025,8,2,역삼동,대우디오빌플러스,43.99,4,824-25,신규,25.08~26.08,,
11680,0,"92,000",1997,2025,8,25,청담동,청담동삼성1차(101동),84.57,2,33,신규,25.11~27.11,,
11680,0,"37,000",1992,2025,8,20,개포동,성원대치2단지아파트,33.18,11,12,신규,25.09~27.09,,
11680,0,"72,000",1986,2025,8,2,도곡동,도곡우성아파트,84.83,9,934-10,신규,25.11~27.11,,
11680,0,"170,000",2011,2025,8,25,청담동,청담자이,89.115,19,134-38,신규,25.11~27.11,,
11680,0,"170,000",2011,2025,8,25,청담동,청담자이,89.115,19,134-38,신규,25.11~27.11,,
11680,160,"35,000",1979,2025,8,21,대치동,은마,76.79,10,316,신규,25.11~27.11,,
11680,230,"5,000",2013,2025,8,21,세곡동,강남엘에이치1단지,84.83,5,579,갱신,25.08~27.08,"5,000",180
11680,141,"15,000",2004,2025,8,5,역삼동,브라운스톤역삼,59.96,8,747-5,갱신,25.10~27.10,"5,000",170
11680,0,"35,000",1992,2025,8,31,개포동,성원대치2단지아파트,33.18,2,12,신규,25.11~27.11,,
11680,140,"60,000",1997,2025,8,16,수서동,삼성,84.97,8,747,신규,25.11~27.11,,
11680,0,"158,000",2011,2025,8,26,청담동,청담자이,90.197,30,134-38,신규,25.11~27.11,,
11680,110,"20,000",1977,2025,8,15,압구정동,한양1차(영동한양),49.98,11,490,신규,25.09~27.09,,
11680,0,"180,000",2006,2025,8,21,도곡동,도곡렉슬,120.8233,8,527,신규,25.11~28.01,,
11680,0,"65,000",1993,2025,8,9,수서동,까치마을,49.5,7,746,신규,25.11~27.10,,
11680,34,"11,500",2023,2025,8,6,삼성동,삼성동마에스트로,20.407,6,140-32,갱신,25.10~27.10,"11,500",32
11680,100,"10,000",1999,2025,8,7,도곡동,현대비젼21,32.65,14,467-19,신규,25.11~27.10,,
11680,43,"14,400",2023,2025,8,6,삼성동,삼성동마에스트로,20.272,3,140-32,갱신,25.10~27.10,"14,400",41
11680,350,"10,000",2006,2025,8,25,역삼동,역삼푸르지오,59.8848,21,754-1,신규,25.10~27.10,,
11680,0,"31,500",1986,2025,8,18,일원동,삼성,61.35,1,626,신규,25.10~27.10,,
11680,0,"35,000",1993,2025,8,26,수서동,까치마을,39.6,14,746,신규,25.10~27.10,,
11680,310,"120,000",2025,2025,8,21,청담동,청담르엘,84.504,30,134-18,신규,25.12~27.12,,
11680,0,"65,000",2015,2025,8,21,율현동,강남한신휴플러스6단지,59.98,3,365,신규,25.10~27.10,,
11680,380,"20,000",2023,2025,8,8,개포동,개포자이프레지던스,59.9751,21,1284,신규,25.10~27.10,,
11680,0,"67,000",2020,2025,8,10,논현동,논현아이파크,47.46,11,225-6,신규,25.10~27.10,,
11680,42,"9,600",2023,2025,8,6,삼성동,삼성동마에스트로,20.407,12,140-32,갱신,25.10~27.10,"9,600",40
11680,150,"180,000",2019,2025,8,10,개포동,디에이치아너힐즈,106.9877,4,1281,신규,25.10~27.10,,
11680,70,"45,000",1979,2025,8,25,대치동,은마,76.79,7,316,신규,25.10~27.10,,
11680,0,"140,000",1983,2025,8,26,대치동,선경1차(1동-7동),117.7,8,506,신규,25.10~27.10,,
11680,0,"115,000",1984,2025,8,23,청담동,진흥아파트,145.69,7,65,갱신,25.10~27.10,"95,000",
11680,120,"100,000",1984,2025,8,9,개포동,현대1차101동~106동,177.19,8,653,신규,25.10~27.10,,
11680,0,"90,000",1997,2025,8,31,역삼동,대림역삼,84.96,13,761-10,신규,25.11~27.11,,
11680,0,"65,000",1985,2025,8,23,논현동,동현아파트1~6,84.92,8,105,신규,25.11~27.11,,
11680,507,"20,000",2023,2025,8,22,대치동,대치푸르지오써밋,84.9747,5,1032,신규,25.10~27.10,,
11680,0,"115,000",2014,2025,8,8,자곡동,래미안강남힐즈,101.94,7,611,신규,25.10~27.10,,
11680,0,"103,000",2011,2025,8,9,청담동,청담자이,49.593,20,134-38,갱신,25.11~27.11,"98,700",
11680,0,"103,000",2009,2025,8,22,논현동,골든캐슬,123.8,2,103-11,신규,25.10~27.10,,
11680,43,"14,400",2023,2025,8,6,삼성동,삼성동마에스트로,20.272,10,140-32,갱신,25.10~27.10,"14,400",41
11680,0,"115,000",2008,2025,8,18,삼성동,삼성동힐스테이트 1단지,84.349,3,16-2,신규,25.10~27.10,,
11680,100,"100,000",2018,2025,8,30,일원동,래미안 개포 루체하임,84.97,7,741,신규,25.10~27.10,,
11680,23,"39,765",2022,2025,8,20,일원동,상록스타힐스,46.855,17,688,갱신,25.10~27.10,"37,872",22
11680,52,"20,000",1993,2025,8,11,수서동,까치마을,34.44,10,746,신규,25.10~27.10,,
11680,0,"83,000",2014,2025,8,11,수서동,강남데시앙포레,59.97,2,795,신규,25.10~27.10,,
11680,52,"20,000",1993,2025,8,11,수서동,까치마을,34.44,10,746,신규,25.10~27.10,,
11680,0,"73,000",1993,2025,8,15,수서동,동익,84.46,14,738,신규,25.10~27.10,,
11680,0,"80,000",1981,2025,8,13,압구정동,한양7,106.22,5,528,갱신,25.11~27.11,"73,000",
11680,150,"110,000",2014,2025,8,18,역삼동,테헤란아이파크,92.6232,10,709-5,신규,25.11~27.11,,
11680,300,"100,000",2016,2025,8,13,도곡동,래미안도곡카운티,93.07,17,538-3,신규,25.10~27.10,,
11680,380,"30,000",1987,2025,8,26,압구정동,미성2차,118.63,12,397,갱신,25.10~27.10,"30,000",360
11680,0,"84,000",1982,2025,8,16,압구정동,신현대12차,107.16,13,434,갱신,25.10~27.10,"80,000",
11680,20,"95,000",2006,2025,8,22,도곡동,도곡렉슬,59.9937,21,527,갱신,25.11~27.10,"79,000",
11680,0,"35,000",2012,2025,8,28,세곡동,세곡푸르지오,74.74,13,533,신규,25.10~27.10,,
11680,53,"12,000",2023,2025,8,6,삼성동,삼성동마에스트로,20.231,7,140-32,갱신,25.10~27.10,"12,000",51
11680,0,"33,600",1992,2025,8,30,개포동,성원대치2단지아파트,39.53,5,12,갱신,25.08~27.08,"32,000",
11680,0,"56,000",2013,2025,8,23,세곡동,강남엘에이치1단지,59.89,1,579,갱신,25.11~27.11,"56,000",
11680,320,"40,000",2021,2025,8,28,일원동,디에이치자이개포,63.76,26,743,갱신,25.12~27.12,"40,000",300
11680,230,"3,000",2004,2025,8,30,대치동,대치동우정에쉐르1,59.98,11,891-28,신규,25.10~26.10,,
11680,200,"10,000",2005,2025,8,27,대치동,대치한신휴플러스,84.99,2,907-2,신규,25.10~27.10,,
11680,0,"315,000",2002,2025,8,23,도곡동,타워팰리스1,174.67,43,467,갱신,25.10~27.10,"300,000",
11680,0,"31,000",2003,2025,8,26,삼성동,LG선릉에클라트(A),41.64,6,142-7,신규,25.10~27.10,,
11680,380,"70,000",2008,2025,8,28,삼성동,삼성동힐스테이트 1단지,114.463,5,16-2,갱신,25.11~27.11,"70,000",350
11680,650,"100,000",2003,2025,8,12,청담동,연세힐하우스1,179.23,6,102-2,신규,25.10~27.10,,
11680,180,"20,000",1994,2025,8,12,도곡동,삼성,54.81,9,161,신규,25.09~27.09,,
11680,163,"30,000",2003,2025,8,21,대치동,풍림아이원1차103동(910-5),84.69,1,910-5,신규,25.10~27.10,,
11680,27,"130,000",2007,2025,8,25,역삼동,롯데캐슬노블,176.03,7,835-68,갱신,25.10~27.10,"130,000",
11680,43,"14,400",2023,2025,8,6,삼성동,삼성동마에스트로,20.272,9,140-32,갱신,25.09~27.09,"14,400",41
11680,0,"57,000",1992,2025,8,9,수서동,삼익,60,1,708,신규,25.11~27.11,,
11680,0,"38,000",1997,2025,8,30,논현동,신동아(22),35.73,4,22,신규,25.10~27.10,,
11680,137,"60,000",2006,2025,8,15,도곡동,도곡렉슬,59.9818,4,527,갱신,25.10~27.10,"60,000",120
11680,0,"85,000",1997,2025,8,12,역삼동,대림역삼,84.96,6,761-10,신규,25.11~27.11,,
11680,180,"50,000",1995,2025,8,23,도곡동,럭키(963),124.66,14,963,갱신,25.10~27.10,"50,000",160
11680,0,"195,000",1976,2025,8,30,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,7,369-1,신규,25.10~27.10,,
11680,390,"60,000",2007,2025,8,30,역삼동,래미안펜타빌,158.58,14,713-7,갱신,25.10~27.10,"60,000",390
11680,0,"104,000",1983,2025,8,30,대치동,한보미도맨션1,84.48,12,511,신규,25.11~27.11,,
11680,0,"118,000",1976,2025,8,13,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,5,369-1,신규,25.11~27.11,,
11680,0,"110,250",1984,2025,8,5,대치동,개포우성2,84.69,7,500,갱신,25.10~27.10,"105,000",
11680,0,"53,000",1983,2025,8,23,개포동,개포주공6단지,83.21,13,185,갱신,25.10~27.10,"53,000",
11680,0,"178,500",2020,2025,8,10,개포동,개포래미안포레스트,112.97,9,1282,갱신,25.10~27.10,"170,000",
11680,350,"5,000",2004,2025,8,13,역삼동,역삼동그린비,106.69,3,656-32,신규,25.09~27.09,,
11680,42,"9,600",2023,2025,8,6,삼성동,삼성동마에스트로,20.407,13,140-32,신규,25.10~27.10,,
11680,0,"65,000",2022,2025,8,26,역삼동,시티프라디움더강남2,49.1882,5,903,신규,25.11~27.11,,
11680,95,"13,870",2022,2025,8,11,논현동,리스트강남,48.97,14,202-7,신규,25.10~27.10,,
11680,370,"10,000",2019,2025,8,12,개포동,래미안블레스티지,59.967,6,1280,갱신,25.10~27.10,"10,000",350
11680,295,"10,000",1984,2025,8,26,대치동,개포우성2,84.69,2,500,갱신,25.10~27.10,"10,000",280
11680,34,"11,500",2023,2025,8,6,삼성동,삼성동마에스트로,20.407,10,140-32,갱신,25.10~27.10,"11,500",32
11680,700,"10,000",2004,2025,8,28,논현동,동양파라곤,157.41,8,245,신규,25.10~27.10,,
11680,0,"93,000",2020,2025,8,25,개포동,개포래미안포레스트,49.92,6,1282,신규,25.10~27.10,,
11680,160,"80,000",2018,2025,8,6,일원동,래미안 개포 루체하임,59.99,6,741,신규,25.10~27.10,,
11680,320,"30,000",2008,2025,8,13,삼성동,현대힐스테이트2단지,84.236,11,50,갱신,25.09~27.09,"30,000",300
11680,0,"90,000",2006,2025,8,31,개포동,우찬현대(1260-4),137.82,3,1260-4,신규,25.10~27.10,,
11680,26,19,2023,2025,8,25,개포동,개포자이프레지던스,39.945,1,1284,신규,25.08~27.08,,
11680,0,"97,000",2008,2025,8,26,신사동,래미안신사,84.89,1,506-9,신규,25.10~27.10,,
11680,210,"50,000",1995,2025,8,20,도곡동,럭키(963),124.1,15,963,신규,25.10~27.10,,
11680,0,"73,500",1982,2025,8,29,압구정동,신현대9차,109.24,6,426,갱신,25.09~27.09,"70,000",
11680,180,"70,000",2008,2025,8,18,삼성동,현대힐스테이트2단지,84.236,4,50,신규,25.10~27.10,,
11680,0,"78,750",1987,2025,8,27,압구정동,미성2차,74.4,12,397,갱신,25.11~27.11,"75,000",
11680,232,"8,000",2006,2025,8,25,도곡동,도곡렉슬,59.9772,7,527,신규,25.09~25.12,,
11680,51,"7,182",2022,2025,8,14,논현동,리스트강남,17.37,11,202-7,갱신,25.11~27.11,"7,182",49
11680,450,"10,000",2011,2025,8,7,청담동,청담자이,50.316,30,134-38,신규,25.09~27.09,,
11680,600,"50,000",2019,2025,8,12,개포동,디에이치아너힐즈,106.9101,11,1281,신규,25.10~27.10,,
11680,140,"25,000",2015,2025,8,9,율현동,강남한신휴플러스6단지,59.98,5,365,갱신,25.10~27.10,"25,000",130
11680,242,"5,000",1998,2025,8,30,신사동,로데오현대,55.08,7,658,신규,25.09~26.12,,
11680,600,"1,000",1996,2025,8,15,도곡동,우성리빙텔,120.21,15,467-10,신규,25.08~26.02,,
11680,43,"14,400",2023,2025,8,6,삼성동,삼성동마에스트로,20.229,4,140-32,갱신,25.10~27.10,"14,400",41
11680,38,"5,462",2011,2025,8,21,세곡동,세곡리엔파크(4단지),59.84,6,522,신규,25.08~27.11,,
11680,0,"122,000",1984,2025,8,2,개포동,경남2차,182.11,1,649,신규,25.10~27.10,,
11680,240,"20,000",2014,2025,8,4,자곡동,강남한양수자인(4단지),84.83,10,686,신규,25.09~27.09,,
11680,260,"65,000",2019,2025,8,7,개포동,래미안블레스티지,84.94,9,1280,신규,25.09~27.09,,
11680,560,"20,000",2023,2025,8,13,개포동,개포자이프레지던스,84.5978,9,1284,신규,25.09~27.09,,
11680,0,"65,000",1992,2025,8,20,수서동,삼익,60,10,708,신규,25.09~27.09,,
11680,0,"85,000",1994,2025,8,13,도곡동,삼성,73.41,12,161,신규,25.09~27.09,,
11680,420,"20,000",2005,2025,8,19,역삼동,역삼래미안,80.87,17,757,신규,25.09~27.09,,
11680,47,"15,300",2023,2025,8,6,삼성동,삼성동마에스트로,22.857,9,140-32,갱신,25.10~27.10,"15,300",44
11680,51,"7,182",2022,2025,8,22,논현동,리스트강남,17.36,7,202-7,신규,25.09~27.09,,
11680,38,"5,462",2011,2025,8,21,세곡동,세곡리엔파크(4단지),59.84,8,522,신규,25.08~27.11,,
11680,0,"65,000",1992,2025,8,20,수서동,삼익,60,10,708,신규,25.10~27.10,,
11680,0,"65,000",1992,2025,8,20,수서동,삼익,60,10,708,신규,25.10~27.10,,
11680,140,"75,000",2005,2025,8,13,역삼동,e-편한세상,59.606,4,755-4,신규,25.09~27.09,,
11680,160,"70,000",1983,2025,8,21,대치동,선경1차(1동-7동),117.7,7,506,신규,25.11~27.11,,
11680,120,"70,000",2007,2025,8,23,삼성동,채널리저브,84.97,14,144-14,신규,25.09~27.09,,
11680,0,"115,000",2006,2025,8,9,도곡동,도곡렉슬,59.9818,17,527,신규,25.09~27.09,,
11680,300,"55,000",2023,2025,8,23,대치동,대치푸르지오써밋,59.9845,5,1032,신규,25.09~27.09,,
11680,0,"47,250",1992,2025,8,30,개포동,성원대치2단지아파트,49.86,4,12,갱신,25.10~27.10,"45,000",
11680,34,"11,500",2023,2025,8,27,삼성동,삼성동마에스트로,20.407,2,140-32,신규,25.10~27.10,,
11680,150,"75,500",2023,2025,8,23,대치동,대치푸르지오써밋,59.9845,10,1032,갱신,25.10~27.10,"70,000",150
11680,100,"20,000",1992,2025,8,9,수서동,신동아,49.96,3,736,갱신,25.10~27.10,"20,000",
11680,245,"3,000",2018,2025,8,4,청담동,라테라스청담,40.09,9,76-12,갱신,25.11~26.11,"3,000",235
11680,0,"136,500",2006,2025,8,23,도곡동,도곡렉슬,84.9984,20,527,갱신,25.10~27.10,"130,000",
11680,480,"10,000",2023,2025,8,19,개포동,개포자이프레지던스,59.9751,3,1284,신규,25.09~27.01,,
11680,10,"7,700",2023,2025,8,20,삼성동,삼성동마에스트로,22.678,10,140-32,갱신,25.08~27.08,"7,484",10
11680,520,"10,000",2009,2025,8,13,역삼동,래미안그레이튼,84.97,8,763-16,신규,25.09~27.09,,
11680,425,"30,000",2004,2025,8,8,도곡동,아카데미스위트1,122.07,24,467-7,갱신,25.09~27.09,"30,000",410
11680,120,"45,000",1979,2025,8,26,대치동,은마,76.79,6,316,신규,25.10~27.10,,
11680,0,"69,300",1979,2025,8,30,대치동,은마,84.43,10,316,갱신,25.10~27.10,"66,000",
11680,0,"30,000",1993,2025,8,27,수서동,까치마을,34.44,3,746,갱신,25.08~27.08,"30,000",
11680,43,"14,400",2023,2025,8,6,삼성동,삼성동마에스트로,20.067,5,140-32,갱신,25.10~27.10,"14,400",41
11680,70,"45,000",1979,2025,8,25,대치동,은마,76.79,7,316,신규,25.10~27.10,,
11680,10,"7,036",2023,2025,8,22,삼성동,삼성동마에스트로,20.272,5,140-32,갱신,25.08~27.08,"6,838",9
11680,0,"52,000",1992,2025,8,20,수서동,신동아,49.96,11,736,신규,25.09~27.09,,
11680,230,"5,000",1998,2025,8,29,삼성동,삼성풍림2차아파트,59.94,7,104,신규,25.10~27.10,,
11680,300,"20,000",2005,2025,8,19,역삼동,역삼래미안,59.4,12,757,신규,25.10~27.10,,
11680,0,"60,000",2022,2025,8,15,역삼동,시티프라디움더강남2,49.9693,2,903,신규,25.09~27.09,,
11680,220,"5,000",1979,2025,8,28,대치동,은마,76.79,3,316,갱신,25.11~27.11,"5,000",200
11680,0,"90,000",1999,2025,8,19,청담동,삼성청담아파트,84.98,11,42,신규,25.09~27.09,,
11680,350,"3,000",2014,2025,8,30,자곡동,강남한양수자인(4단지),84.99,10,686,신규,25.09~27.09,,
11680,250,"10,000",2021,2025,8,20,삼성동,위레벤646,30.2193,15,78-1,신규,25.09~26.09,,
11680,73,"8,900",2023,2025,8,22,삼성동,삼성동마에스트로,22.942,11,140-32,신규,25.09~27.09,,
11680,60,"80,000",2003,2025,8,18,도곡동,그랜빌캐슬,90.85,1,190-3,신규,25.09~27.09,,
11680,53,"12,000",2023,2025,8,6,삼성동,삼성동마에스트로,20.272,6,140-32,갱신,25.10~27.10,"12,000",51
11680,0,"58,800",1979,2025,8,30,대치동,은마,76.79,8,316,갱신,25.10~27.10,"56,000",
11680,70,"3,000",1984,2025,8,19,일원동,개포한신,82.3,11,615-1,신규,25.09~27.09,,
11680,0,"150,000",2019,2025,8,28,개포동,래미안블레스티지,84.943,1,1280,갱신,25.09~26.09,"103,000",68
11680,73,"7,200",2023,2025,8,6,삼성동,삼성동마에스트로,20.067,12,140-32,갱신,25.10~27.10,"7,200",71
11680,0,"200,000",1998,2025,8,26,도곡동,우성캐릭터199,164.97,18,467-24,신규,25.09~27.09,,
11680,0,"78,700",1994,2025,8,30,일원동,한솔마을,84.73,3,731,갱신,25.10~27.10,"75,000",
11680,0,"72,450",1979,2025,8,30,대치동,은마,84.43,14,316,갱신,25.09~27.09,"69,000",
11680,56,"4,959",2022,2025,8,21,논현동,리스트강남,14.29,3,202-7,신규,25.09~27.09,,
11680,849,"50,000",2003,2025,8,16,도곡동,타워팰리스2,162.6,13,467-17,갱신,25.10~27.10,"50,000",800
11680,0,"76,000",2014,2025,8,2,자곡동,래미안포레,101.51,4,687,갱신,25.09~27.09,"73,000",
11680,34,"11,500",2023,2025,8,6,삼성동,삼성동마에스트로,20.407,4,140-32,갱신,25.10~27.10,"11,500",32
11680,0,"84,000",1979,2025,8,8,대치동,은마,84.43,3,316,갱신,25.10~27.10,"80,000",
11680,43,"14,400",2023,2025,8,6,삼성동,삼성동마에스트로,20.067,13,140-32,신규,25.10~27.10,,
11680,150,"20,000",2015,2025,8,31,자곡동,강남자곡 힐스테이트,51.96,3,619,신규,25.10~27.10,,
