gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"300,000",,1984,2021,3,15,개포동,경남2차,182.2,1,649
11680,"65,000",,2005,2021,3,20,도곡동,파크힐,47.6,2,550-1
11680,"104,000",,1992,2021,3,13,수서동,신동아,39.51,4,736
11680,"327,000",,1983,2021,3,31,대치동,선경1차(1동-7동),117.7,8,506
11680,"155,000",,2012,2021,3,13,세곡동,세곡푸르지오,74.74,8,533
11680,"50,300",,2004,2021,3,8,역삼동,우정에쉐르멤버스,36.19,7,708-31
11680,"170,000",,2014,2021,3,7,자곡동,강남자곡아이파크,74.97,14,602
11680,"220,000",,1979,2021,3,8,대치동,은마,76.79,7,316
11680,"55,000",,2004,2021,3,13,대치동,테헤란로대우아이빌(891-6),65.24,9,891-6
11680,"298,000",,2004,2021,3,11,도곡동,타워팰리스3,141.381,30,467-29
11680,"290,000",,1983,2021,3,9,대치동,쌍용대치2,120.76,7,65
11680,"160,000",,2006,2021,3,6,논현동,한화꿈에그린2차,117.335,6,194-23
11680,"69,000",,2005,2021,3,20,청담동,휴먼스타빌,35.905,6,5-25
11680,"245,000",,2004,2021,3,16,청담동,청담대우멤버스카운티7차,145.14,3,110-3
11680,"250,000",,2021,2021,3,8,일원동,디에이치포레센트,84.94,5,742
11680,"170,000",,2014,2021,3,10,자곡동,강남자곡아이파크,84.96,4,602
11680,"259,000",,2008,2021,3,20,삼성동,삼성동힐스테이트 1단지,84.236,13,16-2
11680,"235,000",,1984,2021,3,11,개포동,경남1,96.98,3,649
11680,"210,000",,1977,2021,3,12,압구정동,한양1차(영동한양),49.98,6,490
11680,"300,000",,1987,2021,3,29,압구정동,"현대14차(203,204,205,206동)",84.98,4,447
11680,"135,000",,1992,2021,3,10,수서동,삼익,60,4,708
11680,"126,500",,1992,2021,3,15,개포동,삼익대청아파트,39.53,6,12
11680,"20,000",,2013,2021,3,3,논현동,한양수자인어반게이트,16.2,5,221-7
11680,"53,300",,2004,2021,3,3,신사동,금광아크존(635-14),45.35,4,635-14
11680,"206,500",,2005,2021,3,20,역삼동,e-편한세상,59.606,14,755-4
11680,"310,000",,2004,2021,3,19,도곡동,타워팰리스3,163.567,28,467-29
11680,"112,000",,1996,2021,3,24,신사동,신성아파트101동,84.9,4,622
11680,"87,000",,1992,2021,3,13,수서동,신동아,33.18,7,736
11680,"80,000",,2006,2021,3,11,역삼동,역삼I'PARK,28.246,1,713-11
11680,"278,000",,2005,2021,3,27,삼성동,래미안삼성1차(105-0),122.85,13,105
11680,"32,300",,2001,2021,3,4,역삼동,한화진넥스빌,34.82,14,706-20
11680,"375,000",,1997,2021,3,31,청담동,연세리버빌,236.42,8,102-7
11680,"325,000",,2002,2021,3,30,도곡동,타워팰리스1,164.97,27,467
11680,"130,000",,1976,2021,3,18,논현동,"청학아파트에이동,비동,씨동",85.12,4,62-3
11680,"160,000",,2012,2021,3,5,세곡동,세곡푸르지오,84.95,12,533
11680,"290,000",,2006,2021,3,18,역삼동,역삼I'PARK,144.641,1,713-11
11680,"174,000",,1997,2021,3,5,수서동,삼성,84.97,1,747
11680,"620,000",,1978,2021,3,16,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,9,456
11680,"117,990",,1997,2021,3,3,삼성동,삼성월드타워,84.202,2,3-1
11680,"305,000",,1982,2021,3,25,압구정동,신현대9차,111.38,6,426
11680,"40,000",,1996,2021,3,8,역삼동,한스빌(836),39.89,5,836
11680,"630,000",,1976,2021,3,5,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,7,369-1
11680,"365,000",,1976,2021,3,29,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,4,369-1
11680,"186,500",,2011,2021,3,5,청담동,청담자이,49.619,30,134-38
11680,"159,000",,2014,2021,3,6,수서동,강남데시앙포레,59.97,10,795
11680,"290,000",,2009,2021,3,5,삼성동,삼성동브라운스톤레전드,219.48,8,8-2
11680,"329,000",,2006,2021,3,4,도곡동,도곡렉슬,119.8906,7,527
11680,"247,000",,2005,2021,3,6,역삼동,역삼래미안,80.87,3,757
11680,"35,000",,2004,2021,3,29,논현동,마일스디오빌,36.29,10,58-2
11680,"321,000",,2006,2021,3,13,도곡동,도곡렉슬,119.8906,3,527
11680,"183,000",,2004,2021,3,3,도곡동,아카데미스위트1,122.07,28,467-7
11680,"24,300",,2012,2021,3,30,역삼동,대명벨리온,17.684,2,727-2
11680,"105,000",,2004,2021,3,16,논현동,우성,110.1,1,180-6
11680,"91,000",,1992,2021,3,10,수서동,신동아,33.18,9,736
11680,"213,000",,2019,2021,3,27,개포동,디에이치아너힐즈,59.7479,7,1281
11680,"105,000",,1993,2021,3,3,수서동,까치마을,39.6,9,746
11680,"80,000",,1999,2021,3,13,청담동,삼환(101동),57.78,7,10
11680,"233,500",,1984,2021,3,3,삼성동,진흥아파트,104.31,7,53-2
11680,"1,150,000",,2020,2021,3,4,청담동,PH129,273.96,14,129
11680,"280,000",,2016,2021,3,5,도곡동,래미안도곡카운티,106.39,13,538-3
11680,"178,000",,2014,2021,3,7,자곡동,강남한양수자인(4단지),114.32,9,686
11680,"65,900",,2006,2021,3,7,개포동,우찬현대(1260-11),59.7,6,1260-11
11680,"170,000",,2003,2021,3,8,삼성동,미켈란107,83,7,107
11680,"240,000",,2008,2021,3,1,삼성동,삼성동힐스테이트 1단지,84.236,5,16-2
11680,"119,000",,1992,2021,3,8,수서동,삼익,49.2,3,708
11680,"120,000",,2002,2021,3,1,역삼동,역삼카이스아파트,100.8,1,836-35
11680,"199,000",,2019,2021,3,10,개포동,래미안블레스티지,59.967,10,1280
11680,"33,800",,1996,2021,3,22,논현동,거평프리젠,30.215,9,196
11680,"105,000",,1992,2021,3,1,개포동,성원대치2단지아파트,33.18,12,12
11680,"102,500",,1993,2021,3,13,수서동,까치마을,39.6,14,746
11680,"39,800",,1996,2021,3,2,역삼동,한스빌(836),39.89,9,836
11680,"183,000",,2004,2021,3,2,도곡동,아카데미스위트1,122.07,29,467-7
11680,"86,500",,2003,2021,3,19,역삼동,리츠빌아파트,93.22,3,787-4
11680,"224,000",,1979,2021,3,2,대치동,은마,76.79,8,316
11680,"80,000",,2002,2021,3,4,역삼동,대우디오빌,59.505,22,720-25
11680,"109,000",,1992,2021,3,6,개포동,성원대치2단지아파트,33.18,3,12
11680,"265,000",,2003,2021,3,13,도곡동,타워팰리스2,115.63,8,467-17
11680,"320,000",,2004,2021,3,4,논현동,동양파라곤,213.98,2,245
11680,"210,000",,2014,2021,3,13,논현동,아크로힐스논현,84.13,30,276-1
11680,"277,000",,1982,2021,3,11,압구정동,미성1차,105.65,7,414
11680,"227,000",,2014,2021,3,4,수서동,강남데시앙포레,101.81,11,795
11680,"300,000",,1982,2021,3,23,압구정동,신현대12차,110.82,13,434
11680,"107,000",,1996,2021,3,24,논현동,쌍용,59.91,6,103
11680,"550,000",,2003,2021,3,13,도곡동,타워팰리스2,243.08,54,467-17
11680,"340,000",,2003,2021,3,13,도곡동,타워팰리스2,164.88,55,467-17
11680,"550,326",,2003,2021,3,13,도곡동,타워팰리스2,243.08,54,467-17
11680,"339,674",,2003,2021,3,13,도곡동,타워팰리스2,164.88,55,467-17
11680,"151,500",,1992,2021,3,2,개포동,삼익대청아파트,51.12,11,12
11680,"310,000",,2004,2021,3,4,청담동,상지리츠빌9차,200.88,3,116-10
11680,"258,000",,2019,2021,3,9,개포동,디에이치아너힐즈,76.1709,11,1281
11680,"132,000",,2011,2021,3,21,세곡동,강남데시앙파크,84.95,5,525
11680,"29,990",,2004,2021,3,13,대치동,테헤란로대우아이빌(891-6),29.63,7,891-6
11680,"38,700",,2004,2021,3,8,삼성동,LG선릉에클라트(B),36.35,10,142-3
11680,"20,200",,2013,2021,3,6,논현동,한양수자인어반게이트,16.2,8,221-7
11680,"242,200",,1987,2021,3,2,압구정동,미성2차,74.4,16,397
11680,"205,000",,2007,2021,3,10,역삼동,롯데캐슬노블,176.03,6,835-68
11680,"630,000",,1976,2021,3,15,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,10,369-1
11680,"184,000",,2004,2021,3,8,도곡동,아카데미스위트1,128.74,26,467-7
11680,"44,500",,2004,2021,3,12,역삼동,대우디오빌플러스,43.99,11,824-25
11680,"300,000",,1983,2021,3,6,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,14,66
11680,"556,600",,2018,2021,3,12,도곡동,상지리츠빌카일룸,212.45,2,202
11680,"119,000",,2008,2021,3,4,삼성동,삼성동힐스테이트 1단지,31.402,18,16-2
11680,"73,250",,2014,2021,3,15,자곡동,강남자곡아이파크,59.96,3,602
11680,"184,000",,2005,2021,3,6,대치동,하이캐슬102동,145.34,5,986
11680,"18,000",,2014,2021,3,12,역삼동,이스턴오피스텔,14.78,10,735-15
11680,"215,000",,2019,2021,3,2,개포동,디에이치아너힐즈,59.8732,15,1281
11680,"315,000",,2011,2021,3,6,청담동,청담자이,89.115,32,134-38
11680,"277,000",,2019,2021,3,9,개포동,래미안블레스티지,84.94,23,1280
11680,"121,930",,1997,2021,3,2,삼성동,삼성월드타워,84.202,5,3-1
11680,"232,000",,1979,2021,3,2,대치동,은마,84.43,6,316
11680,"155,000",,2004,2021,3,1,삼성동,미켈란147,83.69,10,147-2
11680,"65,000",,2004,2021,3,2,역삼동,역삼우정에쉐르2,50.72,6,707-18
