gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"172,500",,2008,2020,6,16,광장동,광장자이,158.26,2,581
11215,"129,500",,1996,2020,6,27,광장동,현대8(803동),84.95,12,569
11215,"110,000",,1997,2020,6,30,구의동,구의현대7단지현대홈타운,84.99,11,587-54
11215,"155,000",,2007,2020,6,28,자양동,더샵스타시티,119.41,30,227-7
11215,"94,000",,1990,2020,6,27,광장동,현대3,59.67,5,484
11215,"139,500",,1990,2020,6,27,광장동,현대3,84.97,9,484
11215,"117,000",,1993,2020,6,24,자양동,한강우성,84.72,9,87-1
11215,"145,000",,2009,2020,6,27,자양동,이튼타워리버5차,84.98,11,856
11215,"95,000",,1987,2020,6,27,광장동,삼성광장1,66.03,8,561
11215,"130,000",,1998,2020,6,30,자양동,자양현대5,114.63,23,642
11215,"101,500",,1997,2020,6,27,구의동,현대프라임,59.82,17,631-1
11215,"139,500",,2000,2020,6,22,광장동,현대파크빌,84.81,11,577
11215,"88,500",,1999,2020,6,29,자양동,자양삼성,59.76,4,787
11215,"91,000",,1998,2020,6,27,자양동,자양우성7,59.94,3,783-1
11215,"100,000",,1997,2020,6,29,구의동,현대프라임,59.82,29,631-1
11215,"146,500",,2007,2020,6,23,자양동,더샵스타시티,100.32,33,227-7
11215,"98,500",,1998,2020,6,28,자양동,자양현대5,84.97,6,642
11215,"51,000",,2002,2020,6,22,구의동,한솔아파트,105.56,1,56-6
11215,"114,500",,1989,2020,6,27,광장동,현대5,59.67,18,554-7
11215,"136,000",,1997,2020,6,27,구의동,현대프라임,84.99,21,631-1
11215,"38,200",,1976,2020,6,22,중곡동,중곡2단지,55.87,2,190-26
11215,"133,500",,2002,2020,6,27,자양동,자양10차현대홈타운,111.88,3,792
11215,"135,000",,1995,2020,6,29,광장동,"현대8(801동,802동)",84.92,18,565
11215,"85,000",,1996,2020,6,30,자양동,한라아파트,59.96,13,762
11215,"118,000",,2017,2020,6,25,자양동,래미안프리미어팰리스,84.81,26,859
11215,"89,900",,1993,2020,6,26,자양동,자양동현대,84.55,15,645-5
11215,"96,500",,1996,2020,6,26,자양동,한라아파트,84.6,11,762
11215,"103,000",,1999,2020,6,25,광장동,광장현대9단지,59.97,16,576
11215,"93,000",,1993,2020,6,17,자양동,자양동현대,83.11,7,645-5
11215,"118,000",,2017,2020,6,25,자양동,래미안프리미어팰리스,84.81,26,859
11215,"115,000",,1992,2020,6,24,구의동,구의강변우성아파트,84.76,11,546-7
11215,"104,800",,2000,2020,6,27,광장동,현대파크빌,59.76,18,577
11215,"84,700",,2001,2020,6,25,구의동,삼성쉐르빌,84.94,5,199-18
11215,"135,000",,1997,2020,6,19,구의동,현대프라임,84.99,22,631-1
11215,"121,000",,2007,2020,6,26,자양동,이튼타워리버3차,84.96,11,855
11215,"94,000",,1990,2020,6,23,자양동,우성5,84.72,1,553-41
11215,"129,500",,1990,2020,6,17,광장동,현대3,84.97,10,484
11215,"129,800",,1989,2020,6,27,광장동,현대5,74.88,15,554-7
11215,"119,250",,2018,2020,6,24,구의동,래미안파크스위트,75.82,10,668
11215,"82,000",,1996,2020,6,29,자양동,한라아파트,59.96,13,762
11215,"85,000",,1987,2020,6,27,광장동,워커힐푸르지오,65.63,5,148-4
11215,"161,500",,2004,2020,6,27,구의동,아크로리버,150.6416,27,589-10
11215,"138,000",,1995,2020,6,25,광장동,"현대8(801동,802동)",84.92,13,565
11215,"102,900",,1999,2020,6,27,광장동,광장현대9단지,59.97,7,576
11215,"119,000",,2002,2020,6,25,자양동,자양10차현대홈타운,84.46,4,792
11215,"145,000",,2007,2020,6,22,자양동,더샵스타시티,100.32,23,227-7
11215,"100,000",,1996,2020,6,16,광장동,현대8(803동),59.94,12,569
11215,"165,000",,1983,2020,6,30,자양동,한양,157.87,4,695
11215,"136,000",,1997,2020,6,17,구의동,현대프라임,84.99,13,631-1
11215,"134,500",,1997,2020,6,16,구의동,현대프라임,84.99,20,631-1
11215,"135,000",,2000,2020,6,29,광장동,현대파크빌,84.81,19,577
11215,"149,800",,2008,2020,6,25,자양동,광진하우스토리한강,141.54,9,813
11215,"107,500",,2018,2020,6,20,구의동,래미안파크스위트,59.98,15,668
11215,"54,000",,1999,2020,6,27,중곡동,에스케이,58.43,2,292
11215,"125,000",,1990,2020,6,20,광장동,현대3,84.97,12,484
11215,"130,000",,1987,2020,6,15,광장동,삼성광장1,79.53,6,561
11215,"114,900",,2002,2020,6,13,구의동,세양,84.32,19,658
11215,"129,500",,1996,2020,6,27,광장동,현대8(803동),84.95,12,569
11215,"87,500",,1999,2020,6,22,자양동,자양현대6,59.98,18,786
11215,"125,000",,1990,2020,6,19,광장동,현대3,84.97,1,484
11215,"79,500",,1999,2020,6,25,자양동,경남,59.96,17,641
11215,"147,000",,2008,2020,6,19,자양동,광진하우스토리한강,143.36,9,813
11215,"39,700",,1976,2020,6,23,중곡동,중곡2단지,55.87,3,190-26
11215,"114,000",,2007,2020,6,17,자양동,이튼타워리버3차,84.96,4,855
11215,"99,000",,1999,2020,6,27,광장동,광장현대9단지,59.97,7,576
11215,"141,500",,2000,2020,6,25,광장동,현대파크빌,84.81,16,577
11215,"120,000",,1989,2020,6,14,광장동,극동2,75.55,10,218-1
11215,"150,000",,2007,2020,6,19,자양동,더샵스타시티,127.95,55,227-7
11215,"70,000",,2006,2020,6,25,구의동,구의동현진에버빌,66.062,3,660
11215,"128,000",,1998,2020,6,17,자양동,자양우성7,84.93,10,783-1
11215,"95,500",,2001,2020,6,16,자양동,자양7차현대홈타운,59.94,13,788
11215,"104,000",,1989,2020,6,25,자양동,우성4,84.91,11,578
11215,"123,000",,2007,2020,6,17,자양동,이튼타워리버3차,84.96,11,855
11215,"125,000",,1989,2020,6,24,자양동,우성3,84.91,3,516
11215,"81,400",,1988,2020,6,26,자양동,우성1,59.91,1,579
11215,"108,000",,1989,2020,6,14,자양동,우성3,72.34,6,516
11215,"107,000",,2000,2020,6,27,광장동,현대파크빌,59.76,22,577
11215,"84,000",,1997,2020,6,25,구의동,구의현대7단지현대홈타운,59.97,12,587-54
11215,"92,000",,2001,2020,6,27,광장동,금호베스트빌,59.93,2,578
11215,"125,000",,1999,2020,6,15,광장동,광장현대9단지,84.96,11,576
11215,"119,000",,2017,2020,6,13,자양동,래미안프리미어팰리스,84.81,25,859
11215,"104,500",,1995,2020,6,23,자양동,자양2현대,84.81,4,761
11215,"62,000",,2006,2020,6,11,화양동,브라운스톤,84.99,7,21-2
11215,"97,000",,1995,2020,6,19,자양동,한강아남,84.24,9,830
11215,"95,500",,2001,2020,6,16,자양동,자양7차현대홈타운,59.94,13,788
11215,"82,600",,1997,2020,6,24,구의동,구의현대7단지현대홈타운,59.97,8,587-54
11215,"179,000",,1985,2020,6,15,광장동,극동1,126.94,10,218-1
11215,"81,000",,1987,2020,6,23,광장동,워커힐푸르지오,65.66,3,148-4
11215,"69,000",,1999,2020,6,17,화양동,화양현대,59.99,18,234
11215,"102,500",,1997,2020,6,16,자양동,기산빌라트,170.31,7,643-19
11215,"91,500",,1997,2020,6,9,구의동,현대프라임,59.82,3,631-1
11215,"97,000",,1997,2020,6,9,구의동,현대프라임,59.82,20,631-1
11215,"101,000",,1988,2020,6,23,자양동,우성1,79.75,13,579
11215,"136,000",,1996,2020,6,27,구의동,구의현대2단지,84.91,20,611
11215,"107,000",,2002,2020,6,16,자양동,금강KCC,84.89,6,791
11215,"123,000",,1999,2020,6,16,광장동,광장현대9단지,84.96,20,576
11215,"89,000",,1997,2020,6,13,광장동,상록타워아파트,59.98,24,570
11215,"102,000",,2000,2020,6,27,광장동,현대파크빌,59.76,7,577
11215,"144,000",,2002,2020,6,13,자양동,자양10차현대홈타운,111.88,8,792
11215,"150,500",,1989,2020,6,26,광장동,현대5,84.56,15,554-7
11215,"116,000",,1999,2020,6,16,광장동,광장현대9단지,84.96,2,576
11215,"119,000",,2001,2020,6,17,광장동,금호베스트빌,84.91,8,578
11215,"168,900",,2006,2020,6,29,자양동,광진트라팰리스,119.11,9,854
11215,"168,000",,2007,2020,6,13,자양동,더샵스타시티,139.54,22,227-7
11215,"129,000",,2000,2020,6,20,광장동,현대파크빌,84.81,18,577
11215,"114,500",,1996,2020,6,29,자양동,현대3,84.9,6,670
11215,"91,300",,1997,2020,6,13,구의동,현대프라임,59.82,20,631-1
11215,"148,000",,2007,2020,6,6,자양동,더샵스타시티,119.41,24,227-7
11215,"68,500",,1999,2020,6,22,화양동,화양현대,59.99,22,234
11215,"135,000",,2000,2020,6,18,광장동,현대파크빌,84.81,10,577
11215,"129,000",,1989,2020,6,11,광장동,극동2,84.55,7,218-1
11215,"175,000",,2012,2020,6,13,광장동,광장힐스테이트,84.96,15,582
11215,"87,000",,1991,2020,6,13,자양동,현대강변,81.94,5,673
11215,"129,500",,2000,2020,6,16,광장동,현대파크빌,84.81,5,577
11215,"110,000",,1994,2020,6,12,구의동,구의현대6단지,84.93,8,610
11215,"44,000",,1998,2020,6,13,중곡동,성원,59.82,21,681
11215,"122,000",,2000,2020,6,10,광장동,현대파크빌,84.81,1,577
11215,"86,000",,2010,2020,6,6,구의동,아차산포레안,84.68,12,663
11215,"78,500",,1988,2020,6,23,자양동,우성1,51.57,7,579
11215,"87,000",,1997,2020,6,20,자양동,경남아너스빌,84.86,13,666-28
11215,"139,900",,2007,2020,6,23,자양동,더샵스타시티,100.32,21,227-7
11215,"85,000",,1999,2020,6,27,자양동,자양삼성,59.76,4,787
11215,"127,000",,2009,2020,6,10,자양동,이튼타워리버5차,84.98,1,856
11215,"121,000",,1989,2020,6,22,자양동,우성3,84.91,5,516
11215,"83,000",,1995,2020,6,22,자양동,자양2현대,59.95,1,761
11215,"94,500",,1998,2020,6,21,자양동,자양우성7,59.94,13,783-1
11215,"55,000",,2006,2020,6,13,화양동,브라운스톤,58.24,12,21-2
11215,"83,800",,1996,2020,6,13,광장동,청구,59.95,2,566
11215,"170,000",,2009,2020,6,18,자양동,이튼타워리버5차,128.39,14,856
11215,"119,000",,2018,2020,6,22,구의동,래미안파크스위트,75.82,12,668
11215,"105,000",,2017,2020,6,16,구의동,강변에스케이뷰,84.9,7,667
11215,"137,000",,2000,2020,6,16,광장동,현대파크빌,84.81,21,577
11215,"82,000",,1989,2020,6,25,광장동,삼성광장2,58.62,9,453-1
11215,"145,000",,2000,2020,6,27,광장동,현대파크빌,84.81,23,577
11215,"128,000",,1990,2020,6,16,광장동,현대3,84.97,12,484
11215,"96,500",,1997,2020,6,13,구의동,현대프라임,59.82,5,631-1
11215,"170,000",,2008,2020,6,27,광장동,광장자이,125.89,8,581
11215,"88,750",,1996,2020,6,16,광장동,광나루현대,84.59,2,567
11215,"81,000",,1991,2020,6,12,자양동,현대강변,82.08,2,673
11215,"91,000",,1993,2020,6,17,자양동,자양동현대,83.11,6,645-5
11215,"69,000",,1999,2020,6,13,화양동,화양현대,59.99,15,234
11215,"65,000",,2005,2020,6,25,자양동,구의현대하이엘,59.4,11,779-11
11215,"103,000",,2004,2020,6,12,구의동,강변현대하이엘,130.89,4,547
11215,"88,000",,1996,2020,6,12,광장동,청구,59.95,16,566
11215,"168,000",,2004,2020,6,13,광장동,현대홈타운12차,143.86,19,580
11215,"110,000",,1997,2020,6,30,구의동,현대프라임,84.99,2,631-1
11215,"28,000",,2015,2020,6,11,구의동,솔렌시아2,32.77,6,236-25
11215,"95,000",,1996,2020,6,17,자양동,한라아파트,84.6,6,762
11215,"169,000",,1997,2020,6,4,구의동,현대프라임,183.87,17,631-1
11215,"96,300",,2000,2020,6,6,광장동,현대파크빌,59.76,7,577
11215,"145,000",,2004,2020,6,26,구의동,아크로리버,150.6416,22,589-10
11215,"89,000",,1997,2020,6,9,구의동,현대프라임,59.82,7,631-1
11215,"76,800",,1999,2020,6,27,자양동,로얄동아,59.91,9,644
11215,"130,000",,1989,2020,6,4,광장동,극동2,84.55,9,218-1
11215,"33,000",,1995,2020,6,8,중곡동,삼민,59.4,6,609
11215,"78,000",,2001,2020,6,13,자양동,대원리버빌,78.8,3,587-6
11215,"165,000",,2007,2020,6,26,자양동,더샵스타시티,139.6,17,227-7
11215,"130,000",,2000,2020,6,16,광장동,현대파크빌,84.81,10,577
11215,"184,300",,1978,2020,6,19,광장동,워커힐,162.41,6,145-8
11215,"67,000",,1999,2020,6,17,화양동,화양현대,59.99,7,234
11215,"91,500",,2002,2020,6,8,광장동,광장동현대Ⅰ빌라트,163.79,3,350-1
11215,"168,000",,1997,2020,6,18,구의동,현대프라임,183.87,10,631-1
11215,"79,800",,1997,2020,6,13,구의동,구의현대7단지현대홈타운,59.97,11,587-54
11215,"103,000",,2008,2020,6,16,군자동,광진We’vePark,136.95,4,503
11215,"99,000",,1999,2020,6,18,자양동,대동,84.65,10,784-1
11215,"87,000",,1997,2020,6,13,광장동,상록타워아파트,59.4,8,570
11215,"61,500",,2005,2020,6,13,구의동,그레이스홈타운(101동),99.25,5,205-6
11215,"90,000",,2001,2020,6,22,자양동,자양7차현대홈타운,59.94,8,788
11215,"148,000",,2007,2020,6,6,자양동,더샵스타시티,119.41,24,227-7
11215,"155,000",,2007,2020,6,23,자양동,더샵스타시티,139.6,3,227-7
11215,"224,500",,1978,2020,6,10,광장동,워커힐,226.45,4,145-8
11215,"154,500",,2007,2020,6,18,자양동,더샵스타시티,139.6,4,227-7
11215,"47,500",,2001,2020,6,16,자양동,스카이빌1차,84.24,3,767
11215,"88,500",,1996,2020,6,8,광장동,청구,59.95,9,566
11215,"96,000",,1997,2020,6,9,구의동,현대프라임,59.82,10,631-1
11215,"79,000",,1999,2020,6,18,화양동,화양현대,84.77,19,234
11215,"171,000",,2007,2020,6,9,자양동,더샵스타시티,139.6,43,227-7
11215,"133,000",,2006,2020,6,16,자양동,자양강변I-Park,84.95,16,809
11215,"205,000",,1978,2020,6,22,광장동,워커힐,196,5,145-8
11215,"90,900",,1997,2020,6,2,구의동,현대프라임,59.82,7,631-1
11215,"106,000",,1992,2020,6,2,구의동,구의강변우성아파트,84.76,17,546-7
11215,"99,000",,1995,2020,6,13,자양동,자양2현대,84.81,1,761
11215,"113,300",,1989,2020,6,13,광장동,현대5,59.67,16,554-7
11215,"171,000",,2007,2020,6,9,자양동,더샵스타시티,139.6,43,227-7
11215,"96,000",,1996,2020,6,13,자양동,한라아파트,84.6,7,762
11215,"171,000",,2007,2020,6,22,자양동,더샵스타시티,139.54,42,227-7
11215,"65,000",,2005,2020,6,24,자양동,구의현대하이엘,69.08,9,779-11
11215,"101,500",,1990,2020,6,12,광장동,현대3,59.67,12,484
11215,"155,000",,1989,2020,6,13,광장동,극동2,126.94,2,218-1
11215,"89,500",,1999,2020,6,10,자양동,자양삼성,59.76,16,787
11215,"89,300",,1991,2020,6,19,자양동,한강극동,84.45,6,57-103
11215,"158,000",,1983,2020,6,22,자양동,한양,157.87,3,695
11215,"104,500",,2007,2020,6,13,광장동,신동아파밀리에,84.69,1,250
11215,"95,000",,1998,2020,6,16,자양동,자양현대5,76.94,11,642
11215,"103,000",,2007,2020,6,2,광장동,신동아파밀리에,84.69,3,250
11215,"82,500",,2006,2020,6,11,자양동,구의현대홈시티,84.93,4,779-8
11215,"63,900",,2005,2020,6,20,자양동,구의현대하이엘,59.92,10,779-11
11215,"76,500",,1988,2020,6,13,자양동,우성1,51.57,10,579
11215,"15,800",,2014,2020,6,6,화양동,광진코지웰,15.63,10,113-1
11215,"89,800",,2008,2020,6,15,군자동,광진동양파라곤1단지,127.56,20,360-20
11215,"79,000",,1999,2020,6,19,자양동,경남,59.96,17,641
11215,"140,000",,1996,2020,6,4,구의동,구의현대2단지,84.91,18,611
11215,"100,000",,1993,2020,6,17,자양동,한강현대,83.45,3,829
11215,"84,900",,2001,2020,6,19,구의동,삼성쉐르빌,84.94,9,199-18
11215,"116,000",,2006,2020,6,9,자양동,이튼타워리버1차,84.59,26,510-5
11215,"89,000",,1998,2020,6,9,자양동,자양우성7,59.94,16,783-1
11215,"89,000",,1997,2020,6,6,구의동,현대프라임,59.82,17,631-1
11215,"135,700",,2000,2020,6,13,광장동,현대파크빌,84.81,9,577
11215,"94,000",,2000,2020,6,13,광장동,현대파크빌,59.76,13,577
11215,"55,000",,2005,2020,6,8,구의동,그레이스홈타운(102동),67.23,7,205-18
11215,"12,800",,2012,2020,6,9,중곡동,욱현하이브Ⅲ,14.5,8,699
11215,"120,000",,2002,2020,6,10,자양동,자양10차현대홈타운,98.33,16,792
11215,"83,500",,1997,2020,6,7,구의동,구의현대7단지현대홈타운,59.97,13,587-54
11215,"42,700",,2009,2020,6,10,중곡동,주성AURA,67.76,1,130-5
11215,"121,000",,1996,2020,6,10,구의동,구의현대2단지,84.91,7,611
11215,"95,000",,2008,2020,6,10,군자동,광진We’vePark,131.96,7,503
11215,"95,000",,1993,2020,6,5,자양동,한강우성,84.72,1,87-1
11215,"29,500",,1976,2020,6,11,중곡동,중곡1단지,57.88,3,191-77
11215,"88,000",,1998,2020,6,10,자양동,자양우성7,59.94,3,783-1
11215,"84,000",,1998,2020,6,11,자양동,자양우성7,59.94,2,783-1
11215,"86,000",,1996,2020,6,13,광장동,청구,59.95,12,566
11215,"147,000",,2007,2020,6,11,자양동,더샵스타시티,127.95,21,227-7
11215,"119,000",,1990,2020,6,6,광장동,현대3,84.97,2,484
11215,"80,500",,1999,2020,6,6,자양동,대동,59.54,9,784-1
11215,"44,000",,2005,2020,6,6,중곡동,진흥아르미,84.96,6,252-8
11215,"80,500",,1999,2020,6,6,자양동,대동,59.54,9,784-1
11215,"97,000",,2001,2020,6,1,광장동,금호베스트빌,84.91,1,578
11215,"28,500",,1976,2020,6,11,중곡동,중곡1단지,48.46,2,191-77
11215,"66,000",,1997,2020,6,13,자양동,경남아너스빌,59.79,2,666-28
11215,"115,000",,2002,2020,6,1,자양동,자양10차현대홈타운,84.46,13,792
11215,"85,000",,2005,2020,6,5,자양동,와이엠프라젠스파,124.08,12,663-21
11215,"22,800",,2018,2020,6,11,화양동,아스하임(111-102),15.14,10,111-102
11215,"39,000",,1999,2020,6,7,화양동,캠퍼스프라자,72.69,4,9-91
11215,"130,000",,1999,2020,6,4,자양동,로얄동아,114.28,19,644
11215,"70,000",,1989,2020,6,10,자양동,우성2,80.1,4,520-2
11215,"80,000",,1988,2020,6,1,자양동,우성1,59.91,2,579
11215,"85,000",,1990,2020,6,1,광장동,현대3,59.67,2,484
11215,"13,000",,2012,2020,6,1,중곡동,욱현하이브Ⅲ,15.01,7,699
