gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"136,000",2016,2020,7,16,도곡동,래미안도곡카운티,71.85,20,538-3,,,,
11680,11,823,1992,2020,7,30,수서동,수서6,23.81,9,723,,,,
11680,0,"130,000",2006,2020,7,11,도곡동,도곡렉슬,84.9984,14,527,,,,
11680,300,0,2018,2020,7,28,일원동,래미안 개포 루체하임,84.97,20,741,,,,
11680,50,"30,000",1999,2020,7,30,청담동,삼환(101동),57.78,5,10,,,,
11680,0,"100,000",1985,2020,7,27,대치동,한보미도맨션2,126.33,12,511,,,,
11680,0,"135,000",2006,2020,7,13,역삼동,개나리푸르지오,84.9876,11,755-1,,,,
11680,0,"110,000",2020,2020,7,13,개포동,개포래미안포레스트,74.66,9,1282,,,,
11680,150,"50,000",1985,2020,7,17,논현동,동현아파트1~6,119.67,11,105,,,,
11680,0,"135,000",2000,2020,7,4,대치동,대치삼성,97.35,13,1014-3,,,,
11680,0,"70,000",1998,2020,7,30,역삼동,동부센트레빌,84.97,1,716,,,,
11680,230,"30,000",1985,2020,7,15,대치동,한보미도맨션2,84.96,2,511,,,,
11680,0,"110,000",2020,2020,7,29,개포동,개포래미안포레스트,74.66,3,1282,,,,
11680,0,"46,000",1979,2020,7,6,대치동,은마,76.79,3,316,,,,
11680,0,"165,000",2006,2020,7,15,도곡동,도곡렉슬,120.8233,19,527,,,,
11680,0,"32,000",1992,2020,7,18,수서동,신동아,39.53,7,736,,,,
11680,0,"190,000",2019,2020,7,13,개포동,래미안블레스티지,99.919,6,1280,,,,
11680,0,"70,000",1990,2020,7,8,대치동,선경3차,76.6,2,602,,,,
11680,0,"83,000",2006,2020,7,19,역삼동,역삼푸르지오,59.8848,10,754-1,,,,
11680,0,"64,000",2013,2020,7,24,세곡동,강남엘에이치1단지,74.74,6,579,,,,
11680,0,"23,000",2004,2020,7,15,도곡동,대우디오빌,25.89,6,952,,,,
11680,0,"120,000",2010,2020,7,18,역삼동,래미안그레이튼(진달래2차),84.87,18,762-3,,,,
11680,0,"58,000",1998,2020,7,10,삼성동,풍림(1차),59.7,8,106,,,,
11680,0,"85,000",1998,2020,7,7,삼성동,삼성동한솔아파트,109.51,9,4-6,,,,
11680,0,"30,000",1995,2020,7,14,도곡동,도곡그린빌,48.48,5,955,,,,
11680,200,"10,000",2005,2020,7,25,삼성동,삼성그랑빌,100.8,4,150-20,,,,
11680,0,"33,000",1993,2020,7,17,수서동,까치마을,39.6,12,746,,,,
11680,0,"28,000",1993,2020,7,23,수서동,까치마을,34.44,8,746,,,,
11680,250,"20,000",2014,2020,7,21,자곡동,래미안강남힐즈,101.94,15,611,,,,
11680,0,"160,000",2011,2020,7,17,청담동,청담자이,82.952,10,134-38,,,,
11680,0,"27,000",2004,2020,7,21,대치동,테헤란로대우아이빌(891-6),29.63,17,891-6,,,,
11680,160,"20,000",1981,2020,7,25,압구정동,한양7,106.22,3,528,,,,
11680,80,"1,000",2003,2020,7,27,대치동,아름빌(889-74),30.46,6,889-74,,,,
11680,0,"65,000",2005,2020,7,2,역삼동,에스케이허브젠,71.91,6,831-45,,,,
11680,0,"24,000",1999,2020,7,27,도곡동,현대비젼21,34.995,27,467-19,,,,
11680,0,"25,200",2001,2020,7,3,역삼동,한화진넥스빌,39.2,20,706-20,,,,
11680,0,"75,000",1987,2020,7,8,압구정동,미성2차,74.4,11,397,,,,
11680,0,"66,000",2012,2020,7,11,세곡동,세곡푸르지오,74.74,9,533,,,,
11680,130,"1,500",2006,2020,7,18,역삼동,역삼I'PARK,28.246,5,713-11,,,,
11680,0,"45,000",1993,2020,7,30,수서동,까치마을,49.5,2,746,,,,
11680,0,"36,500",1997,2020,7,20,삼성동,풍림,53.75,5,129-20,,,,
11680,20,"50,000",1982,2020,7,6,압구정동,미성1차,105.62,9,414,,,,
11680,0,"70,000",2013,2020,7,30,세곡동,강남엘에이치1단지,84.83,14,579,,,,
11680,0,"24,000",1999,2020,7,25,도곡동,현대비젼21,35.48,25,467-19,,,,
11680,0,"115,000",1979,2020,7,30,압구정동,한양5,153.59,13,513,,,,
11680,0,"95,000",2019,2020,7,11,개포동,래미안블레스티지,59.967,13,1280,,,,
11680,0,"73,500",1999,2020,7,4,청담동,삼환(101동),84.97,7,10,,,,
11680,0,"50,000",2006,2020,7,28,도곡동,도곡스타빌,60.66,6,514-3,,,,
11680,0,"66,000",2004,2020,7,4,신사동,유로미아파트A동,84.83,5,547-7,,,,
11680,0,"63,000",1998,2020,7,25,삼성동,삼성동한솔아파트,58.57,11,4-6,,,,
11680,10,"52,000",2004,2020,7,25,대치동,테헤란로대우아이빌(891-6),59.83,16,891-6,,,,
11680,0,"68,000",1995,2020,7,24,도곡동,럭키(963),84.97,14,963,,,,
11680,0,"17,000",1997,2020,7,22,삼성동,호산프라자,19.94,7,37,,,,
11680,15,"50,000",1985,2020,7,18,논현동,동현아파트1~6,84.92,10,105,,,,
11680,0,"66,000",2014,2020,7,19,수서동,강남데시앙포레,59.81,10,795,,,,
11680,0,"33,000",1992,2020,7,18,수서동,신동아,49.96,9,736,,,,
11680,0,"73,000",2020,2020,7,18,논현동,논현아이파크,47.46,5,225-6,,,,
11680,210,"20,000",2020,2020,7,4,개포동,개포래미안포레스트,59.92,7,1282,,,,
11680,0,"150,000",2006,2020,7,14,도곡동,도곡렉슬,120.8233,25,527,,,,
11680,130,"90,000",2000,2020,7,11,대치동,대치삼성,84.58,12,1014-3,,,,
11680,0,"110,000",2007,2020,7,14,삼성동,롯데캐슬프레미어,84.465,16,11,,,,
11680,0,"27,000",2001,2020,7,14,역삼동,한화진넥스빌,34.82,22,706-20,,,,
11680,0,"53,500",1984,2020,7,11,일원동,개포한신,107.6,7,615-1,,,,
11680,0,"72,000",2014,2020,7,7,자곡동,래미안강남힐즈,91.96,11,611,,,,
11680,0,"50,000",1994,2020,7,4,일원동,푸른마을아파트101동~111동,59.76,14,719,,,,
11680,0,"36,000",2001,2020,7,3,역삼동,한화진넥스빌,51.08,21,706-20,,,,
11680,10,"30,000",1995,2020,7,6,도곡동,도곡그린빌,56.39,3,955,,,,
11680,0,"42,000",1992,2020,7,4,수서동,삼익,49.2,10,708,,,,
11680,0,"55,000",1999,2020,7,4,대치동,대치현대,59.82,13,974,,,,
11680,0,"35,000",1992,2020,7,4,수서동,신동아,49.96,2,736,,,,
11680,190,"2,000",2002,2020,7,31,역삼동,대우디오빌,59.505,23,720-25,갱신,20.08~21.08,"2,000",190
11680,550,"20,000",2006,2020,7,29,도곡동,도곡렉슬,134.9023,10,527,신규,20.09~22.09,,
11680,0,"80,000",2008,2020,7,25,신사동,래미안신사,84.89,10,506-9,,,,
11680,0,"60,000",1980,2020,7,11,압구정동,현대8차(성수현대:91~95동),107.64,8,481,,,,
11680,50,"87,000",2005,2020,7,30,삼성동,래미안삼성1차(105-0),122.85,3,105,,,,
11680,0,"260,000",2009,2020,7,22,도곡동,로덴하우스웨스트빌리지,244.66,1,462-2,,,,
11680,0,"40,000",1985,2020,7,18,도곡동,한신(개포),52.73,6,464,,,,
11680,0,"52,000",1986,2020,7,14,도곡동,도곡우성아파트,84.83,15,934-10,,,,
11680,100,"40,000",2014,2020,7,26,자곡동,래미안포레,84.99,7,687,신규,20.09~22.09,,
11680,0,"75,000",1997,2020,7,17,청담동,신동아,84.94,8,134-16,,,,
11680,95,"5,000",1992,2020,7,10,개포동,성원대치2단지아파트,49.86,8,12,,,,
11680,0,"70,000",1992,2020,7,18,도곡동,대림,84.95,3,960,,,,
11680,0,"75,000",1992,2020,7,21,청담동,씨티2차(202동),97.74,1,104-13,,,,
11680,90,"30,000",1985,2020,7,14,도곡동,한신(개포),83.86,4,464,,20.09~22.09,,
11680,100,"1,000",2003,2020,7,1,삼성동,LG선릉에클라트(A),36.16,3,142-7,,20.07~22.07,,
11680,320,"20,000",2006,2020,7,15,도곡동,도곡렉슬,84.9984,23,527,,20.08~22.08,,
11680,0,"58,000",2015,2020,7,17,율현동,강남한신휴플러스6단지,59.98,5,365,,20.08~22.08,,
11680,70,"40,000",2004,2020,7,3,논현동,한진로즈힐,84.94,7,105-4,,20.08~21.08,,
11680,360,"40,000",2018,2020,7,30,삼성동,삼성동센트럴아이파크,84.99,8,188,,20.09~22.09,,
11680,0,"71,000",1997,2020,7,7,수서동,삼성,84.97,14,747,,20.07~21.07,,
11680,0,"80,000",2006,2020,7,31,개포동,우찬현대(1260-11),136.76,4,1260-11,,20.11~22.11,,
11680,0,"76,000",1993,2020,7,18,일원동,가람,84.95,3,735,갱신,20.08~22.08,"72,000",
11680,0,"135,000",2004,2020,7,11,대치동,포스코더샵,139.54,5,902,,,,
11680,310,"7,000",2005,2020,7,30,역삼동,역삼래미안,80.87,3,757,,,,
11680,130,"78,000",2019,2020,7,26,개포동,래미안블레스티지,84.94,3,1280,,,,
11680,0,"58,000",1998,2020,7,10,삼성동,풍림(1차),59.7,8,106,,,,
11680,0,"135,000",2007,2020,7,7,삼성동,롯데캐슬프레미어,121.931,1,11,,,,
11680,0,"125,000",2008,2020,7,16,삼성동,삼성동힐스테이트 1단지,84.236,12,16-2,,,,
11680,0,"195,000",2009,2020,7,13,삼성동,삼성동브라운스톤레전드,219.48,11,8-2,,,,
11680,125,"45,000",2020,2020,7,21,개포동,개포래미안포레스트,59.92,5,1282,,,,
11680,0,"135,000",1983,2020,7,20,대치동,한보미도맨션1,161.36,1,511,,,,
11680,0,"150,000",1999,2020,7,16,도곡동,대림아크로빌,146.754,28,467-6,,,,
11680,0,"73,000",1979,2020,7,26,대치동,은마,84.43,6,316,,,,
11680,0,"150,000",2006,2020,7,4,역삼동,상지리츠빌역삼2차,174.83,4,761-3,,,,
11680,0,"54,000",1994,2020,7,15,일원동,푸른마을아파트101동~111동,59.76,9,719,,,,
11680,100,"50,000",2020,2020,7,10,개포동,개포래미안포레스트,59.96,19,1282,신규,20.11~22.11,,
11680,0,"55,000",2012,2020,7,26,세곡동,세곡푸르지오,84.83,13,533,,,,
11680,80,"43,000",1988,2020,7,8,청담동,현대아파트,84.78,10,23,,,,
11680,0,"90,000",2020,2020,7,22,논현동,논현아이파크,59.75,8,225-6,,,,
11680,0,"95,000",2014,2020,7,9,자곡동,래미안강남힐즈,101.94,14,611,,,,
11680,0,"187,000",2015,2020,7,30,대치동,래미안대치팰리스,94.49,17,1027,,,,
11680,0,"207,000",2006,2020,7,2,도곡동,도곡렉슬,134.9023,6,527,,,,
11680,220,"4,000",2020,2020,7,13,개포동,개포래미안포레스트,49.92,7,1282,신규,20.09~22.09,,
11680,0,"145,000",1989,2020,7,31,대치동,래미안대치하이스턴,110.39,6,985,,,,
11680,0,"122,000",2004,2020,7,28,삼성동,삼성동중앙하이츠빌리지,84.87,8,14-1,,,,
11680,20,"50,000",1993,2020,7,30,일원동,상록수,74.54,4,734,,,,
11680,0,"170,000",2015,2020,7,30,대치동,래미안대치팰리스,94.49,5,1027,,,,
11680,0,"45,000",2000,2020,7,30,개포동,새롬(1164-13),59.67,7,1164-13,,,,
11680,0,"140,000",2018,2020,7,15,일원동,래미안 개포 루체하임,101.97,4,741,,,,
11680,140,"50,000",1983,2020,7,28,대치동,한보미도맨션1,84.48,10,511,,,,
11680,230,"10,000",2014,2020,7,11,자곡동,강남한양수자인(4단지),101.4,9,686,,,,
11680,0,"160,000",1989,2020,7,23,대치동,래미안대치하이스턴,110.39,13,985,,,,
11680,0,"400,000",2019,2020,7,16,청담동,청담어퍼하우스,197.73,2,64-1,,,,
11680,140,"100,000",1984,2020,7,28,대치동,개포우성2,127.78,9,500,,,,
11680,105,"90,000",1993,2020,7,10,일원동,목련타운,134.71,15,716,,,,
11680,120,"80,000",2008,2020,7,22,삼성동,현대힐스테이트2단지,84.236,1,50,,,,
11680,200,"70,000",2001,2020,7,24,도곡동,삼성래미안,122.81,6,91-5,,,,
11680,0,"140,000",2001,2020,7,11,역삼동,현대까르띠에710,149.7,8,710,,,,
11680,0,"98,000",1983,2020,7,28,대치동,한보미도맨션1,84.48,3,511,,,,
11680,85,"1,000",1993,2020,7,27,수서동,까치마을,34.44,14,746,,,,
11680,200,"5,000",2000,2020,7,10,삼성동,삼성동롯데아파트,59.4,13,17,,,,
11680,300,"120,000",2007,2020,7,18,청담동,상지리츠빌10차,165.48,2,122-1,,,,
11680,0,"107,000",2009,2020,7,11,역삼동,래미안그레이튼,70.98,7,763-16,,,,
11680,150,"85,000",1976,2020,7,30,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,12,369-1,,,,
11680,0,"80,000",2020,2020,7,4,개포동,개포래미안포레스트,59.92,11,1282,,,,
11680,0,"170,000",2004,2020,7,30,논현동,스위트캐슬레지던스,204.48,6,55,신규,20.11~22.11,,
11680,60,"105,000",2004,2020,7,17,청담동,대우유로카운티,137.9,3,50-5,,,,
11680,0,"88,000",2020,2020,7,24,개포동,개포래미안포레스트,59.92,16,1282,,,,
11680,0,"130,000",1984,2020,7,4,개포동,현대1차101동~106동,177.19,7,653,,,,
11680,160,"80,000",2016,2020,7,23,역삼동,역삼자이,84.993,20,711-3,,,,
11680,320,"10,000",2006,2020,7,16,역삼동,개나리래미안,84.93,16,754,,,,
11680,0,"138,500",2018,2020,7,22,일원동,래미안 개포 루체하임,84.97,6,741,,,,
11680,0,"75,000",1992,2020,7,21,청담동,씨티2차(202동),97.74,1,104-13,,,,
11680,0,"75,000",1996,2020,7,23,개포동,그린빌리지,197.91,1,1167,,,,
11680,230,"50,000",2020,2020,7,19,개포동,개포래미안포레스트,84.86,8,1282,,,,
11680,0,"110,000",2006,2020,7,13,삼성동,래미안삼성1차(103-22),114.12,1,103-22,,,,
11680,0,"57,700",2000,2020,7,27,삼성동,삼성동롯데아파트,59.4,2,17,,,,
11680,0,"40,000",1987,2020,7,25,개포동,개포6차우성아파트1동~8동,67.28,1,658-1,,,,
11680,15,"75,000",2020,2020,7,20,개포동,개포래미안포레스트,49.92,9,1282,,,,
11680,0,"160,000",2005,2020,7,27,삼성동,대우멤버스카운티301,142.31,2,33-24,,,,
11680,0,"140,000",2002,2020,7,27,도곡동,타워팰리스1,120.78,30,467,,,,
11680,0,"130,000",2002,2020,7,11,도곡동,타워팰리스1,84.15,28,467,,,,
11680,30,"60,000",1985,2020,7,17,도곡동,우성4,84.6,5,465,,,,
11680,0,"27,000",1993,2020,7,1,수서동,까치마을,34.44,13,746,,,,
11680,0,"95,000",2014,2020,7,18,자곡동,래미안강남힐즈,101.94,4,611,,,,
11680,50,"50,000",1979,2020,7,24,대치동,은마,76.79,4,316,,,,
11680,0,"140,000",2020,2020,7,27,개포동,개포래미안포레스트,84.83,32,1282,,,,
11680,0,"75,000",1981,2020,7,20,압구정동,한양7,106.22,4,528,,,,
11680,0,"100,000",1984,2020,7,25,개포동,개포우성3차,133.46,1,652,,,,
11680,0,"75,000",1998,2020,7,30,역삼동,동부센트레빌,59.97,19,716,,,,
11680,50,"125,000",1985,2020,7,29,대치동,선경2차(8동-12동),160.76,6,506,,,,
11680,200,"15,000",1999,2020,7,21,청담동,삼성청담아파트,59.99,16,42,,,,
11680,0,"85,000",2014,2020,7,25,수서동,강남데시앙포레,84.81,8,795,,,,
11680,0,"90,000",2014,2020,7,21,자곡동,래미안강남힐즈,101.95,5,611,,,,
11680,0,"70,000",1979,2020,7,30,대치동,은마,84.43,1,316,,,,
11680,0,"65,000",2014,2020,7,28,자곡동,래미안포레,84.99,11,687,,,,
11680,0,"52,500",1988,2020,7,10,개포동,개포2차현대아파트(220),77.75,1,655-2,,,,
11680,0,"85,000",2003,2020,7,28,삼성동,삼부아그레빌,84.755,4,98-11,신규,20.10~22.10,,
11680,0,"130,000",2002,2020,7,11,도곡동,타워팰리스1,84.15,28,467,,,,
11680,0,"70,000",1979,2020,7,20,대치동,은마,84.43,5,316,,,,
11680,0,"66,000",1976,2020,7,22,압구정동,현대3차(61~64동),82.5,1,443,,,,
11680,160,"30,000",2013,2020,7,9,세곡동,강남엘에이치1단지,84.83,15,579,,,,
11680,0,"120,000",1978,2020,7,11,도곡동,도곡쌍용예가,107.53,10,933,,,,
11680,0,"100,000",1982,2020,7,10,압구정동,신현대12차,107.16,6,434,,,,
11680,50,"100,000",1986,2020,7,23,개포동,현대아파트3,163.85,5,177,,,,
11680,0,"85,000",1985,2020,7,24,대치동,한보미도맨션2,84.96,5,511,,,,
11680,0,"82,000",1982,2020,7,27,압구정동,신현대12차,110.82,5,434,,,,
11680,0,"46,000",2006,2020,7,11,개포동,우찬현대(1260-11),59.7,6,1260-11,,,,
11680,0,"220,000",1984,2020,7,30,대치동,개포우성2,159.6,6,500,,,,
11680,0,"130,000",2020,2020,7,30,개포동,개포래미안포레스트,84.9,12,1282,,,,
11680,0,"75,000",1979,2020,7,25,압구정동,한양5,100.5,4,513,,,,
11680,0,"60,000",1992,2020,7,13,일원동,수서,59.94,9,711,,,,
11680,0,"85,000",1982,2020,7,28,압구정동,미성1차,105.65,7,414,,,,
11680,0,"130,000",2018,2020,7,30,일원동,래미안 개포 루체하임,84.97,16,741,,,,
11680,0,"79,000",1988,2020,7,31,도곡동,한신엠비씨,84.74,9,895-8,,,,
11680,0,"190,000",2019,2020,7,6,개포동,디에이치아너힐즈,106.98,3,1281,,,,
11680,0,"80,000",1994,2020,7,25,일원동,푸른마을아파트101동~111동,84.93,6,719,,,,
11680,0,"33,000",1992,2020,7,31,수서동,신동아,49.96,8,736,,,,
11680,0,"145,000",2008,2020,7,30,대치동,대치아이파크,84.95,13,888,,,,
11680,230,"15,000",1979,2020,7,21,대치동,은마,84.43,14,316,,,,
11680,80,"50,000",1984,2020,7,19,개포동,현대1차101동~106동,95.4,8,653,,,,
11680,0,"105,000",2016,2020,7,13,도곡동,한라비발디,84.9569,10,972,,,,
11680,0,"125,000",2020,2020,7,1,개포동,개포래미안포레스트,84.86,19,1282,,,,
11680,0,"85,000",1984,2020,7,28,개포동,현대1차101동~106동,95.4,3,653,,,,
11680,340,"10,000",1978,2020,7,29,압구정동,한양3,116.94,7,489,,,,
11680,300,"90,000",2015,2020,7,29,대치동,래미안대치팰리스,94.49,5,1027,,,,
11680,145,"40,000",2020,2020,7,9,개포동,개포래미안포레스트,74.66,5,1282,,,,
11680,270,"40,000",2020,2020,7,29,개포동,개포래미안포레스트,84.86,2,1282,,,,
11680,0,"128,000",2016,2020,7,29,수서동,강남 더샵 포레스트,124.5802,3,799,,,,
11680,240,"20,000",2008,2020,7,8,신사동,래미안신사,84.89,3,506-9,,,,
11680,0,"35,000",1992,2020,7,30,개포동,삼익대청아파트,39.53,6,12,,,,
11680,0,"108,000",2006,2020,7,29,청담동,"청담2차이-편한세상(201동,202동,203동)",101.7,15,14,,,,
11680,0,"96,000",2018,2020,7,31,일원동,래미안 개포 루체하임,59.99,6,741,,,,
11680,0,"90,000",2001,2020,7,31,삼성동,한일,70.05,8,48,,,,
11680,0,"101,000",1985,2020,7,25,대치동,선경2차(8동-12동),84.55,1,506,,,,
11680,0,"158,000",2007,2020,7,21,역삼동,래미안펜타빌,135.67,1,713-7,,,,
11680,0,"100,000",1999,2020,7,10,대치동,대치현대,85,11,974,,,,
11680,360,"90,000",2004,2020,7,31,삼성동,삼성동중앙하이츠빌리지,152.98,6,14-1,,,,
11680,0,"100,000",2016,2020,7,25,도곡동,래미안도곡카운티,59.98,12,538-3,,,,
11680,180,"100,000",2006,2020,7,13,도곡동,도곡렉슬,119.8906,24,527,,,,
11680,0,"70,000",2002,2020,7,8,역삼동,경남아너스빌,84.688,14,722,,,,
11680,190,"60,000",2009,2020,7,30,역삼동,래미안그레이튼,84.97,8,763-16,,,,
11680,0,"70,000",1987,2020,7,25,일원동,현대4,84.98,5,614,,,,
11680,0,"115,000",1978,2020,7,20,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,1,456,,,,
11680,130,"25,000",1987,2020,7,30,일원동,우성7,83.69,9,615,,,,
11680,0,"71,000",2009,2020,7,17,역삼동,래미안그레이튼,70.98,13,763-16,,,,
11680,75,"40,000",1986,2020,7,29,개포동,개포현대200동,82.2,8,655-1,,,,
11680,0,"60,000",1986,2020,7,27,도곡동,우성사원5,70.89,4,463-1,,,,
11680,35,"20,000",1992,2020,7,28,개포동,삼익대청아파트,39.53,1,12,,,,
11680,0,"40,500",1993,2020,7,23,수서동,까치마을,49.5,15,746,,,,
11680,0,"110,000",2020,2020,7,29,개포동,개포래미안포레스트,74.66,3,1282,,,,
11680,0,"80,000",2020,2020,7,19,개포동,개포래미안포레스트,59.92,17,1282,,,,
11680,0,"92,000",1983,2020,7,24,대치동,한보미도맨션1,84.48,5,511,,,,
11680,0,"125,000",1999,2020,7,1,대치동,대치현대,101.6,21,974,,,,
11680,130,"75,000",2008,2020,7,17,삼성동,현대힐스테이트2단지,84.236,21,50,,,,
11680,220,"50,000",2020,2020,7,17,개포동,개포래미안포레스트,84.86,2,1282,,,,
11680,250,"100,000",2015,2020,7,7,대치동,래미안대치팰리스,94.49,7,1027,,,,
11680,0,"130,000",1984,2020,7,16,삼성동,진흥아파트,170.01,10,53-2,,,,
11680,0,"170,000",2015,2020,7,25,대치동,래미안대치팰리스,84.99,20,1027,,,,
11680,0,"110,000",1994,2020,7,25,일원동,샘터마을,101.97,5,718,,,,
11680,200,"5,000",2005,2020,7,10,논현동,논현동한화꿈에그린,67.671,7,205-2,,,,
11680,120,"100,000",2006,2020,7,29,역삼동,개나리래미안,84.93,6,754,,,,
11680,0,"75,000",1984,2020,7,29,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,8,63,,,,
11680,0,"90,000",2020,2020,7,15,개포동,개포래미안포레스트,59.92,7,1282,,,,
11680,260,"8,000",2005,2020,7,25,역삼동,역삼래미안,59.4,11,757,,,,
11680,0,"202,000",2003,2020,7,11,도곡동,타워팰리스2,162.6,29,467-17,,,,
11680,0,"73,000",2005,2020,7,28,도곡동,경남,84.94,17,967,,,,
11680,0,"60,000",2005,2020,7,22,역삼동,역삼엔스위트1,107.3,2,656-30,,,,
11680,0,"210,000",2003,2020,7,21,도곡동,타워팰리스2,144.63,32,467-17,,,,
11680,0,"68,000",1979,2020,7,23,대치동,은마,84.43,3,316,,,,
11680,0,"68,000",2012,2020,7,20,세곡동,세곡푸르지오,84.95,15,533,,,,
11680,0,"43,000",1987,2020,7,22,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,,,,
11680,0,"200,000",2001,2020,7,10,청담동,상지리츠빌(127-16),210.14,8,127-16,,,,
11680,0,"66,000",1999,2020,7,11,대치동,대치현대,59.82,5,974,,,,
11680,150,"100,000",2016,2020,7,22,도곡동,래미안도곡카운티,93.07,13,538-3,신규,20.10~22.10,,
11680,0,"180,000",2020,2020,7,10,개포동,개포래미안포레스트,112.97,12,1282,,,,
11680,0,"85,000",1995,2020,7,29,도곡동,럭키(963),84.97,12,963,,,,
11680,0,"70,000",2013,2020,7,30,세곡동,강남엘에이치1단지,84.83,14,579,,,,
11680,0,"78,000",1994,2020,7,21,일원동,한솔마을,84.73,3,731,,,,
11680,0,"185,000",2008,2020,7,18,대치동,대치아이파크,114.97,17,888,,,,
11680,0,"140,000",2006,2020,7,31,도곡동,도곡렉슬,84.9984,11,527,,,,
11680,60,"120,000",2008,2020,7,17,대치동,대치아이파크,84.95,9,888,,,,
11680,0,"42,000",1985,2020,7,25,도곡동,한신(개포),52.73,8,464,,,,
11680,0,"108,000",2004,2020,7,25,삼성동,삼성동중앙하이츠빌리지,84.87,1,14-1,,,,
11680,0,"90,000",2006,2020,7,24,도곡동,현대그린1,84.93,8,964,,,,
11680,100,"50,000",2020,2020,7,4,개포동,개포래미안포레스트,59.92,15,1282,,,,
11680,50,"40,000",1988,2020,7,22,도곡동,한신엠비씨,84.74,11,895-8,,,,
11680,0,"85,000",2006,2020,7,21,도곡동,현대그린1,84.93,16,964,,,,
11680,0,"80,000",1987,2020,7,14,개포동,우성8,79.61,1,179,,,,
11680,0,"80,000",2003,2020,7,22,삼성동,삼성리치빌1,84.98,5,52-9,,,,
11680,120,"50,000",2020,2020,7,18,개포동,개포래미안포레스트,59.92,10,1282,,,,
11680,0,"122,000",2016,2020,7,21,도곡동,래미안도곡카운티,71.85,8,538-3,,,,
11680,0,"175,000",2002,2020,7,31,도곡동,타워팰리스1,137.24,25,467,,,,
11680,158,"80,000",2016,2020,7,25,역삼동,역삼자이,84.993,18,711-3,,,,
