gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,0,"36,000",2008,2021,3,13,숭인동,종로센트레빌,59.92,10,2-1,,,,
11110,13,"56,000",2008,2021,3,19,무악동,인왕산아이파크,84.858,5,60,,,,
11110,55,500,2013,2021,3,10,숭인동,종로동광모닝스카이,15.855,9,1421-1,,,,
11110,180,"20,000",2008,2021,3,27,무악동,인왕산아이파크,84.858,13,60,,,,
11110,0,"50,000",2003,2021,3,1,창신동,창신이수,84.5,7,23-816,,,,
11110,95,"20,550",2017,2021,3,28,평동,경희궁자이(3단지),59.855,8,233,,,,
11110,110,"10,000",1992,2021,3,13,창신동,창신쌍용1,79.87,14,702,,,,
11110,0,"73,500",2017,2021,3,16,홍파동,경희궁자이(2단지),77.974,17,199,,,,
11110,0,"63,000",2017,2021,3,6,홍파동,경희궁자이(2단지),84.907,12,199,,,,
11110,60,500,1966,2021,3,15,창신동,동대문,28.8,5,328-17,,,,
11110,150,"30,000",2017,2021,3,13,홍파동,경희궁자이(2단지),59.855,16,199,,,,
11110,98,"40,000",2017,2021,3,31,평동,경희궁자이(3단지),59.855,1,233,,,,
11110,0,"75,600",2017,2021,3,25,평동,경희궁자이(3단지),84.614,9,233,,,,
11110,250,"30,000",2017,2021,3,6,평동,경희궁자이(3단지),84.836,12,233,,,,
11110,130,"50,000",2003,2021,3,24,내수동,경희궁파크팰리스,103.77,14,95,,,,
11110,222,"10,000",2017,2021,3,17,홍파동,경희궁자이(2단지),84.836,11,199,,,,
11110,0,"72,000",2000,2021,3,6,무악동,현대,84.92,20,82,,,,
11110,0,"15,855",2017,2021,3,24,효제동,포레스트힐시티,14.1832,13,65-2,,,,
11110,36,"4,864",2015,2021,3,27,숭인동,영하우스,20.27,8,207-32,,,,
11110,0,"25,000",1979,2021,3,8,숭인동,숭인상가,78.75,5,204-11,,,,
11110,100,"6,000",1999,2021,3,17,창신동,두산,59.95,8,232,,,,
11110,0,"12,000",2013,2021,3,8,숭인동,종로아인스빌,12.15,13,1392-1,,,,
11110,0,"14,700",1999,2021,3,30,누상동,청호그린빌,29.76,4,40,,,,
11110,0,"66,150",2017,2021,3,26,홍파동,경희궁자이(2단지),84.907,15,199,,,,
11110,0,"45,000",1992,2021,3,19,창신동,창신쌍용1,79.87,9,702,,,,
11110,60,"4,000",1995,2021,3,29,창신동,미니,53.73,2,638-36,,,,
11110,0,"51,000",1992,2021,3,6,창신동,창신쌍용1,79.87,13,702,,,,
11110,0,"71,500",2017,2021,3,8,평동,경희궁자이(3단지),59.855,10,233,,,,
11110,0,"35,000",1992,2021,3,17,창신동,창신쌍용1,54.7,13,702,,,,
11110,0,"73,500",2017,2021,3,21,평동,경희궁자이(3단지),84.614,1,233,,,,
11110,0,"35,000",1993,2021,3,13,창신동,창신쌍용2,64.66,4,703,,,,
11110,120,"5,000",1999,2021,3,27,창신동,두산,59.95,21,232,,,,
11110,120,"3,000",1999,2021,3,12,명륜2가,명륜동주상복합아남아파트,47.43,5,237,신규,21.04~23.04,,
11110,0,"90,000",2017,2021,3,30,홍파동,경희궁자이(2단지),84.836,8,199,,,,
11110,0,"105,000",2019,2021,3,6,무악동,경희궁롯데캐슬,84.8792,13,89,,,,
11110,0,"39,900",2009,2021,3,17,숭인동,종로청계힐스테이트,59.9426,1,766,,,,
11110,0,"38,500",2008,2021,3,15,숭인동,종로센트레빌,59.92,12,2-1,,,,
11110,50,"1,000",1966,2021,3,15,창신동,동대문,28.8,3,328-17,,,,
11110,0,"40,000",1993,2021,3,30,창신동,창신쌍용2,64.66,3,703,,,,
11110,0,"87,675",2017,2021,3,12,홍파동,경희궁자이(2단지),84.836,21,199,,,,
11110,16,"30,000",2017,2021,3,27,교북동,경희궁자이(4단지),37.2635,8,126,,,,
11110,34,"4,560",2015,2021,3,27,숭인동,영하우스,16.59,18,207-32,,,,
11110,0,"78,500",2017,2021,3,31,홍파동,경희궁자이(2단지),84.836,16,199,,,,
11110,0,"71,400",2017,2021,3,30,홍파동,경희궁자이(2단지),59.895,7,199,,,,
11110,32,"4,352",2015,2021,3,27,숭인동,영하우스,20.27,12,207-32,,,,
11110,0,"52,500",2008,2021,3,31,무악동,인왕산아이파크,59.993,8,60,,,,
11110,0,"36,500",1993,2021,3,27,창신동,창신쌍용2,106.62,12,703,,,,
11110,189,"5,000",2017,2021,3,16,평동,경희궁자이(3단지),59.755,3,233,,,,
11110,36,"4,864",2015,2021,3,16,숭인동,영하우스,20.27,14,207-32,,,,
11110,0,"15,750",2017,2021,3,26,효제동,포레스트힐시티,14.6825,7,65-2,,,,
11110,0,"27,300",1993,2021,3,13,창신동,창신쌍용2,64.66,9,703,,,,
11110,0,"30,000",1998,2021,3,30,익선동,운현신화타워,47.61,15,30-6,,,,
11110,40,"67,000",2008,2021,3,5,무악동,인왕산아이파크,114.931,2,60,,,,
11110,0,"82,000",2004,2021,3,30,숭인동,롯데캐슬천지인,112.54,27,76,,,,
11110,20,"25,000",2005,2021,3,13,평창동,형우럭스빌(33-1),103.07,4,33-1,,,,
11110,36,"4,864",2015,2021,3,9,숭인동,영하우스,20.27,8,207-32,,,,
11110,40,"4,000",2013,2021,3,10,숭인동,종로중흥S클래스,19.466,11,202-3,,,,
11110,0,"120,000",2017,2021,3,30,홍파동,경희궁자이(2단지),84.614,9,199,,,,
11110,0,"44,000",1993,2021,3,30,창신동,창신쌍용2,79.87,14,703,,,,
11110,250,"8,000",2017,2021,3,16,홍파동,경희궁자이(2단지),59.855,12,199,,,,
11110,0,"48,000",2000,2021,3,26,무악동,현대,84.92,6,82,,,,
11110,35,"5,000",2013,2021,3,10,숭인동,익성씨티하임,15.76,11,1392,,,,
11110,0,"29,000",1992,2021,3,6,창신동,창신쌍용1,54.7,6,702,,,,
11110,30,"5,000",2013,2021,3,19,숭인동,익성씨티하임,15.42,12,1392,,,,
11110,50,"1,000",2012,2021,3,24,숭인동,삼전솔하임2차,16.67,4,296-19,,,,
11110,0,"42,000",2000,2021,3,20,무악동,현대,60,9,82,,,,
11110,0,"105,000",2019,2021,3,6,무악동,경희궁롯데캐슬,84.8792,4,89,,,,
11110,0,"10,500",2013,2021,3,24,숭인동,종로유케이201,12.01,6,201-11,,,,
11110,70,"53,000",2008,2021,3,24,사직동,광화문스페이스본(101동~105동),108.55,2,9,,,,
11110,50,"43,200",2019,2021,3,24,무악동,경희궁롯데캐슬,59.6737,7,89,,,,
11110,0,"11,500",2013,2021,3,4,숭인동,익성씨티하임,14.48,15,1392,신규,21.03~22.03,,
11110,0,"91,000",2017,2021,3,24,평동,경희궁자이(3단지),59.755,2,233,,,,
11110,0,"70,000",2017,2021,3,17,평동,경희궁자이(3단지),59.855,6,233,,,,
11110,0,"25,500",2017,2021,3,22,숭인동,블루빌,42.94,8,243,,,,
11110,0,"65,000",2017,2021,3,2,평동,경희궁자이(3단지),59.943,5,233,,,,
11110,0,"47,500",2004,2021,3,19,숭인동,롯데캐슬천지인,111.73,5,76,,,,
11110,130,"2,000",1983,2021,3,2,당주동,세종,91.46,8,100,,,,
11110,0,"34,000",1993,2021,3,20,창신동,창신쌍용2,79.87,13,703,,,,
11110,200,"10,000",2006,2021,3,22,인의동,효성쥬얼리시티,98.39,10,48-2,,,,
11110,0,"23,500",2003,2021,3,13,익선동,현대뜨레비앙,43.98,5,55,,,,
11110,0,"55,650",2015,2021,3,20,무악동,인왕산2차아이파크,84.748,14,88,,,,
11110,0,"120,000",2017,2021,3,22,홍파동,경희궁자이(2단지),84.614,6,199,,,,
11110,400,"5,000",2004,2021,3,18,내수동,경희궁의아침2단지,174.55,15,71,,,,
11110,0,"58,000",2019,2021,3,19,무악동,경희궁롯데캐슬,59.6737,16,89,,,,
11110,0,"75,000",2017,2021,3,16,홍파동,경희궁자이(2단지),84.614,20,199,,,,
11110,0,"40,000",1992,2021,3,19,창신동,창신쌍용1,54.7,10,702,신규,21.03~23.03,,
11110,0,"17,000",1995,2021,3,18,명륜1가,방산(5-102),59.46,3,5-102,,,,
11110,0,"68,250",2004,2021,3,18,숭인동,롯데캐슬천지인,112.54,17,76,,,,
11110,0,"48,300",2000,2021,3,18,무악동,현대,84.92,3,82,,,,
11110,50,"1,000",2012,2021,3,15,숭인동,삼전솔하임2차,15,8,296-19,,,,
11110,0,"73,500",2017,2021,3,16,홍파동,경희궁자이(2단지),84.836,14,199,,,,
11110,0,"67,200",2019,2021,3,13,무악동,경희궁롯데캐슬,84.8792,13,89,,,,
11110,0,"77,000",2019,2021,3,8,무악동,경희궁롯데캐슬,84.8792,16,89,,,,
11110,0,"80,000",2008,2021,3,15,무악동,인왕산아이파크,84.858,6,60,,,,
11110,48,"2,000",2012,2021,3,12,숭인동,삼전솔하임2차,14.69,4,296-19,,,,
11110,0,"8,000",2013,2021,3,15,숭인동,COZY빌딩,15.306,10,317-39,,,,
11110,0,"37,800",1999,2021,3,13,창신동,두산,59.95,4,232,,,,
11110,0,"72,450",2008,2021,3,6,견지동,대성스카이렉스,149.72,15,110,,,,
11110,0,"36,750",1999,2021,3,10,창신동,두산,59.95,2,232,,,,
11110,0,"66,150",2017,2021,3,8,평동,경희궁자이(3단지),59.755,5,233,,,,
11110,0,"118,000",2017,2021,3,10,평동,경희궁자이(3단지),84.836,6,233,,,,
11110,37,"60,900",2008,2021,3,6,무악동,인왕산아이파크,114.931,7,60,,,,
11110,0,"63,000",2008,2021,3,9,무악동,인왕산아이파크,84.858,8,60,,,,
11110,0,"55,000",2008,2021,3,3,숭인동,종로센트레빌,59.92,5,2-1,,,,
11110,0,"92,000",2017,2021,3,6,평동,경희궁자이(3단지),59.855,19,233,,,,
11110,20,"5,916",2017,2021,3,8,행촌동,경희궁자이(1단지),44.026,13,211,,,,
11110,0,"51,500",2009,2021,3,5,숭인동,종로청계힐스테이트,84.9478,8,766,,,,
11110,75,"84,000",2008,2021,3,6,사직동,광화문스페이스본(101동~105동),151.81,14,9,,,,
11110,0,"110,000",2017,2021,3,4,평동,경희궁자이(3단지),84.944,9,233,,,,
11110,0,"21,000",1968,2021,3,4,낙원동,낙원,107.17,13,288,,,,
11110,0,"73,000",2009,2021,3,3,숭인동,종로청계힐스테이트,84.9478,13,766,,,,
11110,0,"22,000",2000,2021,3,3,숭인동,숭인모범101동,59.64,4,569,,,,
11110,35,"37,000",1998,2021,3,3,평창동,삼성,84.93,2,596,,,,
11110,30,"6,000",2013,2021,3,2,숭인동,익성씨티하임,15.76,10,1392,,,,
11110,0,"90,000",2017,2021,3,2,홍파동,경희궁자이(2단지),84.836,16,199,,,,
11110,0,"126,000",2004,2021,3,1,내수동,경희궁의아침3단지,174.55,15,72,,,,
