gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"195,000",직거래,2017,2026,5,28,한남동,한남아이파크애비뉴,93.1642,18,828
11170,"24,000",중개거래,2011,2026,5,20,한강로3가,시티하우스,23.7,9,65-7
11170,"90,000",중개거래,2017,2026,5,9,한남동,한남아이파크애비뉴,49.6971,3,828
11170,"250,000",중개거래,1977,2026,5,26,원효로4가,산호,103.67,10,118-16
11170,"380,000",중개거래,2011,2026,5,22,한남동,한남더힐,59.7,7,810
11170,"130,000",중개거래,1971,2026,5,5,원효로4가,풍전,76.56,3,109-4
11170,"327,000",중개거래,2007,2026,5,23,한강로3가,용산시티파크(1단지),116.31,38,63-389
11170,"233,000",중개거래,1999,2026,5,23,이촌동,이촌코오롱(A),59.82,10,412
11170,"260,000",중개거래,1977,2026,5,22,원효로4가,산호,103.67,10,118-16
11170,"350,000",중개거래,2020,2026,5,22,한강로3가,센트럴파크,102.8617,10,98
11170,"180,000",중개거래,2010,2026,5,6,원효로1가,리첸시아용산A,122.85,16,133-3
11170,"175,000",중개거래,2007,2026,5,21,문배동,이안용산프리미어,109.03,14,3-3
11170,"239,000",중개거래,1998,2026,5,21,이촌동,한가람,59.88,6,404
11170,"252,000",중개거래,2014,2026,5,1,원효로1가,용산더프라임,142.901,24,41
11170,"298,500",중개거래,1982,2026,5,14,이태원동,청화1,105.75,4,22-2
11170,"162,700",중개거래,2001,2026,5,19,도원동,삼성래미안,59.94,6,23
11170,"420,000",중개거래,1984,2026,5,16,서빙고동,신동아,166.98,2,241-21
11170,"157,000",중개거래,2001,2026,5,16,도원동,삼성래미안,59.94,8,23
11170,"438,190",중개거래,1974,2026,5,19,이촌동,현대맨숀,180.2,9,301-160
11170,"330,000",중개거래,2020,2026,5,13,한강로3가,센트럴파크,102.8617,9,98
11170,"300,000",중개거래,2000,2026,5,7,이촌동,한강(대우),134.13,7,415
11170,"182,500",중개거래,2010,2026,5,5,효창동,효창파크푸르지오,59.41,4,274
11170,"213,000",중개거래,2010,2026,5,5,효창동,효창파크푸르지오,84.45,19,274
11170,"63,000",중개거래,2004,2026,5,16,한남동,한남동리첸시아,37.53,10,72-1
11170,"363,000",중개거래,2020,2026,5,8,한강로3가,센트럴파크,102.8617,14,98
11170,"65,000",중개거래,2004,2026,5,5,한남동,한남동리첸시아,37.53,14,72-1
11170,"300,000",중개거래,1998,2026,5,16,이촌동,한가람,114.96,9,404
11170,"239,500",중개거래,1998,2026,5,16,이촌동,한가람,59.88,5,404
11170,"340,000",중개거래,2020,2026,5,15,한강로3가,센트럴파크,114.8905,6,98
11170,"217,000",중개거래,2010,2026,5,2,효창동,효창파크푸르지오,84.45,16,274
11170,"420,000",중개거래,1992,2026,5,5,보광동,신동아1,84.93,2,448
11170,"142,000",중개거래,2005,2026,5,14,문배동,이안용산1차(101동),84.56,11,11-14
11170,"490,000",중개거래,2020,2026,5,8,한강로3가,센트럴파크,135.3849,26,98
11170,"220,000",중개거래,2011,2026,5,6,신계동,용산e편한세상,84.89,15,48
11170,"410,000",중개거래,2009,2026,5,14,용산동5가,용산파크타워(24-0),137.63,36,24
11170,"183,000",중개거래,2022,2026,5,14,효창동,용산데시앙포레,84.9956,5,288
11170,"310,000",중개거래,1998,2026,5,9,이촌동,강촌,114.595,5,402
11170,"151,000",중개거래,2003,2026,5,1,이태원동,퍼시픽맨션골드,145.33,4,352
11170,"335,000",중개거래,2007,2026,5,4,한강로3가,용산시티파크(1단지),146.53,14,63-389
11170,"120,000",중개거래,2006,2026,5,11,효창동,세양청마루,59.28,4,268
11170,"295,000",중개거래,1998,2026,5,8,이촌동,한가람,114.96,11,404
11170,"390,000",중개거래,2009,2026,5,8,용산동5가,용산파크타워(24-0),149.92,18,24
11170,"180,000",중개거래,2001,2026,5,10,도원동,삼성래미안,84.69,16,23
11170,"85,900",중개거래,2017,2026,5,8,한남동,한남아이파크애비뉴,46.2439,3,828
11170,"350,000",중개거래,1977,2026,5,8,이촌동,반도,136.21,10,301-170
11170,"71,000",직거래,2001,2026,5,7,산천동,한강타운,59.69,2,204
11170,"164,000",중개거래,2005,2026,5,7,한남동,대림아르빌,84.74,7,808
11170,"467,980",중개거래,2015,2026,5,7,이촌동,래미안첼리투스,124.02,16,436
11170,"125,500",중개거래,2006,2026,5,7,한강로3가,한강자이에클라트,80.77,24,16-85
11170,"326,000",중개거래,1998,2026,5,7,이촌동,한가람,114.96,9,404
11170,"265,000",중개거래,1998,2026,5,1,이촌동,강촌,84.77,17,402
11170,"66,000",중개거래,1969,2026,5,2,이태원동,용산동아파트,51.27,4,669
11170,"196,500",중개거래,2019,2026,5,2,효창동,용산롯데캐슬센터포레,59.8677,8,287
11170,"113,000",중개거래,1970,2026,5,4,한남동,시범,59.5,4,1-349
11170,"288,000",중개거래,1999,2026,5,5,이촌동,이촌코오롱(A),114.69,6,412
11170,"180,000",중개거래,2007,2026,5,5,문배동,아크로타워,126.3,29,24-21
11170,"262,000",중개거래,1998,2026,5,4,이촌동,강촌,106.645,4,402
11170,"195,000",중개거래,2001,2026,5,5,도원동,삼성래미안,114.99,11,23
11170,"169,500",중개거래,2001,2026,5,1,도원동,삼성래미안,59.94,16,23
