gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"355,000",중개거래,1999,2025,3,22,청담동,청담현대3차아파트,109.53,10,127-31
11680,"279,000",중개거래,1993,2025,3,1,일원동,목련타운,134.71,3,716
11680,"254,000",중개거래,2020,2025,3,2,개포동,개포래미안포레스트,59.92,4,1282
11680,"370,000",중개거래,1992,2025,3,4,청담동,래미안청담로이뷰,110.2,11,134
11680,"302,500",중개거래,2021,2025,3,20,일원동,디에이치자이개포,76.48,21,743
11680,"350,000",중개거래,1983,2025,3,21,대치동,한보미도맨션1,84.48,11,511
11680,"302,500",중개거래,2021,2025,3,20,일원동,디에이치자이개포,76.48,21,743
11680,"330,000",중개거래,2019,2025,3,1,개포동,래미안블레스티지,84.94,28,1280
11680,"250,000",중개거래,1993,2025,3,23,일원동,목련타운,99.79,6,716
11680,"370,000",중개거래,1992,2025,3,4,청담동,래미안청담로이뷰,110.2,11,134
11680,"232,000",중개거래,1993,2025,3,23,일원동,상록수,74.54,5,734
11680,"290,000",중개거래,2018,2025,3,23,일원동,래미안 개포 루체하임,84.97,18,741
11680,"345,000",중개거래,1983,2025,3,22,개포동,개포주공5단지,83.17,3,187
11680,"337,000",중개거래,2021,2025,3,1,일원동,디에이치자이개포,84.94,32,743
11680,"160,000",중개거래,1994,2025,3,6,일원동,푸른마을아파트101동~111동,59.76,7,719
11680,"289,000",중개거래,2005,2025,3,11,역삼동,역삼래미안,80.87,17,757
11680,"840,000",중개거래,1979,2025,3,31,압구정동,"현대7차(73~77,82,85동)",157.36,5,456
11680,"319,000",중개거래,2008,2025,3,22,삼성동,삼성동힐스테이트 1단지,84.236,9,16-2
11680,"350,000",중개거래,1983,2025,3,21,대치동,한보미도맨션1,84.48,11,511
11680,"198,000",중개거래,2004,2025,3,13,논현동,두산위브1단지,110.778,3,252-1
11680,"375,000",중개거래,1984,2025,3,26,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,10,63
11680,"336,000",중개거래,2006,2025,3,22,도곡동,도곡렉슬,84.9984,2,527
11680,"280,000",중개거래,1987,2025,3,8,일원동,우성7,84.06,2,615
11680,"350,000",중개거래,1983,2025,3,19,개포동,개포주공5단지,83.17,2,187
11680,"225,000",중개거래,1997,2025,3,18,수서동,삼성,84.97,7,747
11680,"350,000",중개거래,1983,2025,3,20,개포동,개포주공5단지,83.17,2,187
11680,"325,500",중개거래,2019,2025,3,14,개포동,래미안블레스티지,84.943,10,1280
11680,"160,000",직거래,2000,2025,3,23,삼성동,삼성동롯데아파트,59.4,8,17
11680,"280,000",중개거래,1986,2025,3,3,개포동,현대2,84.81,2,654
11680,"140,000",중개거래,2023,2025,3,22,개포동,개포자이프레지던스,39.945,6,1284
11680,"203,000",중개거래,1984,2025,3,8,일원동,개포한신,82.3,2,615-1
11680,"184,500",중개거래,1997,2025,3,18,수서동,삼성,59.86,11,747
11680,"155,000",중개거래,1992,2025,3,21,개포동,삼익대청아파트,51.12,5,12
11680,"67,000",중개거래,2004,2025,3,23,대치동,테헤란로대우아이빌(891-6),65.24,12,891-6
11680,"110,000",중개거래,1996,2025,3,7,논현동,쌍용,84.87,1,103
11680,"173,000",중개거래,1997,2025,3,8,수서동,삼성,59.86,13,747
11680,"350,000",중개거래,2019,2025,3,15,개포동,래미안블레스티지,99.919,26,1280
11680,"160,000",중개거래,1994,2025,3,20,일원동,푸른마을아파트101동~111동,59.76,3,719
11680,"250,000",중개거래,1984,2025,3,9,일원동,개포한신,107.6,6,615-1
11680,"170,000",중개거래,1994,2025,3,21,일원동,한솔마을,84.73,5,731
11680,"100,000",중개거래,1993,2025,3,21,수서동,까치마을,39.6,4,746
11680,"319,000",중개거래,1989,2025,3,5,대치동,래미안대치하이스턴,110.39,6,985
11680,"465,500",중개거래,1980,2025,3,8,압구정동,한양6,106.71,12,484
11680,"155,500",중개거래,2014,2025,3,3,자곡동,강남자곡아이파크,74.97,7,602
