gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"164,000",중개거래,2017,2024,8,11,만리동2가,서울역센트럴자이,84.9918,22,273
11140,"163,000",중개거래,2002,2024,8,31,신당동,남산타운,114.88,14,844
11140,"80,000",중개거래,1999,2024,8,31,신당동,삼성,84.96,18,843
11140,"183,000",중개거래,2017,2024,8,29,만리동2가,서울역센트럴자이,84.972,22,273
11140,"145,000",중개거래,2017,2024,8,31,만리동2가,서울역센트럴자이,59.9808,4,273
11140,"130,000",중개거래,2008,2024,8,31,황학동,롯데캐슬,114.9,23,2545
11140,"114,800",중개거래,1999,2024,8,21,신당동,삼성,84.96,21,843
11140,"85,000",중개거래,2008,2024,8,29,황학동,롯데캐슬,59.91,13,2545
11140,"102,500",중개거래,2008,2024,8,29,황학동,롯데캐슬,84.9,25,2545
11140,"92,800",중개거래,2000,2024,8,21,신당동,신당동파라다이스,84.96,6,846
11140,"90,000",중개거래,2008,2024,8,26,황학동,롯데캐슬,59.94,33,2545
11140,"34,300",중개거래,2016,2024,8,31,충무로5가,충무로엘크루메크로시티2차,35.55,15,36-2
11140,"94,000",중개거래,2023,2024,8,27,입정동,힐스테이트세운센트럴1단지,49.4486,4,277
11140,"102,500",중개거래,2008,2024,8,23,황학동,롯데캐슬,84.89,14,2545
11140,"101,000",중개거래,2002,2024,8,17,신당동,남산타운,59.94,5,844
11140,"107,500",중개거래,2002,2024,8,31,신당동,남산타운,59.94,10,844
11140,"158,000",중개거래,2017,2024,8,24,만리동2가,서울역센트럴자이,72.9733,14,273
11140,"154,500",중개거래,2011,2024,8,28,신당동,청구e편한세상,84.95,10,852
11140,"108,000",중개거래,2002,2024,8,31,신당동,남산타운,59.94,4,844
11140,"90,000",중개거래,2002,2024,8,26,신당동,남산타운,59.94,1,844
11140,"118,700",중개거래,2010,2024,8,24,황학동,황학아크로타워,84.962,17,2523
11140,"55,000",중개거래,2020,2024,8,18,정동,삼정아트테라스정동,24.2849,8,37
11140,"55,000",중개거래,2020,2024,8,19,정동,삼정아트테라스정동,24.2849,8,37
11140,"98,500",중개거래,1970,2024,8,17,충무로4가,진양상가,107.9,15,120-3
11140,"140,000",중개거래,1999,2024,8,24,신당동,약수하이츠,114.92,15,842
11140,"94,300",중개거래,1999,2024,8,31,신당동,약수하이츠,57.63,3,842
11140,"146,500",중개거래,2002,2024,8,16,신당동,남산타운,114.88,7,844
11140,"108,000",중개거래,2011,2024,8,20,신당동,래미안하이베르,59.74,2,851
11140,"142,000",중개거래,2002,2024,8,26,신당동,남산타운,84.88,17,844
11140,"87,000",중개거래,2019,2024,8,20,신당동,신당KCC스위첸,45.7339,4,856
11140,"144,000",중개거래,1999,2024,8,31,신당동,약수하이츠,114.92,7,842
11140,"14,400",중개거래,2014,2024,8,10,흥인동,동대문와이즈캐슬,15.55,12,119
11140,"104,000",직거래,2008,2024,8,27,황학동,롯데캐슬,114.9,9,2545
11140,"155,000",중개거래,2011,2024,8,18,신당동,청구e편한세상,84.95,8,852
11140,"29,900",중개거래,2000,2024,8,18,신당동,다오아트빌,53.68,1,432-498
11140,"113,000",중개거래,2002,2024,8,27,신당동,남산타운,59.94,10,844
11140,"173,000",중개거래,2017,2024,8,15,만리동2가,서울역센트럴자이,84.972,21,273
11140,"65,500",중개거래,2011,2024,8,10,회현동1가,남산롯데캐슬아이리스,33.81,5,208
11140,"14,300",중개거래,2014,2024,8,17,흥인동,동대문와이즈캐슬,15.55,13,119
11140,"138,500",중개거래,2002,2024,8,1,신당동,남산타운,114.88,5,844
11140,"105,000",중개거래,2010,2024,8,10,황학동,황학아크로타워,84.965,7,2523
11140,"111,800",중개거래,2011,2024,8,23,신당동,래미안하이베르,59.74,14,851
11140,"83,500",중개거래,1993,2024,8,24,신당동,현대,66.6,11,840
11140,"240,000",중개거래,2011,2024,8,12,회현동1가,남산롯데캐슬아이리스,187.44,11,208
11140,"20,000",중개거래,2014,2024,8,22,흥인동,동대문와이즈캐슬,16.3,12,119
11140,"144,000",중개거래,2017,2024,8,16,만리동2가,서울역센트럴자이,59.943,16,273
11140,"14,000",중개거래,2014,2024,8,28,흥인동,동대문와이즈캐슬,15.55,9,119
11140,"130,000",중개거래,2011,2024,8,20,신당동,래미안하이베르,84.98,7,851
11140,"129,000",중개거래,2016,2024,8,8,순화동,덕수궁롯데캐슬,69.5135,4,217
11140,"183,500",중개거래,2011,2024,8,22,신당동,청구e편한세상,118.47,11,852
