gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"335,000",중개거래,2021,2023,10,19,일원동,디에이치자이개포,103.86,8,743
11680,"280,000",중개거래,1979,2023,10,12,대치동,은마,84.43,9,316
11680,"538,000",중개거래,1977,2023,10,4,압구정동,현대4차저층(51~56동),117.91,3,462
11680,"310,000",중개거래,1983,2023,10,20,대치동,개포우성1,84.81,15,503
11680,"479,000",중개거래,2005,2023,10,16,대치동,동부센트레빌,145.83,13,670
11680,"228,200",중개거래,1993,2023,10,23,일원동,가람,84.95,3,735
11680,"89,500",중개거래,2006,2023,10,22,도곡동,SK허브프리모,67.5,17,953-1
11680,"94,500",중개거래,1993,2023,10,19,수서동,까치마을,39.6,7,746
11680,"437,000",중개거래,2022,2023,10,24,역삼동,강남센트럴아이파크,125.462,20,902
11680,"290,000",중개거래,2008,2023,10,30,대치동,대치아이파크,84.93,14,888
11680,"238,000",중개거래,2004,2023,10,23,삼성동,삼성동중앙하이츠빌리지,84.87,6,14-1
11680,"205,000",중개거래,1993,2023,10,8,수서동,수서한아름,163.68,1,712
11680,"199,000",중개거래,1997,2023,10,31,논현동,신동아(22),114.34,7,22
11680,"246,500",중개거래,2007,2023,10,24,삼성동,래미안삼성2차,84.92,17,7-3
11680,"265,000",중개거래,2020,2023,10,21,개포동,개포래미안포레스트,84.83,13,1282
11680,"148,500",중개거래,1992,2023,10,23,수서동,삼익,60,11,708
11680,"126,500",중개거래,2014,2023,10,21,자곡동,강남한양수자인(4단지),59.99,2,686
11680,"190,000",중개거래,1993,2023,10,25,일원동,상록수,74.54,3,734
11680,"265,000",중개거래,2020,2023,10,21,개포동,개포래미안포레스트,84.83,13,1282
11680,"433,000",중개거래,2002,2023,10,21,도곡동,타워팰리스1,164.97,18,467
11680,"224,500",중개거래,2021,2023,10,25,일원동,디에이치자이개포,63.76,10,743
11680,"335,000",중개거래,2021,2023,10,19,일원동,디에이치자이개포,103.86,8,743
11680,"74,500",중개거래,2002,2023,10,19,역삼동,대우디오빌,59.15,23,720-25
11680,"445,000",중개거래,1987,2023,10,19,압구정동,미성2차,140.9,17,397
11680,"142,000",중개거래,1992,2023,10,21,개포동,성원대치2단지아파트,49.86,14,12
11680,"450,000",중개거래,1984,2023,10,19,대치동,개포우성2,159.6,14,500
11680,"157,000",중개거래,2004,2023,10,29,도곡동,아카데미스위트1,83,28,467-7
11680,"310,000",중개거래,1983,2023,10,20,대치동,개포우성1,84.81,15,503
11680,"198,000",중개거래,1995,2023,10,26,도곡동,럭키(963),84.97,10,963
11680,"243,000",중개거래,1979,2023,10,20,대치동,은마,76.79,10,316
11680,"305,000",중개거래,2007,2023,10,19,삼성동,롯데캐슬프레미어,121.931,7,11
11680,"330,000",중개거래,2007,2023,10,24,삼성동,롯데캐슬프레미어,121.931,11,11
11680,"535,000",중개거래,2005,2023,10,28,대치동,동부센트레빌,161.47,17,670
11680,"227,500",중개거래,1993,2023,10,24,일원동,목련타운,99.79,9,716
11680,"303,800",중개거래,2016,2023,10,17,역삼동,역삼자이,114.019,7,711-3
11680,"203,000",중개거래,2020,2023,10,16,개포동,개포래미안포레스트,59.96,20,1282
11680,"515,000",중개거래,1983,2023,10,17,대치동,개포우성1,189.98,10,503
11680,"367,500",중개거래,1983,2023,10,23,대치동,선경1차(1동-7동),117.7,6,506
11680,"288,000",중개거래,2021,2023,10,12,일원동,디에이치자이개포,84.73,22,743
11680,"230,000",중개거래,2000,2023,10,16,삼성동,삼성동롯데아파트,91.77,12,17
11680,"314,000",중개거래,1984,2023,10,17,개포동,개포우성3차,133.46,13,652
11680,"208,000",중개거래,2019,2023,10,12,개포동,디에이치아너힐즈,59.7479,13,1281
11680,"430,000",중개거래,1985,2023,10,20,대치동,한보미도맨션2,159.15,2,511
11680,"45,500",중개거래,2004,2023,10,30,역삼동,대우디오빌플러스,43.99,11,824-25
11680,"189,800",중개거래,2020,2023,10,25,개포동,개포래미안포레스트,59.92,11,1282
11680,"230,000",중개거래,1994,2023,10,21,일원동,샘터마을,134.438,2,718
11680,"290,000",중개거래,1983,2023,10,12,대치동,한보미도맨션1,84.48,10,511
11680,"430,000",중개거래,2005,2023,10,22,대치동,동부센트레빌,121.74,14,670
11680,"605,000",중개거래,2004,2023,10,17,신사동,압구정하이츠파크,213.05,12,632
11680,"195,800",중개거래,2005,2023,10,21,역삼동,역삼래미안,59.53,14,757
11680,"538,000",중개거래,1977,2023,10,4,압구정동,현대4차저층(51~56동),117.91,3,462
11680,"410,000",중개거래,1984,2023,10,16,삼성동,진흥아파트,207.82,2,53-2
11680,"170,000",중개거래,2022,2023,10,30,대치동,대치더클래스,79.52,3,1031
11680,"280,000",중개거래,1979,2023,10,12,대치동,은마,84.43,9,316
11680,"355,000",중개거래,2006,2023,10,17,도곡동,도곡렉슬,114.9931,12,527
11680,"477,000",중개거래,2005,2023,10,20,대치동,동부센트레빌,145.83,6,670
11680,"149,000",중개거래,2006,2023,10,17,개포동,우찬현대(1260-4),137.82,3,1260-4
11680,"178,000",중개거래,1994,2023,10,10,도곡동,삼성,73.41,1,161
11680,"129,000",중개거래,2015,2023,10,21,자곡동,강남자곡 힐스테이트,84.39,15,619
11680,"95,000",중개거래,1993,2023,10,14,수서동,까치마을,39.6,10,746
11680,"184,000",중개거래,1995,2023,10,26,도곡동,럭키(963),84.97,1,963
11680,"182,000",중개거래,2006,2023,10,13,도곡동,도곡렉슬,59.9772,10,527
11680,"151,300",직거래,2003,2023,10,20,삼성동,미켈란107,83,14,107
11680,"291,000",중개거래,2022,2023,10,21,역삼동,강남센트럴아이파크,84.99,11,902
11680,"104,000",중개거래,2008,2023,10,17,삼성동,삼성동힐스테이트 1단지,31.402,9,16-2
11680,"330,000",중개거래,2020,2023,10,13,개포동,개포래미안포레스트,96.93,13,1282
11680,"196,000",중개거래,1993,2023,10,14,수서동,수서한아름,129.45,7,712
11680,"97,500",중개거래,2015,2023,10,25,자곡동,강남자곡 힐스테이트,59.93,11,619
