gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"46,500",중개거래,2000,2025,5,24,정릉동,정릉우성아파트 101~105동,46.65,2,1020
11290,"81,300",중개거래,1999,2025,5,6,종암동,종암에스케이,84.72,11,104-1
11290,"152,000",중개거래,2019,2025,5,7,길음동,래미안길음센터피스,84.95,35,1288
11290,"63,100",중개거래,1999,2025,5,21,돈암동,돈암동삼성,59.4,13,15-1
11290,"144,000",중개거래,2022,2025,5,12,길음동,롯데캐슬클라시아,84.9757,20,1289
11290,"92,500",중개거래,2019,2025,5,21,석관동,래미안아트리치,59.98,11,410
11290,"90,900",중개거래,2006,2025,5,30,하월곡동,래미안월곡,84.589,3,225
11290,"91,000",중개거래,2019,2025,5,31,석관동,래미안아트리치,59.98,7,410
11290,"84,800",중개거래,2008,2025,5,31,삼선동2가,삼선푸르지오,84.83,2,425
11290,"92,500",중개거래,2020,2025,5,8,장위동,래미안장위퍼스트하이,59.99,5,320
11290,"92,000",중개거래,2006,2025,5,28,하월곡동,래미안월곡,84.589,20,225
11290,"100,000",중개거래,2017,2025,5,30,보문동6가,보문파크뷰자이,59.81,5,458
11290,"69,000",중개거래,1999,2025,5,29,삼선동4가,코오롱,59.94,4,73
11290,"89,000",중개거래,2003,2025,5,30,길음동,길음뉴타운1단지(래미안길음1차),59.99,16,1279
11290,"72,000",중개거래,2005,2025,5,8,길음동,길음뉴타운3단지푸르지오,59.77,8,1280-1
11290,"108,000",중개거래,2010,2025,5,31,길음동,길음뉴타운7단지(두산위브),84.99,3,1285
11290,"138,000",중개거래,2022,2025,5,29,길음동,롯데캐슬클라시아,84.9757,2,1289
11290,"87,000",중개거래,2009,2025,5,30,삼선동2가,삼선현대힐스테이트,84.83,10,420
11290,"79,000",중개거래,1998,2025,5,30,돈암동,한진(609-1),84.87,10,609-1
11290,"73,000",중개거래,2000,2025,5,22,정릉동,정릉성원상떼빌,114.96,13,1019
11290,"115,000",중개거래,2010,2025,5,29,길음동,길음뉴타운9단지(래미안),84.95,20,1286
11290,"92,000",중개거래,2006,2025,5,31,하월곡동,래미안월곡,84.589,17,225
11290,"149,300",중개거래,2022,2025,5,10,길음동,롯데캐슬클라시아,84.7694,28,1289
11290,"63,100",중개거래,1999,2025,5,3,돈암동,돈암동 풍림아파트 101~105동,84.68,13,632
11290,"100,500",중개거래,2010,2025,5,29,길음동,길음뉴타운8단지(래미안),59.99,14,1284
11290,"84,800",중개거래,2008,2025,5,31,삼선동2가,삼선푸르지오,84.83,2,425
11290,"99,000",중개거래,2022,2025,5,24,보문동1가,보문리슈빌하우트,59.7918,3,228
11290,"64,500",중개거래,1999,2025,5,26,돈암동,돈암동 풍림아파트 101~105동,84.68,12,632
11290,"95,500",중개거래,1998,2025,5,27,돈암동,한진(609-1),152.25,6,609-1
11290,"130,000",중개거래,2011,2025,5,19,하월곡동,동일하이빌뉴시티,126.6,33,230
11290,"105,000",중개거래,2006,2025,5,27,길음동,길음뉴타운5단지(래미안),84.96,14,1282
11290,"105,500",중개거래,2017,2025,5,31,보문동6가,보문파크뷰자이,72.97,10,458
11290,"64,500",중개거래,1999,2025,5,29,돈암동,돈암동삼성,59.4,11,15-1
11290,"110,000",중개거래,2019,2025,5,24,길음동,래미안길음센터피스,59.69,6,1288
11290,"89,000",중개거래,1998,2025,5,17,돈암동,한진(609-1),113.67,11,609-1
11290,"66,000",중개거래,1998,2025,5,30,돈암동,한신,68.13,15,609-1
11290,"100,000",중개거래,2013,2025,5,22,보문동3가,이편한세상보문,84.411,13,230
11290,"126,000",중개거래,2010,2025,5,29,길음동,길음뉴타운8단지(래미안),84.92,7,1284
11290,"87,000",중개거래,2008,2025,5,28,삼선동2가,삼선푸르지오,84.53,6,425
11290,"69,000",중개거래,2004,2025,5,25,동소문동7가,한신플러스C,59.91,4,23
11290,"82,000",중개거래,2003,2025,5,31,길음동,길음동동부센트레빌(1278-0),59.998,10,1278
11290,"84,800",중개거래,2008,2025,5,31,삼선동2가,삼선푸르지오,84.83,2,425
11290,"78,000",중개거래,1998,2025,5,28,석관동,두산,84.9,6,10
11290,"111,000",중개거래,2019,2025,5,29,석관동,래미안아트리치,84.98,10,410
11290,"133,000",중개거래,2010,2025,5,22,하월곡동,코업스타클래스,151.17,13,46-73
