gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"50,000",,2020,2021,9,6,구로동,M센트럴뷰,53.03,3,487-24
11530,"11,500",,2012,2021,9,13,구로동,비즈트위트레인보우,15.17,3,44-5
11530,"88,000",,1999,2021,9,13,구로동,신도림롯데아파트,59.68,18,1263
11530,"50,000",,1987,2021,9,10,구로동,대림우성2,43.79,9,120
11530,"94,500",,2001,2021,9,18,개봉동,현대,84.99,5,481
11530,"61,500",,2000,2021,9,15,개봉동,한진,59.95,2,478
11530,"60,000",,1994,2021,9,25,고척동,센츄리,84.56,13,320
11530,"53,900",,2005,2021,9,7,구로동,순영웰라이빌2차,64.45,7,97-2
11530,"90,500",,2000,2021,9,8,고척동,동아한신,84.92,7,327
11530,"126,000",,2000,2021,9,25,구로동,신도림태영타운,84.87,17,1267
11530,"10,000",,2013,2021,9,25,구로동,그린플러스구로해담채2,13.23,12,104-6
11530,"39,500",,1998,2021,9,6,오류동,동보,59.72,1,337
11530,"85,000",,1989,2021,9,17,구로동,현대연예인,84.91,15,685-70
11530,"60,000",,1998,2021,9,10,구로동,구로두산,44.64,6,1265
11530,"63,000",,1999,2021,9,11,고척동,경남2,59.96,10,306
11530,"72,500",,1998,2021,9,17,오류동,삼천리,84.75,23,340
11530,"11,000",,2015,2021,9,13,구로동,대림역포스큐,14.579,16,106-2
11530,"64,300",,2000,2021,9,17,개봉동,한진,59.95,8,478
11530,"39,800",,1997,2021,9,6,고척동,그랜드,57.74,10,323
11530,"77,800",,2004,2021,9,6,구로동,삼성래미안,56.036,21,256-1
11530,"72,000",,1998,2021,9,13,오류동,동부골든,84.96,14,338
11530,"30,000",,1961,2021,9,11,구로동,은진빌라(748-24),59.92,1,748-24
11530,"57,700",,2006,2021,9,4,구로동,구로두산위브,36.88,1,1278
11530,"32,000",,2018,2021,9,9,개봉동,한양아이클래스구로,45.32,5,493
11530,"70,000",,2000,2021,9,9,개봉동,한진,84.96,2,478
11530,"59,900",,1998,2021,9,2,구로동,구로두산,44.64,5,1265
11530,"13,500",,2011,2021,9,2,구로동,하나세인스톤2차,19.33,12,97-4
11530,"77,500",,1998,2021,9,14,오류동,동부(101동~103동),114.98,6,336
11530,"83,000",,1987,2021,9,14,구로동,현대상선,79.98,10,685-147
11530,"70,000",,2003,2021,9,15,구로동,미래타워,84.97,13,1272
11530,"129,000",,2014,2021,9,3,개봉동,개봉푸르지오,119.98,12,492
11530,"79,000",,2001,2021,9,11,개봉동,현대홈타운,59.49,18,480
11530,"11,500",,2013,2021,9,27,구로동,비즈트위트오렌지,15.54,5,44-8
11530,"11,000",,2012,2021,9,29,구로동,종인아네스트,16.04,18,110
11530,"85,000",,2001,2021,9,28,구로동,영화참마음,84.63,11,1268
11530,"101,000",,2001,2021,9,18,개봉동,현대,84.99,15,481
11530,"55,000",,2005,2021,9,24,구로동,순영웰라이빌2차,64.45,18,97-2
11530,"68,000",,1987,2021,9,1,신도림동,미성,37.91,4,290
11530,"96,000",,1999,2021,9,9,신도림동,대림1,59.88,6,642
11530,"94,200",,2001,2021,9,15,신도림동,대림2,59.9,3,642
11530,"22,800",,1984,2021,9,3,구로동,(798-21),40.68,1,798-21
11530,"76,000",,1987,2021,9,23,구로동,중앙하이츠,70.52,12,685-124
11530,"73,000",,2003,2021,9,16,오류동,금강(343),60.054,4,343
11530,"91,000",,2001,2021,9,24,구로동,중앙하이츠(1269),82.3019,14,1269
11530,"91,000",,2001,2021,9,24,구로동,중앙하이츠(1269),82.3019,14,1269
11530,"76,700",,2001,2021,9,24,구로동,중앙하이츠(1269),59.73,2,1269
11530,"21,000",,1975,2021,9,6,개봉동,왕궁,65.46,2,366-1
11530,"18,500",,2018,2021,9,23,신도림동,신도림 아르디에,18.95,3,695
11530,"66,000",,1998,2021,9,11,구로동,구로두산,51.84,9,1265
11530,"59,900",,1998,2021,9,18,오류동,동부골든,59.94,13,338
11530,"70,000",,2005,2021,9,3,고척동,한일유앤아이,59.647,7,337
11530,"78,800",,2005,2021,9,25,고척동,한일유앤아이,84.98,8,337
11530,"114,000",,2011,2021,9,11,천왕동,천왕이펜하우스2단지,114.85,12,279-2
11530,"78,000",,1994,2021,9,4,고척동,센츄리,84.56,3,320
11530,"60,000",,1998,2021,9,24,구로동,구로두산,44.64,16,1265
11530,"88,000",,1998,2021,9,23,구로동,일신건영,84.66,5,1261
11530,"53,000",,1998,2021,9,18,구로동,신안타워,59.43,15,100-8
11530,"34,000",,2003,2021,9,1,궁동,호수1차A동,75.37,1,112-10
11530,"86,000",,1998,2021,9,10,구로동,구일우성,84.49,5,1259
11530,"84,500",,2011,2021,9,11,천왕동,천왕이펜하우스1단지,59.94,10,282
11530,"83,500",,2011,2021,9,8,천왕동,천왕이펜하우스5단지,84.98,4,277
11530,"85,000",,2011,2021,9,8,천왕동,천왕이펜하우스6단지,84.97,7,275
11530,"97,000",,2003,2021,9,3,고척동,벽산,84.878,2,334
11530,"81,500",,2019,2021,9,11,항동,하버라인2단지,59.86,12,237
11530,"66,900",,1998,2021,9,9,구로동,구일우성,59.44,24,1259
11530,"79,400",,1989,2021,9,9,구로동,현대연예인,74.66,14,685-70
11530,"85,000",,2002,2021,9,6,오류동,영풍마드레빌,84.741,8,342
11530,"52,300",,1984,2021,9,18,구로동,극동,55.57,9,314
11530,"22,900",,1984,2021,9,23,구로동,(798-21),34.92,1,798-21
11530,"69,000",,1984,2021,9,2,구로동,극동,91.05,10,314
11530,"59,200",,2004,2021,9,3,오류동,동선,58.2159,8,345
11530,"59,400",,1998,2021,9,4,구로동,구로두산,44.64,13,1265
11530,"91,500",,2001,2021,9,4,신도림동,대림2,59.88,2,642
11530,"71,000",,2000,2021,9,3,개봉동,한진,84.96,9,478
11530,"105,000",,2014,2021,9,2,개봉동,개봉푸르지오,84.83,9,492
11530,"13,100",,2020,2021,9,8,오류동,오류동삼전솔하임,15.943,3,9-231
11530,"11,000",,2012,2021,9,13,구로동,종인아네스트,16.04,20,110
11530,"164,800",,2011,2021,9,10,신도림동,디큐브시티,105.45,36,692
11530,"27,200",,1987,2021,9,3,구로동,(743-33),58.89,1,743-33
11530,"71,900",,2007,2021,9,6,구로동,한신휴플러스(1280-0),50.03,2,1280
11530,"82,800",,2019,2021,9,15,항동,하버라인3단지,59.86,8,242
11530,"52,000",,2002,2021,9,3,개봉동,고운아파트,59.94,1,484
11530,"10,900",,2012,2021,9,8,구로동,비즈트위트레인보우,15.58,4,44-5
11530,"79,000",,2019,2021,9,13,항동,하버라인4단지,59.86,10,가-238
11530,"9,230",,2012,2021,9,8,구로동,비즈트위트그린,15.11,11,98-10
11530,"11,400",,2013,2021,9,12,구로동,비즈트위트오렌지,15.54,4,44-8
11530,"50,700",,2005,2021,9,5,구로동,순영웰라이빌2차,64.45,5,97-2
11530,"81,000",,1987,2021,9,1,구로동,주공2,49.94,5,685-223
11530,"74,000",,2000,2021,9,6,개봉동,한진,84.96,13,478
11530,"12,000",,2012,2021,9,10,구로동,비즈트위트블루,16.04,4,107-4
11530,"75,500",,1999,2021,9,1,개봉동,한마을,59.57,17,476
11530,"23,900",,1996,2021,9,6,구로동,(798-22),44.84,4,798-22
11530,"63,700",,2000,2021,9,4,개봉동,한진,59.95,4,478
11530,"64,000",,2000,2021,9,5,개봉동,한진,59.95,6,478
11530,"109,700",,1986,2021,9,1,구로동,주공1,83.805,6,685-222
11530,"42,000",,1998,2021,9,3,가리봉동,효성,59.94,1,139
11530,"59,990",,1999,2021,9,2,오류동,동부(105동~106동),59.58,5,339
11530,"84,500",,2010,2021,9,1,온수동,온수힐스테이트,84.97,1,155
