gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"130,000",중개거래,2019,2022,4,20,고덕동,고덕그라시움,59.785,2,693
11740,"106,900",중개거래,2000,2022,4,14,암사동,선사현대아파트,59.64,19,509
11740,"72,000",중개거래,1995,2022,4,7,성내동,동방,83.7,3,407-2
11740,"79,500",중개거래,2000,2022,4,14,천호동,동아하이빌아파트,59.98,13,217-132
11740,"115,000",직거래,1996,2022,4,16,고덕동,아남1,84.91,12,486
11740,"78,000",중개거래,2000,2022,4,16,천호동,동아하이빌아파트,59.98,15,217-132
11740,"88,000",중개거래,1997,2022,4,26,천호동,천호동삼성아파트,59.86,17,528
11740,"96,000",중개거래,1992,2022,4,9,길동,삼익세라믹,84.85,8,184
11740,"148,000",중개거래,2008,2022,4,13,암사동,롯데캐슬퍼스트,84.81,16,414-2
11740,"71,000",중개거래,2004,2022,4,9,천호동,광남벨라스2차아파트,84.67,7,53-6
11740,"116,000",중개거래,1996,2022,4,16,고덕동,아남1,71.2,7,486
11740,"59,500",중개거래,1992,2022,4,1,둔촌동,동아,48.1,6,94-16
11740,"144,500",중개거래,2019,2022,4,14,명일동,래미안솔베뉴,59.29,20,359
11740,"72,700",중개거래,2004,2022,4,22,성내동,우성(102동),84.45,3,386-6
11740,"137,500",중개거래,2004,2022,4,20,암사동,현대홈타운,84.98,18,400
11740,"149,000",중개거래,2019,2022,4,16,상일동,고덕센트럴IPARK,74.88,19,513
11740,"13,750",중개거래,2012,2022,4,4,길동,현대웰하임(101동),16.959,9,343-1
11740,"148,000",중개거래,2008,2022,4,13,암사동,롯데캐슬퍼스트,84.81,16,414-2
11740,"13,680",직거래,2014,2022,4,6,길동,강동렘브란트,15.86,10,457-1
11740,"160,000",중개거래,2008,2022,4,25,암사동,롯데캐슬퍼스트,102.34,7,414-2
11740,"39,500",중개거래,1987,2022,4,12,천호동,금호아파트,27.61,8,44
11740,"143,700",중개거래,1995,2022,4,7,고덕동,배재현대,84.9,21,312
11740,"175,000",중개거래,2016,2022,4,7,고덕동,래미안힐스테이트고덕,97,6,688
11740,"198,000",중개거래,2020,2022,4,4,상일동,고덕아르테온,84.93,11,519
11740,"94,000",중개거래,2003,2022,4,21,성내동,파크프라자,90.96,7,428-2
11740,"35,200",직거래,1998,2022,4,15,길동,문화1,59.92,2,356-8
11740,"15,000",중개거래,2019,2022,4,21,길동,다성이즈빌(387-2),14,12,387-2
11740,"105,000",중개거래,2007,2022,4,16,천호동,대우한강베네시티,114.63,20,425-5
11740,"22,360",중개거래,2021,2022,4,19,천호동,아스하임,12.88,14,432-7
11740,"97,000",중개거래,2002,2022,4,2,둔촌동,신동아파밀리에,58.5,19,555
11740,"140,000",중개거래,1985,2022,4,7,명일동,고덕주공9,83.34,14,257
11740,"147,000",중개거래,2019,2022,4,3,고덕동,고덕그라시움,59.052,26,693
11740,"12,000",중개거래,2014,2022,4,6,길동,강동렘브란트,15.86,13,457-1
11740,"81,000",중개거래,2001,2022,4,12,성내동,코랜드빌리지,80.39,7,465-1
11740,"12,000",중개거래,2012,2022,4,9,길동,현대웰하임(101동),16.959,7,343-1
11740,"164,000",중개거래,2019,2022,4,1,암사동,힐스테이트 강동 리버뷰,84.9921,23,675
11740,"20,500",중개거래,2002,2022,4,6,성내동,강동네스빌,24.45,4,444-4
11740,"108,000",중개거래,1994,2022,4,9,명일동,명일진로,118.44,11,47-12
11740,"60,000",중개거래,2003,2022,4,6,성내동,대주그린빌,67.7,4,420-16
11740,"114,000",중개거래,2007,2022,4,6,천호동,강동상떼빌,108.17,9,450
11740,"69,000",중개거래,2003,2022,4,2,성내동,파크프라자,77.41,4,428-2
11740,"22,500",중개거래,2018,2022,4,1,길동,다성이즈빌,20.85,9,456-4
