gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"35,000",직거래,2021,2021,11,22,효제동,이지마루종로,26.65,4,126-2
11110,"170,000",중개거래,2017,2021,11,27,홍파동,경희궁자이(2단지),59.895,5,199
11110,"128,500",중개거래,2004,2021,11,26,숭인동,롯데캐슬천지인,112.54,11,76
11110,"14,000",중개거래,2011,2021,11,22,충신동,CS타워,21.94,6,62-2
11110,"46,000",중개거래,2002,2021,11,16,신영동,구암하이빌,84.94,1,105-22
11110,"137,990",중개거래,2000,2021,11,29,무악동,현대,84.92,19,82
11110,"28,500",중개거래,2017,2021,11,27,효제동,포레스트힐시티,18.505,9,65-2
11110,"61,000",중개거래,2014,2021,11,19,숭인동,할리우드파크아파트,68.77,2,56-135
11110,"34,800",직거래,2021,2021,11,22,효제동,이지마루종로,26.33,7,126-2
11110,"34,800",직거래,2021,2021,11,23,효제동,이지마루종로,24.44,6,126-2
11110,"52,000",중개거래,1996,2021,11,27,창신동,삼흥,57.42,1,638-45
11110,"116,000",중개거래,1995,2021,11,26,명륜2가,아남1,84.9,10,4
11110,"11,300",중개거래,2014,2021,11,26,숭인동,삼전솔하임4차,15.09,17,318-2
11110,"65,000",중개거래,1996,2021,11,5,평창동,일성빌라트,59.82,5,145-5
11110,"88,000",중개거래,1983,2021,11,16,당주동,세종,91.46,10,100
11110,"134,000",중개거래,2015,2021,11,12,무악동,인왕산2차아이파크,84.0283,7,88
11110,"50,000",중개거래,1994,2021,11,3,창신동,창림,58.62,3,639-20
11110,"69,000",중개거래,1993,2021,11,12,창신동,창신쌍용2,54.7,13,703
11110,"97,500",중개거래,2009,2021,11,6,숭인동,종로청계힐스테이트,59.9426,5,766
11110,"35,500",직거래,2021,2021,11,8,효제동,이지마루종로,26.65,8,126-2
11110,"19,900",중개거래,2014,2021,11,10,연건동,이화에수풀,16.98,8,195-10
11110,"34,700",중개거래,2003,2021,11,1,익선동,현대뜨레비앙,45.5,7,55
11110,"12,000",중개거래,2013,2021,11,10,숭인동,종로아인스빌,12.15,11,1392-1
11110,"10,200",중개거래,2012,2021,11,6,숭인동,삼전솔하임2차,16.67,5,296-19
