gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"41,000",중개거래,2020,2023,1,8,독산동,독산오르페움타워,40.074,6,989
11545,"75,000",중개거래,2018,2023,1,30,독산동,금천롯데캐슬골드파크3차,59.9662,13,1155
11545,"47,500",중개거래,1999,2023,1,25,독산동,진도3차아파트,59.34,16,1136
11545,"100,000",중개거래,2016,2023,1,20,독산동,금천롯데캐슬골드파크1차,84.8114,16,1147
11545,"97,000",중개거래,2016,2023,1,27,독산동,금천롯데캐슬골드파크1차,84.4623,24,1147
11545,"41,000",중개거래,2020,2023,1,8,독산동,독산오르페움타워,40.074,6,989
11545,"80,000",중개거래,2014,2023,1,7,시흥동,남서울힐스테이트,84.786,22,1026
11545,"53,500",중개거래,2000,2023,1,12,시흥동,벽산,114.84,13,1010
11545,"95,000",중개거래,1998,2023,1,13,가산동,두산,134.95,24,769
11545,"50,000",중개거래,1998,2023,1,17,독산동,계룡아파트,59.34,19,332-14
11545,"49,500",중개거래,2002,2023,1,19,독산동,금천현대,59.82,1,711-2
11545,"61,000",중개거래,1981,2023,1,13,시흥동,럭키남서울아파트,49.75,6,1002-1
11545,"53,000",중개거래,2004,2023,1,16,시흥동,관악산벽산타운5,84.97,20,1013
11545,"65,000",직거래,2004,2023,1,11,시흥동,시흥베르빌,84.94,11,1015
11545,"59,000",중개거래,2002,2023,1,3,시흥동,우방,84.84,11,1011
11545,"59,000",중개거래,2002,2023,1,3,시흥동,우방,84.84,11,1011
