gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"270,000",중개거래,2011,2026,2,26,한남동,한남파라곤,116.0224,6,825
11170,"328,980",중개거래,1974,2026,2,10,이촌동,현대맨숀,121.44,3,301-160
11170,"345,000",중개거래,1982,2026,2,23,이태원동,청화1,142.68,2,22-2
11170,"151,500",중개거래,2001,2026,2,7,한남동,리버티하우스,82.75,13,258
11170,"276,000",중개거래,2005,2026,2,28,한강로1가,용산파크자이,134.42,22,50-1
11170,"270,000",중개거래,2011,2026,2,26,한남동,한남파라곤,116.0224,6,825
11170,"230,000",중개거래,2005,2026,2,26,한강로1가,용산파크자이,99.85,25,50-1
11170,"370,000",중개거래,1984,2026,2,23,서빙고동,신동아,95.66,13,241-21
11170,"680,000",중개거래,1984,2026,2,25,서빙고동,신동아,210.25,7,241-21
11170,"105,000",중개거래,2017,2026,2,20,한남동,한남아이파크애비뉴,49.6971,14,828
11170,"128,000",중개거래,2002,2026,2,28,후암동,힐튼빌리지1차,100.83,2,244-91
11170,"67,000",중개거래,2004,2026,2,27,한남동,한남동리첸시아,37.53,6,72-1
11170,"124,000",중개거래,2014,2026,2,21,원효로1가,용산더프라임,46.06,3,41
11170,"124,000",중개거래,2014,2026,2,21,원효로1가,용산더프라임,46.06,3,41
11170,"69,800",중개거래,2021,2026,2,25,한강로1가,센트럴파크,29.84,4,216-11
11170,"233,000",중개거래,1999,2026,2,14,이촌동,이촌코오롱(A),59.82,10,412
11170,"275,000",중개거래,2000,2026,2,21,이촌동,한강(대우),84.98,8,415
11170,"189,000",중개거래,2008,2026,2,12,이촌동,한강동부,83.77,5,302-63
11170,"127,000",중개거래,2004,2026,2,10,문배동,지오베르크,84.99,6,17-1
11170,"260,000",중개거래,1977,2026,2,19,원효로4가,산호,103.67,5,118-16
11170,"125,000",중개거래,2001,2026,2,13,산천동,한강타운,59.69,1,204
11170,"195,000",중개거래,2011,2026,2,26,용문동,브라운스톤,84.76,9,90
11170,"74,000",중개거래,2021,2026,2,27,한강로1가,센트럴파크,27.82,2,216-11
11170,"170,000",중개거래,2001,2026,2,13,도원동,삼성래미안,59.94,12,23
11170,"178,000",중개거래,2001,2026,2,25,도원동,삼성래미안,84.69,3,23
11170,"96,000",중개거래,2017,2026,2,19,한남동,한남아이파크애비뉴,49.6971,6,828
11170,"190,000",중개거래,2013,2026,2,28,동자동,센트레빌아스테리움서울,128.06,20,45
11170,"282,000",중개거래,1998,2026,2,28,이촌동,강촌,84.85,8,402
11170,"45,000",중개거래,1969,2026,2,28,이태원동,용산동아파트,51.27,5,669
11170,"126,000",중개거래,2006,2026,2,25,한강로3가,한강자이에클라트,80.77,25,16-85
11170,"125,510",중개거래,2013,2026,2,9,동자동,센트레빌아스테리움서울,128.06,5,45
11170,"257,500",중개거래,1998,2026,2,10,이촌동,한가람,59.88,4,404
11170,"370,000",중개거래,1984,2026,2,28,서빙고동,신동아,95.66,11,241-21
11170,"255,000",중개거래,1979,2026,2,5,이촌동,삼익,105.36,1,300-301
11170,"217,000",중개거래,2001,2026,2,28,이촌동,북한강(성원),59.55,13,422
11170,"215,000",중개거래,1999,2026,2,13,이촌동,동아그린,84.82,11,411
11170,"183,000",중개거래,2001,2026,2,28,도원동,삼성래미안,84.69,22,23
11170,"222,500",중개거래,2018,2026,2,21,효창동,용산케이씨씨스위첸,84.91,4,286
11170,"260,000",중개거래,1998,2026,2,5,이촌동,한가람,59.88,19,404
11170,"100,000",중개거래,1996,2026,2,28,이태원동,창덕아파트,84.75,3,252-1
11170,"302,000",중개거래,1998,2026,2,21,이촌동,한가람,84.96,7,404
11170,"600,000",중개거래,2003,2026,2,13,이촌동,LG한강자이,169.71,17,430
11170,"125,000",중개거래,1981,2026,2,27,용산동2가,한신,81.7,2,47-17
11170,"190,000",중개거래,1994,2026,2,20,이태원동,남산대림,59.92,4,729
11170,"630,000",중개거래,2012,2026,2,26,한강로2가,아스테리움용산,171.28,16,419
11170,"249,000",중개거래,1999,2026,2,26,이촌동,이촌코오롱(A),59.82,8,412
11170,"151,500",중개거래,2001,2026,2,7,한남동,리버티하우스,82.75,13,258
11170,"178,000",중개거래,2000,2026,2,19,보광동,리버빌(삼성),59.7,14,151
11170,"254,000",중개거래,2014,2026,2,24,원효로1가,용산더프라임,142.901,24,41
11170,"405,000",중개거래,2020,2026,2,10,한강로3가,센트럴파크,114.8905,32,98
11170,"172,000",중개거래,2010,2026,2,9,한남동,한남동동원베네스트,81.83,10,522-1
11170,"157,500",중개거래,2010,2026,2,3,한남동,한남동동원베네스트,81.83,4,522-1
11170,"225,000",중개거래,2003,2026,2,13,한강로3가,쌍용스윗닷홈,96.47,13,89
11170,"130,000",중개거래,2006,2026,2,14,문배동,이안용산3차,84.8,3,40-39
11170,"348,000",중개거래,2009,2026,2,10,용산동5가,용산파크타워(24-0),124.8,31,24
11170,"328,000",중개거래,2007,2026,2,19,한강로3가,용산시티파크(1단지),116.31,35,63-389
11170,"125,000",중개거래,2001,2026,2,13,산천동,한강타운,59.69,1,204
11170,"400,000",중개거래,2003,2026,2,12,한남동,힐탑트레져1동,182.85,4,1-44
11170,"417,000",중개거래,1982,2026,2,5,이태원동,청화1,174.38,8,22-2
11170,"428,000",중개거래,2007,2026,2,4,한강로3가,용산시티파크(1단지),181.89,17,63-389
11170,"150,000",중개거래,1999,2026,2,6,이태원동,마운틴뷰,147.78,5,198-16
11170,"417,000",중개거래,1982,2026,2,3,이태원동,청화1,174.38,8,22-2
11170,"183,000",중개거래,2001,2026,2,12,도원동,삼성래미안,84.92,8,23
11170,"245,000",중개거래,1998,2026,2,13,이촌동,강촌,59.12,12,402
11170,"310,000",중개거래,1982,2026,2,6,이태원동,청화1,107.9,1,22-2
11170,"99,500",중개거래,1980,2026,2,12,후암동,후암미주,62.78,5,423-1
11170,"380,000",중개거래,1992,2026,2,13,보광동,신동아1,84.93,8,448
11170,"340,000",중개거래,1998,2026,2,10,이촌동,한가람,114.96,14,404
11170,"220,000",중개거래,2010,2026,2,7,효창동,효창파크푸르지오,84.45,17,274
11170,"110,000",중개거래,1970,2026,2,12,한강로1가,삼각아파트,43.64,2,231-24
11170,"180,300",중개거래,2007,2026,2,11,문배동,CJ나인파크,84.98,26,24-6
11170,"400,000",중개거래,1974,2026,2,12,이촌동,현대맨숀,180.2,8,301-160
11170,"190,000",중개거래,2004,2026,2,6,후암동,브라운스톤남산,162.06,1,458
11170,"360,000",중개거래,1984,2026,2,8,서빙고동,신동아,95.66,11,241-21
11170,"260,000",중개거래,1998,2026,2,5,이촌동,한가람,59.88,19,404
11170,"145,000",중개거래,1972,2026,2,10,이촌동,강서,54.25,4,193-5
11170,"340,000",중개거래,1998,2026,2,4,이촌동,한가람,114.96,10,404
11170,"69,000",중개거래,2004,2026,2,7,한남동,한남동리첸시아,37.53,9,72-1
11170,"420,000",중개거래,1992,2026,2,7,보광동,신동아1,84.93,7,448
11170,"398,000",중개거래,2020,2026,2,9,한강로3가,센트럴파크,114.5011,24,98
11170,"210,000",중개거래,2007,2026,2,6,한강로1가,대우월드마크용산,107.626,4,64
11170,"200,000",중개거래,2007,2026,2,1,한강로2가,용산파크e-편한세상,84.67,8,417
11170,"475,000",중개거래,1984,2026,2,7,서빙고동,신동아,140.81,6,241-21
11170,"180,000",중개거래,2001,2026,2,6,도원동,삼성래미안,84.69,12,23
11170,"129,500",중개거래,2001,2026,2,7,산천동,한강타운,59.69,14,204
11170,"119,000",중개거래,1981,2026,2,7,용산동2가,한신,81.7,3,47-17
11170,"210,000",중개거래,2005,2026,2,2,한강로1가,용산파크자이,99.85,13,50-1
11170,"128,000",중개거래,2004,2026,2,4,한남동,한남동리첸시아,72.06,7,72-1
11170,"496,000",중개거래,2009,2026,2,2,용산동5가,용산파크타워(24-0),154.47,4,24
11170,"165,000",중개거래,2001,2026,2,4,도원동,삼성래미안,59.94,7,23
11170,"195,000",중개거래,2006,2026,2,5,한남동,대성이태리하우스,84.89,5,809
11170,"275,000",중개거래,2000,2026,2,4,이촌동,한강(대우),84.98,8,415
11170,"159,000",중개거래,2001,2026,2,3,도원동,삼성래미안,59.94,2,23
11170,"505,000",중개거래,2020,2026,2,3,한강로3가,센트럴파크,135.3849,17,98
11170,"148,000",중개거래,1970,2026,2,3,이촌동,리버뷰,147.8,6,300-27
11170,"100,000",중개거래,1970,2026,2,2,한강로1가,삼각아파트,32.4,4,231-24
