gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,48,"30,000",1993,2025,5,3,수서동,까치마을,49.5,12,746,갱신,25.06~27.06,"30,000",40
11680,0,"56,000",1993,2025,5,29,수서동,동익,60.01,15,738,신규,25.08~27.08,,
11680,63,"31,500",1979,2025,5,30,대치동,은마,76.79,2,316,갱신,25.06~27.06,"30,000",60
11680,0,"105,000",1985,2025,5,29,대치동,한보미도맨션2,115.05,14,511,갱신,25.07~27.07,"100,000",
11680,385,"20,000",2023,2025,5,17,대치동,대치푸르지오써밋,59.9845,9,1032,갱신,25.08~27.08,"20,000",335
11680,370,"60,000",1989,2025,5,31,대치동,래미안대치하이스턴,110.39,12,985,갱신,25.08~27.08,"60,000",340
11680,120,"50,000",1976,2025,5,19,압구정동,현대3차(61~64동),82.5,9,443,갱신,25.09~27.09,"50,000",50
11680,0,"72,000",1988,2025,5,24,도곡동,한신엠비씨,58.46,10,895-8,신규,25.08~27.08,,
11680,100,"30,000",1979,2025,5,28,대치동,은마,76.79,13,316,갱신,25.07~27.07,"30,000",70
11680,158,"63,000",2023,2025,5,17,대치동,대치푸르지오써밋,59.9845,12,1032,갱신,25.06~27.06,"60,000",150
11680,36,"23,000",1983,2025,5,24,개포동,개포주공6단지,53.06,2,185,갱신,25.06~27.06,"23,000",30
11680,0,"230,000",2008,2025,5,21,대치동,대치아이파크,119.58,20,888,갱신,25.07~27.07,"200,000",
11680,0,"162,750",1976,2025,5,24,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,6,369-1,갱신,25.05~27.05,"155,000",
11680,0,"71,400",1986,2025,5,17,개포동,현대2,84.81,3,654,갱신,25.07~27.07,"68,000",
11680,140,"95,000",1985,2025,5,27,대치동,한보미도맨션2,115.05,5,511,갱신,25.07~27.07,"95,000",
11680,194,"60,000",2006,2025,5,13,도곡동,도곡렉슬,84.9984,9,527,갱신,25.07~26.07,"60,000",174
11680,0,"131,000",2006,2025,5,29,역삼동,개나리래미안,84.93,9,754,갱신,25.08~27.08,"126,000",
11680,34,"10,000",2013,2025,5,28,논현동,한양수자인어반게이트,16.2,5,221-7,갱신,25.06~26.01,"16,800",15
11680,0,"43,000",1993,2025,5,14,수서동,까치마을,39.6,14,746,신규,25.07~27.07,,
11680,250,"20,000",2002,2025,5,19,역삼동,경남아너스빌,81.013,6,722,신규,25.07~27.07,,
11680,320,"80,000",2007,2025,5,13,역삼동,롯데캐슬노블,176.03,12,835-68,신규,25.06~27.06,,
11680,0,"42,000",1992,2025,5,20,개포동,삼익대청아파트,39.53,4,12,신규,25.07~27.07,,
11680,450,"10,000",2011,2025,5,9,청담동,청담자이,50.316,27,134-38,신규,25.05~27.05,,
11680,0,"78,000",2014,2025,5,27,자곡동,강남자곡아이파크,74.89,9,602,신규,25.08~27.08,,
11680,0,"46,000",1992,2025,5,24,일원동,수서,49.68,10,711,신규,25.08~27.08,,
11680,0,"25,358",2004,2025,5,15,대치동,테헤란로대우아이빌(891-6),30.46,15,891-6,갱신,25.05~27.05,"24,150",
11680,0,"54,000",1992,2025,5,17,개포동,성원대치2단지아파트,49.86,7,12,신규,25.06~27.06,,
11680,0,"87,000",1999,2025,5,23,대치동,대치현대,85,1,974,갱신,25.07~27.07,"83,000",
11680,0,"99,750",2004,2025,5,12,삼성동,삼성동중앙하이츠빌리지,84.87,3,14-1,갱신,25.05~27.05,"95,000",
11680,0,"125,000",2020,2025,5,10,개포동,개포래미안포레스트,74.66,17,1282,신규,25.07~27.07,,
11680,0,"107,000",1999,2025,5,22,대치동,대치현대,85,13,974,신규,25.08~27.08,,
11680,0,"70,000",1985,2025,5,3,논현동,동현아파트1~6,84.92,2,105,신규,25.07~27.07,,
11680,0,"63,000",2002,2025,5,29,논현동,우민,74.758,3,107-44,갱신,25.07~27.07,"60,000",
11680,0,"62,000",2008,2025,5,16,역삼동,예지인,84.33,3,828-11,신규,25.07~27.07,,
11680,130,"2,000",1986,2025,5,24,도곡동,럭키(462),79.89,8,462,신규,25.07~26.01,,
11680,0,"145,000",2000,2025,5,17,대치동,대치삼성,108.52,3,1014-3,갱신,25.05~26.02,"140,000",
11680,251,"10,000",2008,2025,5,7,역삼동,역삼2차아이파크,59.368,9,765-32,갱신,25.06~26.06,"10,000",224
11680,0,"39,900",1993,2025,5,26,수서동,까치마을,49.5,12,746,갱신,25.06~27.06,"38,000",
11680,93,"1,000",2020,2025,5,30,도곡동,도곡동STAY77,20.32,4,957,신규,25.06~26.06,,
11680,160,"18,000",1983,2025,5,10,개포동,개포주공6단지,83.21,3,185,신규,25.06~27.06,,
11680,250,"70,000",1983,2025,5,31,대치동,한보미도맨션1,128.01,8,511,갱신,25.08~27.08,"70,000",160
11680,153,"2,000",2018,2025,5,17,논현동,더원센트럴,27.14,8,118-8,갱신,25.05~26.05,"2,000",153
11680,420,"60,000",2023,2025,5,31,개포동,개포자이프레지던스,84.5978,29,1284,신규,25.07~27.07,,
11680,78,700,2004,2025,5,20,대치동,선릉역대우아이빌(890-49),25.42,10,890-49,갱신,25.06~27.06,700,75
11680,356,"50,000",2006,2025,5,16,역삼동,역삼I'PARK,144.011,3,713-11,갱신,25.08~27.08,"50,000",330
11680,380,"10,000",1983,2025,5,12,대치동,선경1차(1동-7동),163.92,2,506,신규,25.07~27.08,,
11680,220,"50,000",2006,2025,5,14,역삼동,개나리래미안,59.7,11,754,신규,25.07~27.07,,
11680,47,"6,612",2022,2025,5,14,논현동,리스트강남,14.29,12,202-7,신규,25.07~27.07,,
11680,0,"42,000",1992,2025,5,17,일원동,수서,52.29,8,711,갱신,25.07~27.07,"40,000",
11680,0,"270,000",2003,2025,5,15,도곡동,타워팰리스2,162.6,11,467-17,신규,25.07~27.12,,
11680,160,"150,000",2004,2025,5,12,도곡동,타워팰리스3,124.641,22,467-29,신규,25.06~27.06,,
11680,0,"87,000",1993,2025,5,22,일원동,가람,84.95,4,735,신규,25.08~27.08,,
11680,0,"103,000",1985,2025,5,17,논현동,동현아파트1~6,120.58,4,105,신규,25.07~27.07,,
11680,0,"185,000",2015,2025,5,31,대치동,래미안대치팰리스,84.98,7,1027,갱신,25.09~27.09,"148,750",
11680,345,"10,000",1987,2025,5,19,압구정동,"현대14차(203,204,205,206동)",84.98,8,447,갱신,25.06~27.06,"10,000",330
11680,0,"70,000",2019,2025,5,13,개포동,래미안블레스티지,49.909,14,1280,갱신,25.07~27.07,"70,000",
11680,290,"5,000",1994,2025,5,14,일원동,푸른마을아파트101동~111동,84.93,7,719,갱신,25.06~27.06,"5,000",200
11680,0,"35,000",1983,2025,5,20,개포동,개포주공6단지,60.13,1,185,신규,25.07~27.07,,
11680,0,"99,500",2005,2025,5,13,역삼동,e-편한세상,59.606,4,755-4,갱신,25.06~28.01,"95,000",
11680,210,"5,000",2002,2025,5,20,역삼동,대우디오빌,59.505,22,720-25,갱신,25.06~26.06,"5,000",200
11680,26,"132,000",2021,2025,5,30,일원동,디에이치자이개포,84.64,3,743,갱신,25.08~27.08,"132,000",
11680,0,"130,000",2006,2025,5,30,역삼동,개나리래미안,84.93,5,754,신규,25.05~27.02,,
11680,40,"110,000",1985,2025,5,20,대치동,선경2차(8동-12동),84.55,4,506,신규,25.07~27.07,,
11680,0,"170,000",2004,2025,5,11,개포동,개포자이,153.8,4,12-2,갱신,25.06~27.06,"170,000",
11680,0,"109,000",2008,2025,5,14,삼성동,현대힐스테이트2단지,84.236,11,50,갱신,25.07~27.07,"103,950",
11680,40,"120,000",1984,2025,5,29,대치동,개포우성2,84.69,9,500,신규,25.08~27.08,,
11680,0,"126,000",1999,2025,5,14,대치동,노빌리티빌리지,166.57,2,1017-1,갱신,25.07~27.07,"120,000",
11680,0,"82,000",1979,2025,5,15,대치동,은마,76.79,1,316,신규,25.08~27.08,,
11680,200,"5,000",1993,2025,5,31,수서동,동익,84.46,11,738,갱신,25.08~27.08,"5,000",200
11680,0,"76,650",1987,2025,5,12,압구정동,미성2차,74.4,4,397,갱신,25.07~27.07,"73,000",
11680,0,"26,000",2004,2025,5,15,대치동,대우아이빌명문가(891-23),34.2,10,891-23,신규,25.07~27.07,,
11680,0,"84,000",2006,2025,5,24,역삼동,역삼푸르지오,59.8848,9,754-1,갱신,25.06~27.06,"80,000",
11680,280,"20,000",2019,2025,5,14,개포동,래미안블레스티지,49.909,13,1280,신규,25.06~27.06,,
11680,0,"138,000",2020,2025,5,30,개포동,개포래미안포레스트,84.83,13,1282,신규,25.07~28.09,,
11680,0,"115,500",1982,2025,5,12,압구정동,미성1차,153.35,11,414,갱신,25.07~27.07,"110,000",
11680,194,"5,000",2002,2025,5,14,역삼동,대우디오빌,59.505,21,720-25,신규,25.06~26.06,,
11680,0,"83,500",2001,2025,5,26,도곡동,삼성래미안,59.96,11,91-5,갱신,25.08~27.08,"73,500",
11680,0,"40,950",1992,2025,5,17,개포동,성원대치2단지아파트,49.86,14,12,갱신,25.06~27.06,"39,000",
11680,80,"10,000",1993,2025,5,31,수서동,까치마을,34.44,7,746,갱신,25.07~27.07,"10,000",75
11680,280,"25,000",1978,2025,5,13,압구정동,한양3,116.94,13,489,갱신,25.05~27.05,"25,000",230
11680,105,"2,000",2003,2025,5,24,삼성동,LG선릉에클라트(A),36.16,4,142-7,신규,25.06~27.06,,
11680,113,"2,000",2003,2025,5,23,삼성동,LG선릉에클라트(A),36.16,2,142-7,신규,25.06~26.06,,
11680,0,"27,000",1984,2025,5,28,일원동,개포한신,107.6,11,615-1,신규,25.07~27.07,,
11680,110,"2,000",1992,2025,5,12,일원동,수서,39.98,13,711,신규,25.05~27.05,,
11680,0,"70,000",2011,2025,5,31,세곡동,강남데시앙파크,84.95,6,525,신규,25.09~27.09,,
11680,300,"129,000",2006,2025,5,20,도곡동,도곡렉슬,134.9023,1,527,갱신,25.06~27.06,"120,000",300
11680,0,"68,250",1998,2025,5,31,삼성동,풍림(1차),59.7,9,106,신규,25.07~27.07,,
11680,0,"120,000",1987,2025,5,16,압구정동,미성2차,140.9,3,397,신규,25.08~27.08,,
11680,0,"43,000",2006,2025,5,21,역삼동,역삼I'PARK,28.246,7,713-11,신규,25.07~27.07,,
11680,60,"10,300",2025,2025,5,3,도곡동,도곡더써밋타워,18.34,13,954-17,신규,25.06~27.06,,
11680,0,"39,000",1985,2025,5,31,도곡동,한신(개포),52.73,4,464,신규,25.07~27.07,,
11680,0,"140,000",1977,2025,5,29,압구정동,현대4차저층(51~56동),117.9,4,462,신규,25.07~27.07,,
11680,82,"3,000",1992,2025,5,24,수서동,신동아,33.18,14,736,신규,25.06~27.06,,
11680,0,"120,000",2004,2025,5,9,삼성동,삼성동중앙하이츠빌리지,84.55,14,14-1,신규,25.06~27.06,,
11680,0,"67,000",1994,2025,5,20,도곡동,삼성,54.81,1,161,신규,25.07~27.07,,
11680,0,"75,000",1979,2025,5,19,대치동,은마,76.79,1,316,신규,25.06~27.06,,
11680,0,"53,550",1990,2025,5,23,대치동,현대1,84.27,13,992,갱신,25.07~27.07,"51,000",
11680,150,"80,000",2016,2025,5,25,도곡동,래미안도곡카운티,59.98,6,538-3,신규,25.07~27.07,,
11680,0,"81,900",2006,2025,5,31,도곡동,도곡렉슬,59.9772,20,527,갱신,25.08~27.08,"78,000",
11680,0,"200,000",2004,2025,5,26,삼성동,아이파크,167.72,7,87,신규,25.06~27.06,,
11680,100,"1,000",2004,2025,5,23,역삼동,강남역우정에쉐르,17.23,8,823-7,신규,25.06~26.06,,
11680,0,"33,000",1983,2025,5,31,개포동,개포주공5단지,61.19,7,187,갱신,25.05~27.05,"33,000",
11680,250,"55,657",1999,2025,5,21,대치동,대치현대,101.6,8,974,갱신,25.07~27.07,"50,000",250
11680,0,"36,000",1992,2025,5,23,개포동,성원대치2단지아파트,33.18,2,12,신규,25.07~27.07,,
11680,0,"78,750",1983,2025,5,14,대치동,한보미도맨션1,84.48,3,511,갱신,25.07~27.07,"75,000",
11680,800,"50,000",2023,2025,5,8,대치동,대치푸르지오써밋,117.6566,7,1032,갱신,25.07~27.07,"50,000",700
11680,0,"95,000",2000,2025,5,15,삼성동,삼성동롯데아파트,84.87,1,17,신규,25.06~27.06,,
11680,153,"35,000",1987,2025,5,24,일원동,우성7,83.69,2,615,갱신,25.08~27.08,"35,000",100
11680,0,"30,870",1993,2025,5,26,수서동,까치마을,39.6,3,746,갱신,25.08~27.08,"29,400",
11680,156,"45,000",2001,2025,5,22,도곡동,삼성래미안,59.96,4,91-5,갱신,25.08~27.08,"45,000",140
11680,0,"90,000",2004,2025,5,18,신사동,압구정케이씨씨(622-1),107.75,13,622-1,갱신,25.06~27.06,"87,150",
11680,0,"93,000",1998,2025,5,21,삼성동,서광아파트,84.93,1,2,신규,25.06~27.06,,
11680,148,"6,000",1979,2025,5,31,대치동,은마,76.79,9,316,갱신,25.08~27.08,"6,000",140
11680,0,"65,000",2021,2025,5,21,논현동,펜트힐루논현,43.392,3,211-21,갱신,25.05~25.12,"62,000",
11680,0,"58,000",1993,2025,5,2,수서동,까치마을,49.5,8,746,신규,25.07~27.07,,
11680,120,"3,000",2006,2025,5,11,도곡동,SK허브프리모,33.8,7,953-1,신규,25.06~26.06,,
11680,0,"89,000",1995,2025,5,31,도곡동,럭키(963),84.97,3,963,갱신,25.09~27.09,"85,000",
11680,0,"31,400",1992,2025,5,10,일원동,수서,39.98,8,711,갱신,25.05~27.05,"29,920",
11680,50,"12,800",2025,2025,5,8,도곡동,도곡더써밋타워,18.34,8,954-17,신규,25.06~27.06,,
11680,165,"42,500",1983,2025,5,8,대치동,쌍용대치2,120.76,14,65,갱신,25.05~27.05,"50,000",120
11680,0,"68,000",1984,2025,5,31,개포동,개포우성3차,104.43,9,652,갱신,25.08~27.08,"65,000",
11680,0,"30,450",1993,2025,5,9,수서동,까치마을,39.6,10,746,갱신,25.05~26.12,"29,000",
11680,0,"65,000",1987,2025,5,25,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,신규,25.08~27.08,,
11680,0,"78,750",1984,2025,5,30,개포동,경남1,96.98,7,649,갱신,25.06~27.06,"75,000",
11680,0,"130,000",2021,2025,5,29,일원동,디에이치자이개포,63.83,3,743,갱신,25.08~27.08,"125,000",
11680,360,"80,000",2007,2025,5,9,역삼동,래미안펜타빌,158.58,7,713-7,갱신,25.07~27.07,"80,000",330
11680,50,"12,800",2025,2025,5,10,도곡동,도곡더써밋타워,18.34,12,954-17,신규,25.06~27.06,,
11680,0,"80,000",1998,2025,5,27,삼성동,서광아파트,59.67,2,2,신규,25.08~27.08,,
11680,157,"7,300",2008,2025,5,31,삼성동,삼성동힐스테이트 1단지,31.402,18,16-2,갱신,25.07~27.07,"5,000",150
11680,0,"115,500",2019,2025,5,9,개포동,래미안블레스티지,84.95,7,1280,갱신,25.07~27.07,"110,000",
11680,50,"12,800",2025,2025,5,1,도곡동,도곡더써밋타워,18.34,13,954-17,신규,25.06~27.06,,
11680,0,"80,000",1984,2025,5,31,삼성동,진흥아파트,104.31,4,53-2,신규,25.06~27.06,,
11680,84,"21,500",2025,2025,5,7,도곡동,도곡더써밋타워,36.17,12,954-17,신규,25.06~27.06,,
11680,123,"82,000",2020,2025,5,31,개포동,개포래미안포레스트,84.86,10,1282,갱신,25.08~27.08,"80,000",110
11680,0,"75,000",1997,2025,5,17,수서동,삼성,59.86,3,747,신규,25.07~27.07,,
11680,190,"8,000",1977,2025,5,23,압구정동,한양1차(영동한양),49.98,9,490,갱신,25.06~27.06,"8,000",180
11680,0,"77,000",2000,2025,5,13,삼성동,삼성동롯데아파트,59.4,5,17,신규,25.06~27.06,,
11680,0,"85,000",1987,2025,5,24,일원동,우성7,83.69,2,615,신규,25.08~27.08,,
11680,90,"1,000",2004,2025,5,17,도곡동,대우디오빌,31.81,10,952,신규,25.06~26.06,,
11680,50,"12,800",2025,2025,5,10,도곡동,도곡더써밋타워,18.34,13,954-17,신규,25.06~27.06,,
11680,0,"122,850",1987,2025,5,12,압구정동,미성2차,140.9,2,397,갱신,25.06~27.06,"117,000",
11680,56,"110,000",2007,2025,5,28,도곡동,도곡1차아이파크,130.259,23,543-7,갱신,25.07~27.12,"110,000",
11680,50,"12,900",2025,2025,5,30,도곡동,도곡더써밋타워,18.38,12,954-17,신규,25.07~27.07,,
11680,340,"10,000",2019,2025,5,31,개포동,래미안블레스티지,49.909,12,1280,갱신,25.06~27.06,"10,000",260
11680,0,"65,000",1977,2025,5,8,압구정동,한양1차(영동한양),63.87,5,490,신규,25.07~27.07,,
11680,0,"78,000",1979,2025,5,6,대치동,은마,84.43,1,316,신규,25.06~27.06,,
11680,0,"41,000",2001,2025,5,9,역삼동,한화진넥스빌,51.08,26,706-20,신규,25.06~27.06,,
11680,50,"80,000",2019,2025,5,30,개포동,래미안블레스티지,49.909,6,1280,신규,25.08~27.07,,
11680,250,"100,000",2004,2025,5,23,청담동,청담대우멤버스카운티10차,147.91,4,110-13,신규,25.07~27.07,,
11680,0,"34,500",2004,2025,5,7,논현동,마일스디오빌,36.29,5,58-2,신규,25.06~27.06,,
11680,85,"1,000",2015,2025,5,28,청담동,청담스위트,14.224,7,34-13,신규,25.06~26.06,,
11680,0,"115,000",2003,2025,5,27,청담동,한신오페라하우스,100.84,12,35-47,신규,25.07~27.07,,
11680,0,"83,000",1997,2025,5,23,수서동,삼성,84.97,7,747,신규,25.06~27.05,,
11680,0,"80,000",1998,2025,5,31,삼성동,풍림(1차),84.78,10,106,갱신,25.06~27.06,"66,000",
11680,100,"4,000",1984,2025,5,31,일원동,개포한신,107.6,13,615-1,신규,25.08~26.08,,
11680,0,"115,000",2006,2025,5,9,청담동,"청담2차이-편한세상(201동,202동,203동)",84.97,5,14,신규,25.06~27.06,,
11680,0,"60,900",1988,2025,5,25,청담동,현대아파트,84.92,8,23,갱신,25.08~27.08,"58,000",
11680,0,"65,000",1997,2025,5,23,수서동,삼성,59.86,4,747,신규,25.06~27.05,,
11680,0,"65,000",1997,2025,5,23,수서동,삼성,59.86,3,747,신규,25.06~27.05,,
11680,0,"65,000",1997,2025,5,23,수서동,삼성,59.86,1,747,신규,25.06~27.05,,
11680,0,"65,000",1997,2025,5,23,수서동,삼성,59.86,1,747,신규,25.06~27.05,,
11680,0,"65,000",1997,2025,5,23,수서동,삼성,59.86,9,747,신규,25.06~27.05,,
11680,0,"65,000",1997,2025,5,23,수서동,삼성,59.86,9,747,신규,25.06~27.05,,
11680,0,"65,000",1997,2025,5,23,수서동,삼성,59.86,3,747,신규,25.06~27.05,,
11680,150,"2,000",2002,2025,5,19,삼성동,로프트원,50.84,3,45-6,신규,25.06~26.06,,
11680,0,"70,000",1994,2025,5,7,일원동,푸른마을아파트101동~111동,59.76,3,719,신규,25.07~27.07,,
11680,0,"65,000",1997,2025,5,23,수서동,삼성,59.86,9,747,신규,25.06~27.05,,
11680,0,"65,000",1997,2025,5,23,수서동,삼성,59.86,6,747,신규,25.06~27.05,,
11680,0,"65,000",1997,2025,5,23,수서동,삼성,59.86,8,747,신규,25.06~27.05,,
11680,0,"65,000",1997,2025,5,23,수서동,삼성,59.86,7,747,신규,25.06~27.05,,
11680,0,"65,000",1997,2025,5,23,수서동,삼성,59.86,7,747,신규,25.06~27.05,,
11680,0,"83,000",1997,2025,5,23,수서동,삼성,84.97,9,747,신규,25.06~27.05,,
11680,0,"65,000",1997,2025,5,23,수서동,삼성,59.86,12,747,신규,25.06~27.05,,
11680,0,"65,000",1997,2025,5,23,수서동,삼성,59.86,12,747,신규,25.06~27.05,,
11680,0,"65,000",1997,2025,5,23,수서동,삼성,59.86,11,747,신규,25.06~27.05,,
11680,0,"65,000",1997,2025,5,23,수서동,삼성,59.86,9,747,신규,25.06~27.05,,
11680,0,"65,000",1997,2025,5,23,수서동,삼성,59.86,6,747,신규,25.06~27.05,,
11680,0,"83,000",1997,2025,5,23,수서동,삼성,84.97,9,747,신규,25.06~27.05,,
11680,0,"65,000",1997,2025,5,23,수서동,삼성,59.86,10,747,신규,25.06~27.05,,
11680,0,"83,000",1997,2025,5,23,수서동,삼성,84.97,3,747,신규,25.06~27.05,,
11680,200,"50,000",2020,2025,5,16,개포동,개포래미안포레스트,84.86,2,1282,갱신,25.05~27.05,"50,000",190
11680,300,"50,000",2008,2025,5,8,삼성동,현대힐스테이트2단지,84.236,15,50,신규,25.06~27.06,,
11680,50,"12,800",2025,2025,5,8,도곡동,도곡더써밋타워,18.33,10,954-17,신규,25.06~27.06,,
11680,0,"150,000",1976,2025,5,24,압구정동,"현대1차(12,13,21,22,31,32,33동)",162.94,1,369-1,신규,25.09~27.09,,
11680,0,"57,800",1999,2025,5,3,청담동,청담현대3차아파트,59.95,1,127-31,갱신,25.07~27.07,"55,100",
11680,368,"31,500",2016,2025,5,24,도곡동,래미안도곡카운티,71.85,16,538-3,갱신,25.07~27.07,"30,000",350
11680,0,"83,000",1997,2025,5,23,수서동,삼성,84.97,8,747,신규,25.06~27.05,,
11680,0,"65,000",1997,2025,5,23,수서동,삼성,59.86,12,747,신규,25.06~27.05,,
11680,0,"65,000",1997,2025,5,23,수서동,삼성,59.86,3,747,신규,25.06~27.05,,
11680,130,"5,000",1999,2025,5,8,도곡동,현대비젼21,35.48,26,467-19,신규,25.06~27.06,,
11680,25,"100,000",1979,2025,5,22,압구정동,한양5,115.24,10,513,갱신,25.08~26.03,"100,000",25
11680,0,"31,500",1992,2025,5,26,개포동,성원대치2단지아파트,39.53,8,12,갱신,25.07~27.07,"30,000",
11680,0,"83,000",1997,2025,5,23,수서동,삼성,84.97,4,747,신규,25.06~27.05,,
11680,0,"83,000",1997,2025,5,23,수서동,삼성,84.97,3,747,신규,25.06~27.05,,
11680,60,"25,000",1999,2025,5,12,도곡동,현대비젼21,34.995,26,467-19,갱신,25.05~26.05,"25,000",50
11680,180,"30,000",2008,2025,5,30,삼성동,현대힐스테이트2단지,40.763,3,50,신규,25.06~27.06,,
11680,80,"55,000",1979,2025,5,15,대치동,은마,76.79,7,316,신규,25.06~27.06,,
11680,0,"125,000",1993,2025,5,17,일원동,목련타운,99.79,13,716,신규,25.08~27.08,,
11680,140,"2,000",1992,2025,5,24,수서동,신동아,39.53,12,736,신규,25.06~27.06,,
11680,0,"42,000",1992,2025,5,16,개포동,성원대치2단지아파트,39.53,14,12,신규,25.06~27.06,,
11680,50,"12,800",2025,2025,5,3,도곡동,도곡더써밋타워,18.33,11,954-17,신규,25.06~27.06,,
11680,350,"70,000",2018,2025,5,24,삼성동,삼성동센트럴아이파크,84.98,25,188,신규,25.07~27.07,,
11680,0,"44,100",1979,2025,5,17,대치동,은마,76.79,10,316,갱신,25.05~27.05,"42,000",
11680,40,"59,000",2011,2025,5,29,세곡동,강남데시앙파크,84.97,3,525,신규,25.07~27.07,,
11680,47,"7,300",2023,2025,5,14,역삼동,더원역삼,17.64,9,738-29,갱신,25.06~27.06,"7,300",45
11680,130,"40,000",2014,2025,5,24,수서동,강남데시앙포레,59.97,4,795,신규,25.06~27.06,,
11680,0,"91,000",1982,2025,5,17,압구정동,미성1차,105.62,13,414,신규,25.08~27.08,,
11680,0,"130,000",2002,2025,5,24,청담동,청담대림이-편한세상,134.24,3,30-33,신규,25.06~27.06,,
11680,200,"20,000",2011,2025,5,17,세곡동,강남데시앙파크,84.97,11,525,신규,25.07~27.07,,
11680,0,"99,750",1984,2025,5,26,개포동,경남1,123.28,12,649,갱신,25.06~27.06,"95,000",
11680,100,"1,000",2002,2025,5,30,역삼동,대우디오빌,30.03,10,720-25,신규,25.06~26.06,,
11680,135,"50,000",2005,2025,5,24,역삼동,역삼래미안,59.4,1,757,갱신,25.06~27.06,"50,000",90
11680,0,"50,000",1993,2025,5,12,수서동,까치마을,49.5,11,746,갱신,25.06~27.06,"40,000",
11680,326,"5,000",2005,2025,5,10,역삼동,역삼래미안,59.4,19,757,갱신,25.06~27.06,"5,000",310
11680,0,"84,000",2020,2025,5,10,개포동,개포래미안포레스트,59.92,17,1282,갱신,25.06~27.06,"80,000",
11680,0,"47,400",1993,2025,5,10,수서동,까치마을,49.5,13,746,신규,25.07~27.07,,
11680,0,"126,000",1983,2025,5,27,대치동,한보미도맨션1,128.01,13,511,갱신,25.07~27.07,"120,000",
11680,0,"139,000",2000,2025,5,10,대치동,대치삼성,84.58,24,1014-3,신규,25.07~27.07,,
11680,100,"1,000",2004,2025,5,20,삼성동,LG선릉에클라트(B),36.35,9,142-3,갱신,25.05~26.05,"1,000",100
11680,260,"100,000",2019,2025,5,31,개포동,래미안블레스티지,99.967,5,1280,갱신,25.07~27.07,"100,000",170
11680,110,"10,000",2023,2025,5,16,도곡동,도곡코오롱,109.73,10,902-1,신규,25.08~27.08,,
11680,165,"8,100",1992,2025,5,30,개포동,성원대치2단지아파트,49.86,9,12,갱신,25.08~27.08,"7,000",160
11680,150,"30,000",1979,2025,5,21,대치동,은마,84.43,1,316,갱신,25.05~27.05,"50,000",80
11680,350,"20,000",2003,2025,5,12,청담동,영풍마드레빌,122.2,6,36,갱신,25.06~27.06,"20,000",350
11680,0,"69,000",1979,2025,5,14,대치동,은마,76.79,3,316,갱신,25.09~27.08,"59,000",
11680,210,"70,000",2019,2025,5,17,개포동,래미안블레스티지,84.943,5,1280,갱신,25.07~27.07,"70,000",190
11680,0,"100,000",2005,2025,5,13,역삼동,e-편한세상,59.606,4,755-4,갱신,25.06~28.01,"95,000",
11680,0,"140,000",1992,2025,5,31,청담동,청담아이파크,110.18,11,130,신규,25.07~27.07,,
11680,620,"10,000",2012,2025,5,24,역삼동,개나리SK뷰,84.99,8,716-3,신규,25.08~28.08,,
11680,0,"49,000",2013,2025,5,19,청담동,청담신원아침도시마인,48.7395,6,122-35,신규,25.07~27.07,,
11680,86,"22,000",2025,2025,5,31,도곡동,도곡더써밋타워,37.05,9,954-17,신규,25.07~27.07,,
11680,0,"105,000",2014,2025,5,15,수서동,강남데시앙포레,101.81,11,795,갱신,25.05~27.05,"100,000",
11680,0,"160,000",2018,2025,5,21,일원동,래미안 개포 루체하임,101.97,4,741,신규,25.07~27.07,,
11680,25,"50,000",1993,2025,5,18,일원동,상록수,74.54,4,734,갱신,25.06~27.06,"44,000",22
11680,180,"50,000",2002,2025,5,30,청담동,청담대림이-편한세상,81.84,11,30-33,신규,25.07~27.07,,
11680,0,"80,000",2005,2025,5,9,도곡동,경남,59.76,17,967,신규,25.06~27.06,,
11680,0,"71,400",1979,2025,5,17,대치동,은마,84.43,8,316,갱신,25.09~26.01,"68,000",
11680,70,"15,000",2001,2025,5,30,역삼동,한화진넥스빌,43.58,25,706-20,신규,25.05~27.05,,
11680,0,"163,000",2022,2025,5,19,역삼동,강남센트럴아이파크,84.915,19,902,신규,25.07~27.07,,
11680,0,"35,700",1983,2025,5,24,개포동,개포주공7단지,60.76,7,185,갱신,25.06~27.06,"34,000",
11680,510,"30,000",2018,2025,5,31,일원동,래미안 개포 루체하임,101.99,21,741,신규,25.07~27.07,,
11680,0,"85,000",1980,2025,5,17,압구정동,현대8차(성수현대:91~95동),111.5,3,481,신규,25.08~27.08,,
11680,0,"49,000",1977,2025,5,7,압구정동,한양1차(영동한양),78.05,5,490,갱신,25.07~27.07,"49,000",
11680,0,"135,000",2005,2025,5,31,역삼동,e-편한세상,84.991,14,755-4,신규,25.08~27.08,,
11680,335,"110,000",2002,2025,5,30,도곡동,타워팰리스1,137.24,42,467,갱신,25.09~27.09,"110,000",300
11680,190,"130,000",2000,2025,5,24,대치동,대치삼성,109.04,10,1014-3,신규,25.07~27.07,,
11680,224,"70,000",2006,2025,5,26,도곡동,도곡렉슬,84.9984,17,527,갱신,25.08~27.08,"70,000",200
