gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"356,000",중개거래,2008,2026,5,29,신천동,파크리오,144.77,3,17
11710,"181,000",중개거래,2007,2026,5,21,석촌동,미켈란호수가,129.45,4,158-5
11710,"149,000",중개거래,1995,2026,5,27,풍납동,한강극동,59.26,8,508
11710,"80,000",중개거래,2000,2026,5,14,마천동,성영,80.13,8,22
11710,"323,000",중개거래,2007,2026,5,27,잠실동,트리지움,84.83,18,35
11710,"103,000",중개거래,1989,2026,5,30,문정동,문정시영,39.69,2,145
11710,"163,000",중개거래,2018,2026,5,22,오금동,송파호반베르디움더퍼스트,101.4632,15,619
11710,"278,000",직거래,2005,2026,5,28,신천동,롯데캐슬골드,166.7,14,7-18
11710,"105,000",중개거래,2002,2026,5,23,오금동,반석블레스빌,84.15,13,55-8
11710,"105,000",중개거래,2005,2026,5,26,가락동,송파Nsuite,128.05,12,77-7
11710,"79,500",중개거래,1989,2026,5,25,문정동,문정시영,35.46,2,145
11710,"300,000",중개거래,1988,2026,5,8,방이동,올림픽선수기자촌3단지,100.31,14,89
11710,"192,000",중개거래,2021,2026,5,28,거여동,e편한세상송파파크센트럴,84.94,6,696
11710,"144,500",중개거래,2006,2026,5,21,거여동,쌍용스윗닷홈거여역1차,105.2,10,28
11710,"295,000",중개거래,1988,2026,5,20,방이동,올림픽선수기자촌2단지,100.31,14,89
11710,"200,000",중개거래,1997,2026,5,28,가락동,가락(1차)쌍용아파트,84.69,4,140
11710,"108,000",중개거래,1991,2026,5,19,문정동,현대,84.03,8,104
11710,"189,000",중개거래,1986,2026,5,25,가락동,가락미륭아파트,83.58,15,138
11710,"130,300",직거래,2007,2026,5,1,장지동,송파파인타운10단지,59.96,9,856
11710,"161,000",직거래,2007,2026,5,19,가락동,래미안파크팰리스,84.885,10,165
11710,"360,000",중개거래,2018,2026,5,27,가락동,헬리오시티,130.06,31,913
11710,"183,000",중개거래,1997,2026,5,19,가락동,가락(1차)쌍용아파트,59.92,9,140
11710,"247,000",중개거래,2012,2026,5,26,송파동,래미안송파파인탑,87.05,12,243
11710,"365,000",중개거래,1988,2026,5,26,문정동,올림픽훼밀리타운,192.235,6,150
11710,"275,000",중개거래,2005,2026,5,21,잠실동,갤러리아팰리스,123.291,29,40
11710,"380,000",중개거래,2005,2026,5,21,잠실동,갤러리아팰리스,164.3,24,40
11710,"396,000",중개거래,2008,2026,5,22,잠실동,리센츠,124.22,6,22
11710,"68,000",중개거래,2008,2026,5,19,마천동,송파자연채,66.87,3,32-1
11710,"105,000",중개거래,2005,2026,5,26,송파동,레이크해모로,68.52,3,58-4
11710,"156,000",직거래,2025,2026,5,23,송파동,잠실더샵루벤,106.8873,4,171
11710,"560,000",중개거래,1986,2026,5,18,잠실동,아시아선수촌아파트,151.008,3,86
11710,"66,100",직거래,1999,2026,5,24,거여동,우방1,84.9,1,356
11710,"220,000",중개거래,2016,2026,5,23,장지동,힐스테이트송파위례,101.8,22,883
11710,"306,000",직거래,2008,2026,5,11,신천동,파크리오,84.79,17,17
11710,"100,000",직거래,2006,2026,5,26,마천동,금호어울림,84.96,9,319
11710,"176,500",중개거래,1988,2026,5,23,가락동,대림,99.38,10,70-19
11710,"364,000",중개거래,2008,2026,5,25,신천동,파크리오,144.77,28,17
11710,"179,000",중개거래,1986,2026,5,13,가락동,가락미륭아파트,60.72,8,138
11710,"420,000",중개거래,1986,2026,5,22,잠실동,아시아선수촌아파트,99.385,3,86
11710,"300,000",중개거래,2018,2026,5,7,가락동,헬리오시티,99.6,22,913
11710,"218,000",중개거래,2013,2026,5,25,장지동,위례24단지(꿈에그린),84.96,6,901
11710,"311,000",중개거래,1988,2026,5,18,문정동,올림픽훼밀리타운,158.705,4,150
11710,"279,000",중개거래,1988,2026,5,22,방이동,올림픽선수기자촌2단지,83.06,7,89
11710,"193,000",중개거래,2024,2026,5,24,문정동,힐스테이트e편한세상문정,74.96,10,656
11710,"254,000",중개거래,1983,2026,5,16,잠실동,우성4차,95.84,2,320
11710,"325,000",중개거래,2008,2026,5,18,잠실동,잠실엘스,84.8,7,19
11710,"84,500",중개거래,2000,2026,5,23,거여동,성동레인보우,81.59,7,129
11710,"300,000",중개거래,2006,2026,5,23,잠실동,레이크팰리스,84.82,10,44
11710,"287,000",중개거래,2018,2026,5,23,가락동,헬리오시티,84.98,26,913
11710,"375,000",중개거래,1981,2026,5,23,잠실동,우성아파트,131.08,5,101-1
11710,"171,500",중개거래,2008,2026,5,23,장지동,송파파인타운8단지,59.97,20,842
11710,"184,000",중개거래,2013,2026,5,23,장지동,위례24단지(꿈에그린),59.63,2,901
11710,"135,000",중개거래,2019,2026,5,23,오금동,송파두산위브,59.9823,28,135
11710,"174,000",중개거래,1987,2026,5,23,풍납동,극동,79.945,7,391
11710,"177,000",중개거래,2021,2026,5,9,거여동,e편한세상송파파크센트럴,59.96,4,696
11710,"315,000",중개거래,2006,2026,5,22,잠실동,레이크팰리스,84.82,19,44
11710,"155,000",중개거래,1994,2026,5,8,풍납동,쌍용,84.85,15,401-1
11710,"130,000",중개거래,1993,2026,5,22,문정동,현대(62-5),81.43,12,62-5
11710,"205,000",중개거래,2016,2026,5,22,장지동,힐스테이트송파위례,101.8,3,883
11710,"153,000",중개거래,2013,2026,5,22,장지동,위례24단지(꿈에그린),51.77,5,901
11710,"90,000",중개거래,2003,2026,5,1,가락동,sk파크타워,84.35,11,166-2
11710,"474,000",직거래,2005,2026,5,13,신천동,롯데캐슬골드,244.75,36,7-18
11710,"202,000",중개거래,2016,2026,5,22,문정동,파크하비오,84.9648,12,618
11710,"330,000",중개거래,1981,2026,5,15,잠실동,우성아파트,96.65,5,101-1
11710,"220,000",중개거래,2025,2026,5,8,송파동,잠실더샵루벤,106.8873,2,171
11710,"153,000",중개거래,1986,2026,5,8,가락동,가락미륭아파트,50,11,138
11710,"325,000",중개거래,2008,2026,5,4,잠실동,리센츠,84.99,13,22
11710,"186,000",직거래,2007,2026,5,9,가락동,래미안파크팰리스,84.936,22,165
11710,"283,000",중개거래,2008,2026,5,22,잠실동,잠실엘스,59.96,18,19
11710,"250,000",중개거래,1984,2026,5,8,송파동,2차한양아파트,146.96,5,151
11710,"295,000",중개거래,2008,2026,5,1,잠실동,잠실엘스,59.96,12,19
11710,"150,000",중개거래,2008,2026,5,20,잠실동,리센츠,27.68,27,22
11710,"81,000",중개거래,2018,2026,5,9,마천동,송파건원여미지아파트,51.764,11,21
11710,"292,000",중개거래,1988,2026,5,20,방이동,올림픽선수기자촌1단지,100.82,3,89
11710,"303,000",중개거래,1981,2026,5,20,잠실동,우성아파트,96.04,1,101-1
11710,"275,000",중개거래,1988,2026,5,2,방이동,올림픽선수기자촌1단지,83.06,10,89
11710,"110,000",중개거래,2006,2026,5,20,거여동,쌍용스윗닷홈거여역1차,84.95,3,28
11710,"320,000",중개거래,1988,2026,5,20,문정동,올림픽훼밀리타운,158.705,13,150
11710,"303,000",중개거래,2007,2026,5,1,잠실동,트리지움,84.95,8,35
11710,"197,500",중개거래,2004,2026,5,16,방이동,신구블레스밸리,115.17,1,197
11710,"201,000",중개거래,2001,2026,5,12,가락동,동부센트레빌,143.02,2,95
11710,"298,000",중개거래,1988,2026,5,11,방이동,올림픽선수기자촌3단지,100.31,7,89
11710,"390,000",중개거래,1981,2026,5,9,잠실동,우성아파트,131.08,8,101-1
11710,"253,000",중개거래,1985,2026,5,19,방이동,한양3,126.9,4,225
11710,"149,000",중개거래,2013,2026,5,19,장지동,송파더센트레,51.77,13,879
11710,"90,000",중개거래,1997,2026,5,9,문정동,문정동아,84.87,2,15
11710,"328,000",중개거래,2008,2026,5,19,잠실동,잠실엘스,84.8,11,19
11710,"171,500",중개거래,1997,2026,5,9,오금동,현대백조,114.36,16,11
11710,"410,000",중개거래,2006,2026,5,4,잠실동,레이크팰리스,135.82,27,44
11710,"260,000",중개거래,2006,2026,5,8,방이동,한승,190.97,5,168
11710,"166,000",중개거래,1988,2026,5,4,신천동,한신잠실코아,50.76,14,11-9
11710,"96,000",중개거래,1997,2026,5,19,거여동,거여4단지,39.6,9,293
11710,"320,000",중개거래,2007,2026,5,11,잠실동,트리지움,84.83,20,35
11710,"315,000",중개거래,2005,2026,5,15,잠실동,갤러리아팰리스,151.999,28,40
11710,"382,000",중개거래,2007,2026,5,18,잠실동,트리지움,149.45,12,35
11710,"220,000",중개거래,2016,2026,5,18,장지동,힐스테이트송파위례,101.8,8,883
11710,"268,500",중개거래,2007,2026,5,7,잠실동,트리지움,59.88,6,35
11710,"145,000",중개거래,1988,2026,5,7,신천동,한신잠실코아,41.99,7,11-9
11710,"168,000",중개거래,2007,2026,5,16,장지동,송파파인타운10단지,59.95,8,856
11710,"235,000",중개거래,2016,2026,5,18,장지동,위례중앙푸르지오2단지,106.0557,7,896
11710,"61,500",중개거래,2021,2026,5,11,가락동,테라펠리체송파,29.1078,10,166-6
11710,"207,000",중개거래,1983,2026,5,9,송파동,한양아파트,64.26,6,119
11710,"335,000",중개거래,2008,2026,5,2,잠실동,리센츠,84.99,10,22
11710,"208,500",중개거래,2019,2026,5,16,풍납동,잠실올림픽공원아이파크,59.97,25,514
11710,"253,000",중개거래,1988,2026,5,12,오금동,대림,125.79,13,2
11710,"89,000",중개거래,2001,2026,5,16,방이동,옥산크리스탈,74.53,1,193-37
11710,"375,000",중개거래,1988,2026,5,6,방이동,올림픽선수기자촌3단지,131.76,4,89
11710,"312,000",중개거래,2007,2026,5,6,잠실동,트리지움,84.83,27,35
11710,"287,000",중개거래,2008,2026,5,15,신천동,파크리오,84.79,13,17
11710,"330,000",중개거래,2005,2026,5,15,잠실동,갤러리아팰리스,162.419,41,40
11710,"149,500",중개거래,2008,2026,5,16,잠실동,리센츠,27.68,24,22
11710,"63,000",중개거래,2021,2026,5,7,방이동,트리니엘,40.986,4,454
11710,"215,000",중개거래,1984,2026,5,9,송파동,2차한양아파트,64.26,11,151
11710,"183,000",중개거래,2007,2026,5,16,장지동,송파파인타운7단지,84.94,15,844
11710,"145,000",중개거래,2013,2026,5,16,장지동,송파더센트레,51.77,1,879
11710,"101,000",중개거래,1995,2026,5,16,문정동,현대2,59.21,9,58
11710,"268,000",중개거래,1988,2026,5,16,방이동,올림픽선수기자촌1단지,83.06,8,89
11710,"74,500",중개거래,2016,2026,5,2,삼전동,하이파크아파트,51.2,2,38-12
11710,"116,500",중개거래,2002,2026,5,8,마천동,마천금호어울림1차아파트,81.18,15,575
11710,"199,500",중개거래,2013,2026,5,16,장지동,위례24단지(꿈에그린),75.97,2,901
11710,"195,500",중개거래,2024,2026,5,16,문정동,힐스테이트e편한세상문정,74.95,3,656
11710,"131,000",중개거래,1997,2026,5,15,거여동,거여1단지,59.73,9,290
11710,"225,000",중개거래,2007,2026,5,15,가락동,래미안파크팰리스,84.924,8,165
11710,"115,000",중개거래,1997,2026,5,15,거여동,거여1단지,49.8,4,290
11710,"93,000",직거래,1991,2026,5,15,가락동,현대7,84.64,8,171-5
11710,"77,000",중개거래,1992,2026,5,15,마천동,아남,70.42,7,9
11710,"168,700",중개거래,1993,2026,5,15,가락동,한신1,84.51,3,102
11710,"219,500",중개거래,2016,2026,5,15,장지동,힐스테이트송파위례,101.8,5,883
11710,"130,500",중개거래,2005,2026,5,9,잠실동,잠실월드메르디앙,59.23,13,175-4
11710,"178,000",중개거래,1990,2026,5,15,잠실동,현대,71.9,13,331
11710,"250,000",중개거래,1984,2026,5,16,송파동,2차한양아파트,108.68,4,151
11710,"403,000",중개거래,2008,2026,5,15,잠실동,잠실엘스,119.93,7,19
11710,"323,000",중개거래,2008,2026,5,15,잠실동,잠실엘스,84.8,8,19
11710,"152,000",중개거래,2013,2026,5,8,장지동,위례24단지(꿈에그린),51.77,3,901
11710,"340,000",중개거래,2006,2026,5,8,잠실동,레이크팰리스,116.19,22,44
11710,"285,000",중개거래,2007,2026,5,8,잠실동,트리지움,59.88,20,35
11710,"282,000",중개거래,2008,2026,5,14,신천동,파크리오,84.9,21,17
11710,"119,000",중개거래,1997,2026,5,14,거여동,거여1단지,49.8,11,290
11710,"160,000",중개거래,2013,2026,5,14,장지동,위례24단지(꿈에그린),51.77,17,901
11710,"95,500",중개거래,1997,2026,5,14,거여동,거여1단지,39.6,7,290
11710,"350,000",중개거래,1988,2026,5,12,방이동,올림픽선수기자촌1단지,121.23,8,89
11710,"179,000",중개거래,1997,2026,5,9,가락동,가락금호아파트,59.91,13,95-1
11710,"285,000",중개거래,2008,2026,5,1,신천동,파크리오,84.79,30,17
11710,"208,000",중개거래,1983,2026,5,4,송파동,한양아파트,64.26,3,119
11710,"308,000",중개거래,2007,2026,5,8,잠실동,트리지움,84.95,24,35
11710,"279,500",중개거래,2018,2026,5,1,가락동,헬리오시티,84.98,21,913
11710,"280,000",중개거래,2008,2026,5,2,신천동,파크리오,84.79,4,17
11710,"330,000",중개거래,2008,2026,5,8,잠실동,리센츠,84.99,26,22
11710,"148,000",중개거래,2008,2026,5,13,잠실동,리센츠,27.68,23,22
11710,"335,000",중개거래,2008,2026,5,13,신천동,파크리오,144.77,25,17
11710,"63,500",중개거래,1992,2026,5,13,오금동,우송그린,84.69,1,76
11710,"250,000",중개거래,1988,2026,5,1,문정동,올림픽훼밀리타운,84.751,3,150
11710,"130,000",중개거래,1997,2026,5,9,거여동,거여5단지,59.74,14,294
11710,"43,000",중개거래,2021,2026,5,7,방이동,트리니엘,33.3799,2,454
11710,"155,000",중개거래,1995,2026,5,1,풍납동,한강극동,84.76,6,508
11710,"115,000",중개거래,1997,2026,5,6,거여동,거여1단지,49.8,7,290
11710,"246,000",직거래,1985,2026,5,13,방이동,한양3,126.9,9,225
11710,"117,000",중개거래,1997,2026,5,6,거여동,거여1단지,49.8,7,290
11710,"285,000",중개거래,2008,2026,5,12,신천동,파크리오,84.79,14,17
11710,"379,000",중개거래,2006,2026,5,2,잠실동,레이크팰리스,136.74,17,44
11710,"135,000",중개거래,2001,2026,5,4,방이동,방이금호어울림,84.3,6,157
11710,"300,000",중개거래,2006,2026,5,1,잠실동,레이크팰리스,84.82,12,44
11710,"343,000",중개거래,2008,2026,5,7,잠실동,리센츠,84.99,24,22
11710,"140,000",직거래,2008,2026,5,5,장지동,송파파인타운2단지,84.95,7,835
11710,"164,000",중개거래,2018,2026,5,2,오금동,송파호반베르디움더퍼스트,101.4632,15,619
11710,"146,000",중개거래,2001,2026,5,11,방이동,방이금호어울림,84.3,5,157
11710,"291,500",중개거래,2008,2026,5,2,잠실동,잠실엘스,59.96,12,19
11710,"327,500",중개거래,2008,2026,5,8,잠실동,잠실엘스,84.8,5,19
11710,"286,000",중개거래,2008,2026,5,7,잠실동,잠실엘스,59.96,8,19
11710,"348,000",중개거래,2008,2026,5,12,잠실동,리센츠,84.99,9,22
11710,"207,000",중개거래,2001,2026,5,11,송파동,송파삼성래미안아파트,79.7,8,162
11710,"163,000",중개거래,1997,2026,5,9,오금동,현대백조,78.59,7,11
11710,"203,000",중개거래,2021,2026,5,11,거여동,e편한세상송파파크센트럴,113.18,30,696
11710,"126,000",중개거래,2024,2026,5,11,오금동,송파더플래티넘,52.6,8,67
11710,"135,000",중개거래,2006,2026,5,7,가락동,성원상떼빌,136.24,16,80
11710,"520,000",중개거래,1986,2026,5,6,잠실동,아시아선수촌아파트,151.008,3,86
11710,"108,870",직거래,2024,2026,5,11,풍납동,이트리움송파(281-4),96.15,6,281-4
11710,"137,500",중개거래,1997,2026,5,11,거여동,거여4단지,59.73,9,293
11710,"245,000",중개거래,1988,2026,5,6,문정동,올림픽훼밀리타운,84.705,14,150
11710,"161,500",중개거래,1995,2026,5,4,풍납동,한강극동,84.76,10,508
11710,"259,500",중개거래,2021,2026,5,6,거여동,e편한세상송파파크센트럴,140.23,27,696
11710,"310,000",중개거래,2007,2026,5,8,잠실동,트리지움,84.83,22,35
11710,"278,000",중개거래,2007,2026,5,6,잠실동,트리지움,59.88,23,35
11710,"212,000",중개거래,2004,2026,5,9,문정동,문정래미안,150.58,13,1
11710,"188,000",중개거래,1986,2026,5,9,가락동,가락미륭아파트,83.58,8,138
11710,"422,000",중개거래,1986,2026,5,8,잠실동,아시아선수촌아파트,99.385,8,86
11710,"97,000",중개거래,2002,2026,5,8,마천동,우방아파트,79.07,19,576
11710,"269,000",중개거래,2007,2026,5,7,잠실동,트리지움,59.88,4,35
11710,"279,000",중개거래,2008,2026,5,5,신천동,파크리오,84.9,20,17
11710,"95,000",중개거래,1996,2026,5,8,풍납동,갑을,59.73,12,214-6
11710,"255,000",중개거래,1985,2026,5,9,방이동,대림,125.075,10,217
11710,"105,000",중개거래,2006,2026,5,9,거여동,쌍용스윗닷홈거여역1차,84.95,8,28
11710,"92,500",중개거래,1999,2026,5,4,풍납동,현대리버빌1지구,43.2,15,260
11710,"69,000",중개거래,2004,2026,5,7,방이동,부광,76.88,1,107-2
11710,"313,000",중개거래,2007,2026,5,8,잠실동,트리지움,84.95,31,35
11710,"55,000",중개거래,1999,2026,5,7,송파동,현대레이크빌1,27.09,6,31-2
11710,"275,000",중개거래,2008,2026,5,9,신천동,파크리오,84.79,4,17
11710,"286,000",중개거래,2018,2026,5,9,가락동,헬리오시티,84.95,34,913
11710,"179,000",중개거래,2023,2026,5,9,송파동,송파파밀리에더퍼스트,70.0828,4,245
11710,"81,000",중개거래,1999,2026,5,8,풍납동,현대리버빌2지구,40.95,14,261
11710,"142,000",중개거래,1999,2026,5,8,문정동,문정대우푸르지오1차,59.84,2,18
11710,"155,000",중개거래,2013,2026,5,8,장지동,위례24단지(꿈에그린),51.77,9,901
11710,"192,000",중개거래,2000,2026,5,8,석촌동,잠실한솔,84.94,8,285
11710,"103,000",중개거래,1989,2026,5,8,문정동,문정시영,39.69,8,145
11710,"319,000",중개거래,2007,2026,5,8,잠실동,트리지움,84.83,21,35
11710,"120,000",중개거래,2000,2026,5,8,풍납동,신성노바빌아파트,59.78,8,510
11710,"175,000",중개거래,2008,2026,5,8,잠실동,리센츠,27.68,8,22
11710,"160,000",중개거래,2006,2026,5,4,가락동,성원상떼빌,145.72,15,80
11710,"201,000",중개거래,1997,2026,5,8,가락동,가락(1차)쌍용아파트,84.69,6,140
11710,"157,500",중개거래,1995,2026,5,8,풍납동,한강극동,84.76,3,508
11710,"148,200",중개거래,1991,2026,5,8,가락동,현대(60동),84.46,11,161-1
11710,"79,800",중개거래,1989,2026,5,8,문정동,문정시영,35.46,11,145
11710,"134,000",직거래,1995,2026,5,8,풍납동,현대1,84,15,413-1
11710,"320,000",중개거래,2008,2026,5,1,잠실동,리센츠,84.99,4,22
11710,"368,000",중개거래,2018,2026,5,6,가락동,헬리오시티,130.06,12,913
11710,"348,000",중개거래,2008,2026,5,1,잠실동,리센츠,84.99,5,22
11710,"220,000",중개거래,1998,2026,5,5,풍납동,씨티극동1,162.4,17,509
11710,"255,000",중개거래,2007,2026,5,9,가락동,래미안파크팰리스,114.756,11,165
11710,"184,000",중개거래,1996,2026,5,8,문정동,건영1,84.39,11,72-3
11710,"275,000",중개거래,1988,2026,5,1,문정동,올림픽훼밀리타운,136.325,2,150
11710,"14,500",중개거래,2016,2026,5,8,방이동,올림픽파크리움,14.671,16,51
11710,"105,000",중개거래,1991,2026,5,7,문정동,현대,84.03,3,104
