gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"49,000",중개거래,1989,2025,4,19,상계동,벽산,59.9,15,173-1
11350,"46,800",중개거래,1994,2025,4,30,공릉동,시영3차(라이프)아파트,49.5,3,715
11350,"53,900",중개거래,1988,2025,4,30,상계동,상계주공9(고층),58.01,12,670
11350,"37,000",중개거래,1989,2025,4,27,상계동,벽산,46.8,6,173-1
11350,"69,000",중개거래,2001,2025,4,23,공릉동,풍림아파트A,59.94,13,725
11350,"59,000",중개거래,1990,2025,4,30,중계동,중계그린1단지,59.87,14,502-1
11350,"85,000",중개거래,2005,2025,4,30,월계동,풍림아이원,84.303,8,944
11350,"57,500",중개거래,1999,2025,4,11,하계동,학여울청구,59.4,3,354
11350,"45,000",중개거래,1988,2025,4,15,상계동,상계주공10(저층),47.34,2,666
11350,"48,000",직거래,1988,2025,4,1,상계동,보람아파트,54.59,6,639
11350,"63,000",중개거래,1988,2025,4,23,상계동,상계주공10(고층),59.28,10,666
11350,"36,000",직거래,1989,2025,4,30,하계동,청솔(시영7),49.85,8,274
11350,"54,500",중개거래,1989,2025,4,24,하계동,장미(시영6),49.75,5,273
11350,"90,300",중개거래,1987,2025,4,25,상계동,상계주공3(고층),84.38,12,730-2
11350,"51,300",중개거래,1994,2025,4,7,공릉동,삼익4단지아파트,59.04,5,714
11350,"52,000",중개거래,1989,2025,4,28,중계동,롯데(505),54.48,14,505
11350,"47,500",중개거래,1991,2025,4,27,중계동,중계무지개,49.54,3,512
11350,"96,500",중개거래,1992,2025,4,21,중계동,주공5,76.51,10,359-1
11350,"47,000",중개거래,1999,2025,4,26,하계동,우방,59.74,17,353
11350,"51,800",중개거래,1998,2025,4,21,상계동,은빛2단지,59.95,14,1256
11350,"49,800",중개거래,1998,2025,4,26,상계동,은빛2단지,59.95,9,1256
11350,"41,500",중개거래,1989,2025,4,17,하계동,장미(시영6),39.78,10,273
11350,"72,000",중개거래,1986,2025,4,12,월계동,미륭,51.48,4,13
11350,"76,000",중개거래,1999,2025,4,29,하계동,학여울청구,84.77,1,354
11350,"85,000",중개거래,1997,2025,4,23,하계동,하계2현대,84.896,13,288
11350,"79,000",중개거래,2000,2025,4,29,월계동,현대,114.99,25,929
11350,"48,000",중개거래,1988,2025,4,19,상계동,상계주공12(고층),49.94,5,647
11350,"38,000",중개거래,1989,2025,4,26,상계동,상계주공14(고층),45.55,9,626
11350,"35,500",중개거래,1992,2025,4,22,중계동,주공2,44.52,8,369
11350,"58,000",중개거래,1993,2025,4,24,상계동,상계1차현대아파트,83.92,7,1055
11350,"57,000",중개거래,1998,2025,4,24,상계동,상계2차중앙하이츠,59.82,2,1282
11350,"78,000",중개거래,2020,2025,4,26,상계동,포레나노원,49.9583,14,680
11350,"65,000",중개거래,1989,2025,4,22,상계동,벽산,84.89,7,173-1
11350,"36,500",중개거래,2006,2025,4,24,공릉동,우국리더스빌,49.6,1,757
11350,"64,000",중개거래,1991,2025,4,19,중계동,중계현대2,84.34,1,435-1
11350,"65,500",중개거래,2001,2025,4,14,공릉동,풍림아파트A,59.94,6,725
11350,"82,700",중개거래,2021,2025,4,26,상계동,노원센트럴푸르지오,59.996,13,1355
11350,"32,700",중개거래,1994,2025,4,28,공릉동,시영3차(라이프)아파트,34.44,7,715
11350,"114,700",중개거래,1995,2025,4,29,중계동,건영3,84.9,4,360-15
11350,"75,900",중개거래,1999,2025,4,24,하계동,학여울청구,84.77,7,354
11350,"55,500",중개거래,1987,2025,4,14,상계동,상계주공2(고층),60.5,10,740
11350,"86,500",중개거래,2002,2025,4,28,월계동,한진한화그랑빌,84.97,24,18
11350,"44,800",중개거래,1994,2025,4,28,공릉동,시영2단지(라이프)아파트,49.5,14,707
11350,"88,500",중개거래,2023,2025,4,12,상계동,노원롯데캐슬시그니처,59.975,24,1410
11350,"60,000",중개거래,1995,2025,4,18,중계동,성원2,84.78,12,581
11350,"72,500",중개거래,1999,2025,4,23,중계동,신안,59.97,19,590
11350,"72,000",중개거래,2006,2025,4,15,월계동,롯데캐슬루나,59.9927,5,947
11350,"109,000",중개거래,1992,2025,4,23,중계동,주공5,84.79,13,359-1
11350,"63,300",중개거래,2009,2025,4,12,상계동,수락리버시티3단지,84.96,4,1312
11350,"58,500",중개거래,1998,2025,4,26,상계동,상계2차중앙하이츠,59.82,23,1282
11350,"68,000",직거래,2020,2025,4,25,월계동,월계센트럴아이파크,84.99,5,951
11350,"78,000",중개거래,1986,2025,4,27,월계동,삼호3,59.22,5,13
11350,"40,200",중개거래,1989,2025,4,17,상계동,상계주공14(고층),41.3,12,626
11350,"62,800",중개거래,1983,2025,4,26,월계동,동신,70.81,9,436
11350,"74,700",중개거래,1983,2025,4,27,월계동,동신,91.54,11,436
11350,"90,000",중개거래,2002,2025,4,26,월계동,한진한화그랑빌,84.97,12,18
11350,"49,100",중개거래,1988,2025,4,19,상계동,상계주공9(고층),49.94,14,670
11350,"134,000",중개거래,1993,2025,4,16,중계동,라이프,115.65,13,366
11350,"35,700",중개거래,1989,2025,4,26,상계동,벽산,46.8,5,173-1
11350,"75,000",중개거래,2000,2025,4,26,공릉동,청솔아파트8,84.65,9,91
11350,"50,500",중개거래,1990,2025,4,26,중계동,중계그린1단지,49.5,4,502-1
11350,"64,500",중개거래,2005,2025,4,25,월계동,세양청마루,84.957,8,943
11350,"36,000",중개거래,1988,2025,4,12,상계동,보람아파트,44.33,15,639
11350,"76,700",중개거래,2002,2025,4,5,월계동,한진한화그랑빌,59.94,10,18
11350,"54,000",중개거래,2005,2025,4,17,공릉동,우성2차아파트101동,84.75,6,569-26
11350,"32,500",중개거래,1997,2025,4,23,월계동,초안2,49.6,11,924
11350,"47,000",중개거래,1988,2025,4,24,상계동,보람아파트,54.59,9,639
11350,"81,500",중개거래,2023,2025,4,11,상계동,노원롯데캐슬시그니처,59.996,4,1410
11350,"85,000",중개거래,2000,2025,4,17,공릉동,두산힐스빌아파트,114.72,1,747
11350,"70,000",직거래,1986,2025,4,24,월계동,미성,50.14,3,13
11350,"109,500",중개거래,2022,2025,4,19,공릉동,태릉해링턴플레이스,84.98,10,758
11350,"65,000",중개거래,2005,2025,4,8,중계동,중계스타클래스,84.801,6,599
11350,"109,500",중개거래,2022,2025,4,21,공릉동,태릉해링턴플레이스,84.98,5,758
11350,"43,000",중개거래,1990,2025,4,23,중계동,중계그린1단지,39.91,2,502-1
11350,"86,000",중개거래,2003,2025,4,14,상계동,동양엔파트,84.88,8,1305
11350,"60,000",중개거래,1988,2025,4,19,상계동,상계주공4(고층),59.28,6,749-5
11350,"85,000",중개거래,1997,2025,4,19,하계동,하계2현대,84.51,14,288
11350,"49,600",중개거래,1989,2025,4,24,중계동,롯데(505),54.48,3,505
11350,"63,500",중개거래,1999,2025,4,19,중계동,양지마을(대림)2,59.4,13,588
11350,"31,900",중개거래,1994,2025,4,24,공릉동,시영3차(라이프)아파트,34.44,7,715
11350,"52,750",중개거래,1992,2025,4,15,월계동,주공2,59.97,8,556
11350,"68,700",중개거래,2000,2025,4,28,월계동,현대,59.95,18,929
11350,"90,500",중개거래,1999,2025,4,16,하계동,학여울청구,113.51,8,354
11350,"96,000",중개거래,1992,2025,4,8,중계동,주공5,76.51,4,359-1
11350,"50,000",중개거래,1990,2025,4,24,중계동,중계그린1단지,49.85,6,502-1
11350,"38,000",중개거래,1989,2025,4,11,상계동,상계주공14(고층),45.9,8,626
11350,"43,400",중개거래,1995,2025,4,14,공릉동,삼익포레스트아파트,51.03,8,737
11350,"56,800",중개거래,1993,2025,4,22,중계동,현대2(4차),84.69,7,578
11350,"57,900",중개거래,1998,2025,4,22,상계동,상계2차중앙하이츠,59.82,9,1282
11350,"33,900",중개거래,1995,2025,4,9,월계동,사슴3,33.18,7,320-11
11350,"57,500",중개거래,1996,2025,4,12,중계동,염광,59.34,7,445
11350,"52,500",중개거래,1991,2025,4,12,중계동,중계무지개,59.26,2,512
11350,"30,000",직거래,1994,2025,4,23,공릉동,시영2단지(라이프)아파트,39.6,1,707
11350,"62,700",중개거래,1988,2025,4,17,상계동,상계주공6(고층),58.01,5,720
11350,"41,800",중개거래,1988,2025,4,9,상계동,상계주공9(고층),49.94,1,670
11350,"81,000",중개거래,1998,2025,4,22,상계동,상계2차중앙하이츠,84.6,20,1282
11350,"38,500",중개거래,1991,2025,4,5,중계동,중계무지개,39.96,3,512
11350,"54,500",중개거래,1989,2025,4,8,하계동,장미(시영6),49.5,3,273
11350,"87,000",중개거래,2023,2025,4,23,상계동,노원롯데캐슬시그니처,59.975,15,1410
11350,"61,500",중개거래,1988,2025,4,11,상계동,보람아파트,79.25,2,639
11350,"45,000",중개거래,1988,2025,4,7,상계동,보람아파트,54.59,1,639
11350,"65,000",중개거래,1989,2025,4,23,하계동,미성,72.17,3,280
11350,"109,000",중개거래,2020,2025,4,8,상계동,포레나노원,84.9084,4,680
11350,"110,000",중개거래,2020,2025,4,23,상계동,포레나노원,84.9728,6,680
11350,"60,300",중개거래,1988,2025,4,16,상계동,상계주공7(고층),49.94,3,691
11350,"97,000",직거래,2005,2025,4,22,중계동,한화꿈에그린,125.027,3,598
11350,"89,900",중개거래,2020,2025,4,14,상계동,포레나노원,59.9866,8,680
11350,"40,000",중개거래,1991,2025,4,19,중계동,중계무지개,39.96,13,512
11350,"80,000",중개거래,1988,2025,4,16,하계동,극동,84.91,12,271-3
11350,"48,000",중개거래,1990,2025,4,19,중계동,중계그린1단지,44.1,13,502-1
11350,"70,500",중개거래,1986,2025,4,23,월계동,미성,50.14,9,13
11350,"82,900",중개거래,1986,2025,4,19,월계동,삼호3,59.22,2,13
11350,"55,800",중개거래,1986,2025,4,13,월계동,미성,33.28,2,13
11350,"41,000",중개거래,1991,2025,4,22,중계동,중계무지개,39.96,11,512
11350,"50,000",직거래,2002,2025,4,21,상계동,상계대림e편한세상,55.77,4,1301
11350,"125,000",중개거래,1993,2025,4,8,중계동,롯데우성,115.26,7,361-1
11350,"50,000",중개거래,1987,2025,4,3,상계동,상계주공5(저층),31.98,3,721
11350,"49,000",중개거래,1995,2025,4,21,상계동,한신4차,84.84,1,995
11350,"90,000",중개거래,2008,2025,4,5,중계동,중앙하이츠아쿠아,84.4675,1,514
11350,"110,000",중개거래,1993,2025,4,22,중계동,롯데우성,101.88,2,361-1
11350,"37,200",중개거래,1987,2025,4,17,상계동,한신1차,53.96,8,135
11350,"42,000",중개거래,1989,2025,4,4,하계동,장미(시영6),39.92,7,273
11350,"49,500",중개거래,1989,2025,4,12,하계동,청솔(시영7),49.85,4,274
11350,"50,800",중개거래,1989,2025,4,14,하계동,청솔(시영7),49.85,13,274
11350,"56,000",중개거래,1986,2025,4,20,월계동,미성,33.28,1,13
11350,"57,000",중개거래,1989,2025,4,17,하계동,청솔(시영7),59.22,5,274
11350,"55,000",중개거래,1989,2025,4,22,하계동,청솔(시영7),59.22,10,274
11350,"84,300",중개거래,2016,2025,4,7,월계동,꿈의숲SKVIEW,84.93,7,949
11350,"109,000",중개거래,1988,2025,4,21,하계동,현대,84.95,13,270
11350,"36,000",중개거래,1988,2025,4,14,상계동,상계주공16(고층),45.77,2,624
11350,"65,000",중개거래,2001,2025,4,5,상계동,대동황토방,84.97,10,1284
11350,"57,300",중개거래,1988,2025,4,15,상계동,보람아파트,68.99,9,639
11350,"60,000",중개거래,2005,2025,4,19,월계동,세양청마루,84.957,3,943
11350,"50,000",중개거래,1987,2025,4,14,상계동,상계주공3(고층),41.3,2,730-2
11350,"76,000",중개거래,2002,2025,4,5,월계동,한진한화그랑빌,59.94,18,18
11350,"69,000",중개거래,2005,2025,4,22,월계동,풍림아이원,59.149,10,944
11350,"67,000",중개거래,1986,2025,4,14,월계동,미성,50.14,10,13
11350,"52,300",중개거래,1996,2025,4,10,중계동,염광,59.34,17,445
11350,"59,000",중개거래,1988,2025,4,21,상계동,상계주공6(고층),49.94,6,720
11350,"78,300",중개거래,2002,2025,4,21,월계동,한진한화그랑빌,59.94,24,18
11350,"50,000",중개거래,1988,2025,4,7,상계동,상계주공4(고층),49.94,13,749-5
11350,"41,000",중개거래,2001,2025,4,10,상계동,청암2단지,49.77,11,1276
11350,"67,500",중개거래,2001,2025,4,12,공릉동,풍림아파트A,59.94,15,725
11350,"37,800",중개거래,1988,2025,4,10,상계동,상계주공16(고층),45.77,14,624
11350,"35,000",중개거래,1988,2025,4,9,상계동,상계주공9(고층),45.9,2,670
11350,"47,000",중개거래,1988,2025,4,9,상계동,상계주공9(고층),49.94,14,670
11350,"50,800",중개거래,1988,2025,4,19,상계동,상계주공7(고층),45.9,14,691
11350,"32,000",중개거래,1995,2025,4,5,월계동,사슴3,33.18,6,320-11
11350,"43,000",중개거래,1988,2025,4,10,상계동,상계주공9(고층),49.94,1,670
11350,"33,000",중개거래,1987,2025,4,16,상계동,상계주공2(고층),32.39,11,740
11350,"67,500",중개거래,1987,2025,4,19,상계동,상계주공3(고층),58.01,10,730-2
11350,"60,000",중개거래,1999,2025,4,19,공릉동,태강아파트(아이파크),59.34,6,81
11350,"122,000",중개거래,1996,2025,4,11,중계동,청구3,84.77,6,360-2
11350,"35,000",중개거래,1994,2025,4,5,공릉동,시영2단지(라이프)아파트,39.6,14,707
11350,"50,500",중개거래,1999,2025,4,19,공릉동,태강아파트(아이파크),49.6,4,81
11350,"50,500",중개거래,1990,2025,4,19,중계동,중계그린1단지,49.85,5,502-1
11350,"37,800",중개거래,1998,2025,4,18,월계동,청백3,49.77,12,780
11350,"70,300",중개거래,2002,2025,4,18,상계동,양우,79.4198,17,1299
11350,"104,000",중개거래,2020,2025,4,7,월계동,월계센트럴아이파크,84.99,9,951
11350,"78,000",중개거래,1986,2025,4,17,월계동,삼호3,59.22,13,13
11350,"45,000",중개거래,2000,2025,4,11,상계동,극동늘푸른,59.958,1,1128
11350,"41,700",중개거래,1998,2025,4,9,상계동,은빛1단지,49.77,8,1255
11350,"49,500",중개거래,2000,2025,4,12,공릉동,공릉동한보에센시티아파트,59.4,1,743
11350,"53,000",중개거래,2000,2025,4,2,상계동,극동늘푸른,59.958,13,1128
11350,"42,000",중개거래,1994,2025,4,14,상계동,두산,59.97,2,1110
11350,"81,000",중개거래,1989,2025,4,9,중계동,롯데(505),84.97,6,505
11350,"43,900",중개거래,1987,2025,4,18,상계동,상계주공3(고층),32.39,14,730-2
11350,"52,800",중개거래,2000,2025,4,15,공릉동,대아2차아파트,59.88,10,492-1
11350,"84,300",중개거래,2016,2025,4,7,월계동,꿈의숲SKVIEW,84.93,7,949
11350,"49,000",중개거래,1988,2025,4,9,상계동,상계주공16(고층),59.39,2,624
11350,"33,000",중개거래,1989,2025,4,10,상계동,벽산,43.35,11,173-1
11350,"40,500",중개거래,2001,2025,4,12,상계동,청암2단지,49.77,6,1276
11350,"49,000",중개거래,1989,2025,4,8,상계동,벽산,59.9,12,173-1
11350,"71,500",중개거래,1995,2025,4,4,중계동,주공10,58.14,5,360-16
11350,"49,000",중개거래,1988,2025,4,15,상계동,상계주공7(고층),41.3,15,691
11350,"41,900",중개거래,1989,2025,4,7,상계동,상계주공13(고층),49.94,9,637
11350,"37,000",중개거래,1989,2025,4,11,하계동,청솔(시영7),39.78,12,274
11350,"75,000",중개거래,2005,2025,4,8,중계동,한화꿈에그린,84.902,1,598
11350,"57,500",중개거래,1991,2025,4,8,중계동,주공4,59.39,15,358-2
11350,"41,000",중개거래,1990,2025,4,12,중계동,중계그린1단지,39.91,12,502-1
