gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"90,000",중개거래,1997,2023,5,13,행당동,두산,84.87,10,345
11200,"135,000",중개거래,2012,2023,5,15,옥수동,래미안 옥수 리버젠,59.25,13,561
11200,"162,000",중개거래,2012,2023,5,5,옥수동,래미안 옥수 리버젠,84.73,6,561
11200,"94,000",중개거래,2016,2023,5,27,하왕십리동,왕십리KCC스위첸,64.236,4,1002
11200,"95,000",중개거래,2003,2023,5,30,행당동,서울숲 한신 더 휴,59.94,6,349
11200,"110,000",중개거래,2005,2023,5,3,금호동3가,금호1차푸르지오,84.92,8,917
11200,"147,850",중개거래,2016,2023,5,18,금호동2가,신금호파크자이,84.98,7,1
11200,"90,000",중개거래,2000,2023,5,11,행당동,대림e-편한세상,59.96,13,347
11200,"98,000",중개거래,2003,2023,5,17,행당동,서울숲 한신 더 휴,59.91,7,349
11200,"144,200",중개거래,2012,2023,5,13,옥수동,래미안 옥수 리버젠,59.97,9,561
11200,"138,300",중개거래,2007,2023,5,8,금호동4가,서울숲푸르지오,84.87,7,340
11200,"122,500",중개거래,2005,2023,5,16,금호동3가,금호1차푸르지오,114.88,14,917
11200,"137,500",중개거래,2016,2023,5,10,옥수동,옥수파크힐스101동~116동,59.88,16,528
11200,"114,800",중개거래,2014,2023,5,20,상왕십리동,텐즈힐(2단지),59.96,15,811
11200,"109,500",중개거래,2001,2023,5,11,금호동1가,벽산,84.82,2,633
11200,"125,000",직거래,2016,2023,5,8,하왕십리동,센트라스,84.96,19,1070
11200,"134,000",중개거래,2001,2023,5,7,금호동4가,대우,84.96,11,800
11200,"154,500",중개거래,2016,2023,5,13,하왕십리동,센트라스,84.96,12,1070
11200,"157,500",중개거래,2016,2023,5,30,하왕십리동,센트라스,84.98,16,1070
11200,"140,000",중개거래,2002,2023,5,4,성수동1가,강변건영아파트,73.912,4,710
11200,"157,000",중개거래,2016,2023,5,13,금호동2가,신금호파크자이,84.98,12,1
11200,"140,000",중개거래,2002,2023,5,4,성수동1가,강변건영아파트,73.912,4,710
11200,"111,000",중개거래,2016,2023,5,22,하왕십리동,센트라스,59.99,5,1070
11200,"89,000",중개거래,2006,2023,5,26,금호동1가,신금호두산위브,59.91,4,1818
11200,"100,000",중개거래,2005,2023,5,22,옥수동,화이트캐슬,138.93,2,436-6
11200,"90,500",중개거래,2003,2023,5,13,응봉동,서울숲리버그린동아아파트,59.98,22,276
11200,"130,800",중개거래,2019,2023,5,28,금호동1가,이편한세상금호파크힐스,59.949,6,1823
11200,"309,500",직거래,2017,2023,5,25,성수동1가,트리마제,84.5402,27,718
11200,"86,000",중개거래,2004,2023,5,13,하왕십리동,왕십리풍림아이원,59.936,7,1061
11200,"185,000",중개거래,2015,2023,5,4,하왕십리동,텐즈힐(1단지),148.94,1,1066
11200,"157,500",중개거래,1999,2023,5,10,옥수동,옥수삼성,114.666,10,250
11200,"85,000",중개거래,1994,2023,5,15,성수동1가,현대그린,56.97,16,33-2
11200,"135,000",중개거래,2012,2023,5,10,옥수동,래미안 옥수 리버젠,59.25,13,561
11200,"151,000",중개거래,2009,2023,5,13,성수동2가,서울숲힐스테이트,57.49,4,843
11200,"113,000",중개거래,2014,2023,5,13,상왕십리동,텐즈힐(2단지),59.98,5,811
11200,"120,000",중개거래,1998,2023,5,10,행당동,서울숲삼부아파트,84.93,1,147
11200,"135,000",중개거래,1998,2023,5,16,행당동,서울숲삼부아파트,84.09,12,147
11200,"135,000",중개거래,1998,2023,5,12,행당동,서울숲삼부아파트,84.93,8,147
11200,"92,500",중개거래,2003,2023,5,13,응봉동,서울숲리버그린동아아파트,59.98,15,276
11200,"87,000",중개거래,2003,2023,5,6,응봉동,서울숲리버그린동아아파트,59.98,14,276
11200,"124,000",중개거래,1999,2023,5,9,성수동1가,동아그린,84.91,8,708
11200,"74,000",중개거래,2001,2023,5,9,하왕십리동,극동미라주,59.4,12,1058
11200,"101,000",중개거래,2017,2023,5,13,하왕십리동,왕십리자이,59.99,20,1071
11200,"120,000",중개거래,2001,2023,5,4,금호동4가,대우,114.71,3,800
11200,"24,300",직거래,2020,2023,5,24,하왕십리동,왕십리지음재,16.76,10,966-19
11200,"100,000",중개거래,2004,2023,5,15,하왕십리동,왕십리풍림아이원,84.417,16,1061
11200,"91,500",중개거래,2000,2023,5,1,행당동,행당한진타운,59.96,14,346
11200,"129,000",중개거래,2014,2023,5,3,상왕십리동,텐즈힐(2단지),84.9,10,811
11200,"81,000",중개거래,1989,2023,5,10,하왕십리동,한신무학,62.41,10,990
11200,"137,000",중개거래,2016,2023,5,6,옥수동,옥수파크힐스117동~125동,59.59,9,528-1
11200,"115,500",중개거래,2016,2023,5,11,하왕십리동,센트라스,59.59,25,1070
11200,"135,000",중개거래,2014,2023,5,20,상왕십리동,텐즈힐(2단지),84.92,3,811
11200,"112,500",중개거래,2012,2023,5,20,금호동2가,래미안하이리버,59.99,9,1217
11200,"135,000",중개거래,1999,2023,5,6,옥수동,옥수삼성,84.822,13,250
11200,"172,000",중개거래,2018,2023,5,10,행당동,서울숲리버뷰자이,84.98,26,380
11200,"75,000",중개거래,2016,2023,5,4,하왕십리동,센트라스,40.94,14,1070
11200,"118,000",중개거래,2000,2023,5,8,행당동,행당한진타운,84.71,19,346
11200,"104,000",직거래,1998,2023,5,17,옥수동,옥수하이츠,84.86,1,100
11200,"125,000",중개거래,2019,2023,5,22,금호동1가,이편한세상금호파크힐스,59.983,4,1823
11200,"115,000",중개거래,2000,2023,5,2,행당동,행당한진타운,114.62,2,346
11200,"100,000",중개거래,1986,2023,5,14,마장동,세림,84.93,10,784
11200,"77,000",중개거래,1995,2023,5,3,행당동,신동아,59.97,7,344
11200,"69,500",중개거래,2001,2023,5,4,하왕십리동,금호베스트빌,59.79,6,1052
11200,"125,500",중개거래,1983,2023,5,8,성수동1가,동아,52.68,8,656-320
11200,"124,500",중개거래,2016,2023,5,10,하왕십리동,센트라스,59.93,11,1070
11200,"90,000",중개거래,1989,2023,5,5,응봉동,대림(2차),84.53,2,97
11200,"81,000",중개거래,2001,2023,5,17,응봉동,대림강변타운,59.76,1,15
11200,"125,000",중개거래,2003,2023,5,13,행당동,서울숲 한신 더 휴,114.97,3,349
11200,"93,500",중개거래,2003,2023,5,13,행당동,서울숲 한신 더 휴,59.91,4,349
11200,"167,000",중개거래,2018,2023,5,17,행당동,서울숲리버뷰자이,84.9,12,380
11200,"162,000",중개거래,2012,2023,5,4,옥수동,래미안 옥수 리버젠,84.73,6,561
11200,"155,000",중개거래,2012,2023,5,8,금호동4가,서울숲2차푸르지오,84.898,11,235
11200,"54,700",직거래,2000,2023,5,18,행당동,대림e-편한세상,59.96,14,347
11200,"128,500",중개거래,2009,2023,5,2,행당동,행당두산위브,84.99,8,375
11200,"127,500",중개거래,2012,2023,5,15,금호동2가,금호자이1차,84.98,6,1215
11200,"142,500",중개거래,1986,2023,5,16,응봉동,대림(1차),126.66,10,100
11200,"125,000",중개거래,2019,2023,5,1,금호동1가,이편한세상금호파크힐스,59.949,6,1823
11200,"103,000",중개거래,2003,2023,5,13,행당동,서울숲 한신 더 휴,59.91,7,349
11200,"115,000",중개거래,2016,2023,5,13,하왕십리동,센트라스,59.94,2,1070
11200,"125,300",중개거래,2016,2023,5,4,금호동2가,신금호파크자이,59.98,9,1
11200,"172,000",직거래,2012,2023,5,14,옥수동,래미안 옥수 리버젠,113.52,5,561
11200,"168,000",중개거래,2018,2023,5,2,행당동,서울숲리버뷰자이,84.95,18,380
11200,"135,000",직거래,2016,2023,5,3,하왕십리동,센트라스,84.96,17,1070
11200,"89,000",중개거래,2000,2023,5,5,행당동,대림e-편한세상,59.96,5,347
11200,"96,500",중개거래,1986,2023,5,4,응봉동,대림(1차),63.18,4,100
11200,"93,000",중개거래,2000,2023,5,6,행당동,행당한진타운,59.96,19,346
11200,"83,500",중개거래,2000,2023,5,6,행당동,행당한진타운,59.96,1,346
11200,"115,000",중개거래,2007,2023,5,13,금호동4가,서울숲푸르지오,59.9,3,340
11200,"90,000",중개거래,2009,2023,5,1,하왕십리동,왕십리지웰,84.957,4,1064
11200,"130,000",중개거래,2012,2023,5,2,금호동2가,금호자이1차,84.98,9,1215
11200,"83,000",중개거래,2004,2023,5,6,하왕십리동,왕십리풍림아이원,59.936,17,1061
11200,"54,700",직거래,2000,2023,5,12,행당동,대림e-편한세상,59.96,14,347
11200,"102,000",중개거래,2000,2023,5,6,행당동,대림e-편한세상,84.87,11,347
11200,"120,000",중개거래,2019,2023,5,5,금호동1가,이편한세상금호파크힐스,59.983,2,1823
11200,"154,000",중개거래,2016,2023,5,8,하왕십리동,센트라스,84.99,8,1070
11200,"130,000",중개거래,2000,2023,5,4,행당동,대림e-편한세상,114.94,9,347
11200,"74,900",중개거래,1996,2023,5,4,응봉동,신동아,59.97,8,275
11200,"118,900",중개거래,2016,2023,5,6,하왕십리동,센트라스,59.95,23,1070
11200,"120,000",중개거래,2011,2023,5,1,행당동,서울숲행당푸르지오,84.74,9,376
11200,"169,000",중개거래,2018,2023,5,3,행당동,서울숲리버뷰자이,84.98,20,380
11200,"161,000",중개거래,2018,2023,5,5,행당동,서울숲리버뷰자이,84.96,21,380
11200,"16,500",직거래,2018,2023,5,4,사근동,한양마이라움,17.99,3,315
11200,"163,000",중개거래,2016,2023,5,3,옥수동,옥수파크힐스101동~116동,84.3,13,528
