gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"144,000",중개거래,2007,2023,5,12,삼성동,채널리저브,84.97,3,144-14
11680,"490,000",중개거래,2002,2023,5,16,도곡동,타워팰리스1,164.95,30,467
11680,"220,000",중개거래,2002,2023,5,26,도곡동,타워팰리스1,84.15,39,467
11680,"185,000",중개거래,2011,2023,5,24,청담동,청담자이,49.619,13,134-38
11680,"430,000",중개거래,2005,2023,5,19,대치동,동부센트레빌,145.83,27,670
11680,"215,000",중개거래,2000,2023,5,27,대치동,대치삼성,84.58,9,1014-3
11680,"135,000",중개거래,1996,2023,5,11,신사동,신성아파트101동,59.67,2,622
11680,"408,000",중개거래,1987,2023,5,8,압구정동,미성2차,140.9,9,397
11680,"230,000",중개거래,2006,2023,5,2,역삼동,역삼푸르지오,84.9097,15,754-1
11680,"40,000",중개거래,2002,2023,5,10,역삼동,대우디오빌,39.13,11,720-25
11680,"220,000",중개거래,2018,2023,5,20,일원동,래미안 개포 루체하임,71.65,5,741
11680,"900,000",중개거래,2006,2023,5,11,청담동,상지리츠빌카일룸2차,244.32,16,128-18
11680,"190,000",중개거래,2019,2023,5,8,개포동,래미안블레스티지,59.967,16,1280
11680,"205,000",중개거래,2019,2023,5,26,개포동,디에이치아너힐즈,59.7479,28,1281
11680,"190,000",중개거래,2011,2023,5,18,청담동,청담자이,49.593,28,134-38
11680,"430,000",중개거래,2005,2023,5,19,대치동,동부센트레빌,145.83,27,670
11680,"90,000",중개거래,2004,2023,5,30,논현동,우성,102,3,180-6
11680,"165,000",중개거래,1994,2023,5,30,일원동,푸른마을아파트101동~111동,84.93,2,719
11680,"260,000",중개거래,2006,2023,5,29,도곡동,도곡렉슬,84.9231,5,527
11680,"460,000",중개거래,1978,2023,5,31,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,5,456
11680,"87,800",중개거래,1997,2023,5,29,논현동,신동아(22),35.73,4,22
11680,"237,000",중개거래,2020,2023,5,29,개포동,개포래미안포레스트,84.86,9,1282
11680,"131,000",중개거래,1994,2023,5,31,일원동,푸른마을아파트101동~111동,59.76,11,719
11680,"179,000",중개거래,2006,2023,5,27,도곡동,도곡렉슬,59.9937,18,527
11680,"211,000",중개거래,1983,2023,5,31,청담동,현대아파트(75-1),95.38,10,75-1
11680,"184,500",중개거래,2006,2023,5,30,도곡동,도곡렉슬,59.9203,12,527
11680,"485,000",중개거래,2006,2023,5,25,도곡동,도곡렉슬,176.9924,12,527
11680,"92,000",중개거래,1993,2023,5,27,수서동,까치마을,39.6,3,746
11680,"94,500",중개거래,1992,2023,5,20,개포동,성원대치2단지아파트,33.18,11,12
11680,"337,000",중개거래,2006,2023,5,25,도곡동,도곡렉슬,119.8906,10,527
11680,"58,700",중개거래,2004,2023,5,17,역삼동,우정에쉐르멤버스,36.37,12,708-31
11680,"195,000",직거래,2004,2023,5,22,도곡동,아카데미스위트1,122.07,9,467-7
11680,"247,000",중개거래,2005,2023,5,23,역삼동,e-편한세상,84.991,5,755-4
11680,"244,500",중개거래,1979,2023,5,24,대치동,은마,84.43,3,316
11680,"115,500",중개거래,2002,2023,5,26,논현동,우민,74.758,4,107-44
11680,"480,000",중개거래,2004,2023,5,25,논현동,동양파라곤,180.07,1,245
11680,"240,000",중개거래,2004,2023,5,8,삼성동,삼성오네뜨,153.53,2,127-5
11680,"181,500",중개거래,2020,2023,5,30,개포동,개포래미안포레스트,59.92,17,1282
11680,"366,000",중개거래,2003,2023,5,27,도곡동,타워팰리스2,144.63,32,467-17
11680,"185,000",중개거래,1995,2023,5,20,도곡동,럭키(963),84.97,10,963
11680,"96,000",중개거래,1992,2023,5,26,개포동,성원대치2단지아파트,33.18,11,12
11680,"194,000",중개거래,2018,2023,5,25,일원동,래미안 개포 루체하임,59.97,12,741
11680,"144,000",중개거래,2014,2023,5,24,자곡동,강남자곡아이파크,84.83,10,602
11680,"130,000",중개거래,1992,2023,5,22,개포동,성원대치2단지아파트,49.86,12,12
11680,"144,500",중개거래,2014,2023,5,29,자곡동,래미안포레,84.89,7,687
11680,"179,000",중개거래,1997,2023,5,27,수서동,삼성,84.97,8,747
11680,"160,000",중개거래,1999,2023,5,26,청담동,삼환(101동),84.76,8,10
11680,"260,000",중개거래,1983,2023,5,26,대치동,한보미도맨션1,84.48,11,511
11680,"212,000",중개거래,2020,2023,5,22,개포동,개포래미안포레스트,74.66,8,1282
11680,"100,500",중개거래,2014,2023,5,25,자곡동,강남브리즈힐(토지임대부아파트),84.29,6,618
11680,"155,000",중개거래,1992,2023,5,30,수서동,삼익,84.48,3,708
11680,"330,000",중개거래,2003,2023,5,24,도곡동,타워팰리스2,160.17,47,467-17
11680,"210,000",중개거래,1987,2023,5,20,일원동,우성7,83.69,12,615
11680,"317,500",중개거래,1985,2023,5,31,대치동,한보미도맨션2,115.05,2,511
11680,"390,000",중개거래,2021,2023,5,22,일원동,디에이치자이개포,132.92,4,743
11680,"100,000",중개거래,2004,2023,5,20,역삼동,현대하이츠,111.96,3,775-15
11680,"109,500",중개거래,1992,2023,5,22,수서동,삼익,49.2,7,708
11680,"179,000",중개거래,2020,2023,5,27,개포동,개포래미안포레스트,59.92,12,1282
11680,"145,000",중개거래,1998,2023,5,27,삼성동,서광아파트,59.67,3,2
11680,"153,500",중개거래,1997,2023,5,24,수서동,삼성,84.97,1,747
11680,"188,000",중개거래,1988,2023,5,22,도곡동,한신엠비씨,84.74,10,895-8
11680,"92,000",중개거래,1992,2023,5,11,개포동,성원대치2단지아파트,33.18,14,12
11680,"188,000",중개거래,2018,2023,5,22,일원동,래미안 개포 루체하임,59.99,7,741
11680,"410,000",직거래,2001,2023,5,17,청담동,대우리츠카운티,211.72,1,117-22
11680,"75,500",중개거래,2005,2023,5,17,신사동,하야트빌,64.98,6,551-5
11680,"89,900",중개거래,1993,2023,5,31,수서동,까치마을,39.6,8,746
11680,"382,000",중개거래,1983,2023,5,24,대치동,개포우성1,127.61,9,503
11680,"300,000",중개거래,1983,2023,5,22,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,6,66
11680,"87,000",중개거래,2006,2023,5,13,도곡동,SK허브프리모,67.5,13,953-1
11680,"114,500",중개거래,1992,2023,5,19,개포동,성원대치2단지아파트,39.53,6,12
11680,"122,500",중개거래,1992,2023,5,1,개포동,성원대치2단지아파트,49.86,8,12
11680,"281,000",중개거래,1983,2023,5,17,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,10,66
11680,"141,000",중개거래,1985,2023,5,22,도곡동,한신(개포),52.72,9,464
11680,"200,000",중개거래,2006,2023,5,20,도곡동,도곡렉슬,59.9818,11,527
