gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"89,500",중개거래,2019,2023,1,28,길음동,래미안길음센터피스,59.9,16,1288
11290,"80,000",직거래,2017,2023,1,11,장위동,꿈의숲코오롱하늘채,84.87,19,319
11290,"64,500",중개거래,2009,2023,1,30,석관동,석관래미안,59.9,7,407
11290,"130,000",직거래,2011,2023,1,25,하월곡동,동일하이빌뉴시티,178.84,12,230
11290,"90,000",중개거래,2019,2023,1,29,길음동,래미안길음센터피스,59.9,8,1288
11290,"49,000",중개거래,2005,2023,1,5,정릉동,정릉풍림아이원,59.88,12,239
11290,"87,500",중개거래,2009,2023,1,27,종암동,래미안세레니티,84.98,12,133
11290,"90,000",중개거래,1998,2023,1,30,돈암동,한신,132.96,16,609-1
11290,"79,000",중개거래,2008,2023,1,30,정릉동,라온유,84.65,7,1034
11290,"71,500",중개거래,2003,2023,1,28,길음동,길음동동부센트레빌(1278-0),84.844,6,1278
11290,"89,500",중개거래,2019,2023,1,28,길음동,래미안길음센터피스,59.9,16,1288
11290,"19,300",직거래,2022,2023,1,31,정릉동,갤럭시더정릉,12,7,150-27
11290,"19,300",직거래,2022,2023,1,27,정릉동,갤럭시더정릉,12,10,150-27
11290,"85,000",중개거래,2004,2023,1,25,종암동,아이파크종암동1차,84.98,17,130
11290,"19,300",직거래,2022,2023,1,16,정릉동,갤럭시더정릉,12.33,7,150-27
11290,"60,000",직거래,2005,2023,1,25,정릉동,정릉풍림아이원,84.09,5,239
11290,"72,000",중개거래,2019,2023,1,18,석관동,래미안아트리치,59.96,9,410
11290,"86,000",중개거래,2019,2023,1,27,길음동,래미안길음센터피스,59.9,28,1288
11290,"63,000",중개거래,2003,2023,1,26,길음동,길음뉴타운1단지(래미안길음1차),59.99,8,1279
11290,"45,000",중개거래,2005,2023,1,14,정릉동,정릉풍림아이원,59.88,3,239
11290,"85,000",중개거래,2019,2023,1,20,길음동,래미안길음센터피스,59.69,10,1288
11290,"135,000",중개거래,2022,2023,1,28,장위동,꿈의숲아이파크,111.83,6,323
11290,"57,000",중개거래,2003,2023,1,31,하월곡동,월곡두산위브,59.855,13,222
11290,"71,000",중개거래,2007,2023,1,13,길음동,길음뉴타운6단지(래미안),59.373,2,1283
11290,"88,600",중개거래,2020,2023,1,28,장위동,래미안장위퍼스트하이,84.98,5,320
11290,"71,500",중개거래,2019,2023,1,12,석관동,래미안아트리치,59.96,15,410
11290,"70,000",중개거래,2011,2023,1,28,하월곡동,길음서희스타힐스,84.54,4,229
11290,"68,500",중개거래,2003,2023,1,28,길음동,길음동동부센트레빌(1278-0),84.844,1,1278
11290,"85,000",중개거래,2019,2023,1,19,길음동,래미안길음센터피스,59.97,6,1288
11290,"92,500",중개거래,2007,2023,1,14,길음동,길음뉴타운6단지(래미안),84.049,11,1283
11290,"59,000",중개거래,1998,2023,1,17,석관동,두산,59.97,4,10
11290,"61,600",중개거래,2003,2023,1,28,하월곡동,월곡두산위브,59.855,19,222
11290,"65,000",중개거래,1999,2023,1,31,정릉동,길음뉴타운데시앙,114.76,8,1018
11290,"49,000",중개거래,2005,2023,1,5,정릉동,정릉풍림아이원,59.88,12,239
11290,"66,800",중개거래,2003,2023,1,18,하월곡동,월곡두산위브,84.647,7,222
11290,"52,000",중개거래,1999,2023,1,20,정릉동,길음뉴타운데시앙,59.42,12,1018
11290,"79,500",중개거래,2014,2023,1,31,돈암동,길음역금호어울림센터힐,84.8,15,643
11290,"85,000",중개거래,2009,2023,1,17,정릉동,정릉2차e-편한세상,84.09,7,1035
11290,"62,900",중개거래,2004,2023,1,10,종암동,래미안크리시엘,59.99,2,80
11290,"69,000",중개거래,2009,2023,1,16,정릉동,정릉2차e-편한세상,59.37,2,1035
11290,"90,000",중개거래,2009,2023,1,14,삼선동2가,삼선현대힐스테이트,114.86,11,420
11290,"60,000",중개거래,2010,2023,1,20,하월곡동,꿈의숲푸르지오,59.65,13,228
11290,"65,000",중개거래,2011,2023,1,19,석관동,신동아파밀리에,84.83,2,408
11290,"65,500",중개거래,2004,2023,1,10,종암동,래미안크리시엘,59.99,6,80
11290,"80,000",중개거래,2010,2023,1,30,하월곡동,꿈의숲푸르지오,84.73,10,228
11290,"51,500",중개거래,1999,2023,1,23,정릉동,길음뉴타운데시앙,59.42,6,1018
11290,"51,800",중개거래,2003,2023,1,18,정릉동,정릉푸른마을동아,59.4,10,210
11290,"78,000",중개거래,2010,2023,1,20,길음동,길음뉴타운8단지(래미안),59.99,5,1284
