gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"85,400",중개거래,2006,2022,1,7,역삼동,역삼I'PARK,28.246,5,713-11
11680,"220,000",중개거래,2004,2022,1,6,도곡동,아카데미스위트1,122.07,22,467-7
11680,"37,400",중개거래,2006,2022,1,18,도곡동,SK허브프리모,33.8,8,953-1
11680,"86,000",중개거래,2006,2022,1,12,역삼동,역삼I'PARK,28.246,18,713-11
11680,"220,000",중개거래,1997,2022,1,19,청담동,신동아,84.94,2,134-16
11680,"249,000",중개거래,1979,2022,1,11,대치동,은마,76.79,9,316
11680,"275,000",중개거래,1984,2022,1,5,개포동,현대1차101동~106동,95.4,2,653
11680,"220,000",중개거래,1994,2022,1,15,도곡동,삼성,84.91,5,161
11680,"103,000",중개거래,2015,2022,1,8,자곡동,강남자곡 힐스테이트,51.99,7,619
11680,"120,000",중개거래,1992,2022,1,11,개포동,성원대치2단지아파트,33.18,5,12
11680,"29,000",중개거래,2004,2022,1,13,대치동,대우아이빌명문가(891-23),35.72,7,891-23
11680,"265,000",중개거래,1994,2022,1,6,일원동,샘터마을,101.97,10,718
11680,"325,000",중개거래,2006,2022,1,3,역삼동,개나리래미안,129.8,14,754
11680,"54,500",중개거래,2003,2022,1,12,대치동,대우아이빌멤버스(891-26),51.026,10,891-26
11680,"159,140",직거래,2004,2022,1,8,논현동,그랑디오스,132.96,5,268-12
11680,"159,140",직거래,2004,2022,1,8,논현동,그랑디오스,132.96,5,268-12
11680,"76,000",중개거래,2002,2022,1,3,역삼동,갤러리아트,80.39,5,783-28
11680,"20,500",중개거래,2004,2022,1,5,역삼동,강남역우정에쉐르,17.13,11,823-7
