gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"88,000",2015,2021,12,4,자곡동,강남자곡 힐스테이트,84.05,11,619,신규,22.02~24.02,,
11680,34,"20,000",1992,2021,12,24,수서동,신동아,39.53,8,736,신규,22.02~24.02,,
11680,700,"20,000",2016,2021,12,28,역삼동,역삼자이,114.019,22,711-3,신규,22.02~24.02,,
11680,120,"250,000",2006,2021,12,22,도곡동,도곡렉슬,134.9023,15,527,신규,22.02~24.02,,
11680,0,"200,000",2016,2021,12,6,역삼동,역삼자이,114.5958,7,711-3,신규,21.12~24.03,,
11680,0,"95,000",1994,2021,12,10,도곡동,현대아파트1동~3동,84.96,6,961,신규,22.02~24.02,,
11680,0,"31,500",2004,2021,12,30,대치동,대우아이빌명문가(891-23),46.23,11,891-23,갱신,22.03~24.03,"30,000",
11680,130,"10,000",1992,2021,12,20,개포동,성원대치2단지아파트,49.86,5,12,신규,22.02~24.02,,
11680,0,"155,000",2006,2021,12,9,역삼동,역삼푸르지오,84.9097,13,754-1,신규,22.02~24.02,,
11680,0,"122,000",1999,2021,12,29,대치동,대치현대,85,22,974,갱신,22.02~24.02,"92,000",
11680,20,"52,900",1983,2021,12,21,개포동,개포주공7단지,83.7,15,185,갱신,22.02~24.02,"50,000",20
11680,0,"71,000",1994,2021,12,23,일원동,푸른마을아파트101동~111동,59.76,13,719,신규,22.02~24.02,,
11680,100,"170,000",2008,2021,12,11,대치동,대치아이파크,84.98,11,888,신규,22.02~24.02,,
11680,0,"190,000",1984,2021,12,25,대치동,개포우성2,127.78,1,500,신규,22.02~24.02,,
11680,600,"80,000",2019,2021,12,11,개포동,래미안블레스티지,113.96,20,1280,,,,
11680,110,"210,000",2004,2021,12,13,도곡동,타워팰리스3,141.648,26,467-29,신규,22.02~24.02,,
11680,410,"40,000",2021,2021,12,11,개포동,개포더샵트리에,105.8064,16,651-1,신규,22.02~24.02,,
11680,0,"132,000",1986,2021,12,21,개포동,현대2,131.83,2,654,갱신,22.02~24.02,"85,000",
11680,0,"70,000",2003,2021,12,31,대치동,아름빌(889-74),60.14,9,889-74,신규,22.02~24.02,,
11680,0,"94,000",1996,2021,12,11,삼성동,푸른솔아파트1동,84.9,9,4-3,신규,22.02~24.02,,
11680,170,"60,000",1983,2021,12,8,도곡동,삼익,153.71,10,869,신규,22.02~24.02,,
11680,0,"141,750",2007,2021,12,3,삼성동,래미안삼성2차,119.29,6,7-3,갱신,22.02~24.02,"135,000",
11680,0,"140,000",1984,2021,12,7,개포동,경남1,123.28,7,649,신규,22.02~24.02,,
11680,37,"2,519",2011,2021,12,15,세곡동,세곡리엔파크(4단지),49.83,10,522,,,,
11680,15,"83,000",1979,2021,12,18,대치동,은마,84.43,2,316,갱신,22.02~24.02,"58,000",
11680,0,"60,000",2015,2021,12,11,자곡동,강남자곡 힐스테이트,74.8,15,619,신규,22.02~24.02,,
11680,9,"70,000",2004,2021,12,20,논현동,두산위브1단지,84.993,2,252-1,갱신,22.02~24.02,"70,000",
11680,0,"80,000",1982,2021,12,16,압구정동,신현대9차,108.88,9,426,신규,22.02~24.02,,
11680,0,"170,000",2021,2021,12,19,대치동,대치르엘,84.8,2,1030,신규,22.02~24.02,,
11680,150,"135,000",2021,2021,12,8,대치동,대치르엘,84.76,5,1030,신규,22.02~24.02,,
11680,300,"30,000",1985,2021,12,18,대치동,한보미도맨션2,84.96,10,511,신규,22.02~23.01,,
11680,0,"27,300",2002,2021,12,30,역삼동,대우디오빌,30.03,8,720-25,,,,
11680,300,"330,000",1985,2021,12,18,대치동,한보미도맨션2,84.96,10,511,,,,
11680,0,"205,000",1992,2021,12,3,청담동,래미안청담로이뷰,110.2,2,134,신규,22.02~24.02,,
11680,0,"46,000",1983,2021,12,24,개포동,개포주공7단지,53.46,15,185,신규,22.02~24.02,,
11680,80,"45,000",2011,2021,12,22,세곡동,강남신동아파밀리에1단지,59.88,7,508,신규,22.02~24.02,,
11680,0,"67,000",1994,2021,12,18,도곡동,삼성,54.81,4,161,신규,22.02~24.02,,
11680,110,"35,000",1979,2021,12,16,대치동,은마,76.79,13,316,신규,22.02~24.02,,
11680,60,"55,000",1979,2021,12,16,대치동,은마,76.79,8,316,,,,
11680,0,"42,000",1992,2021,12,10,개포동,성원대치2단지아파트,49.86,9,12,신규,22.02~24.02,,
11680,170,"50,000",1995,2021,12,10,도곡동,럭키(963),84.97,14,963,,,,
11680,0,"55,650",1994,2021,12,29,일원동,푸른마을아파트101동~111동,59.76,15,719,갱신,22.02~24.02,"53,000",
11680,0,"220,000",1999,2021,12,15,대치동,삼성2차,162.51,3,1014-1,신규,22.02~24.02,,
11680,108,"16,360",2021,2021,12,27,삼성동,래미안라클래시,59.99,5,189,신규,,,
11680,48,"10,000",1993,2021,12,19,수서동,까치마을,39.6,1,746,신규,22.02~24.02,,
11680,150,"60,000",1998,2021,12,9,삼성동,삼성풍림2차아파트,93.78,6,104,신규,22.01~24.01,,
11680,0,"48,300",1998,2021,12,13,삼성동,삼성풍림2차아파트,59.94,9,104,신규,22.02~24.02,,
11680,44,"34,240",2021,2021,12,28,삼성동,래미안라클래시,59.99,27,189,신규,,,
11680,0,"190,000",2003,2021,12,5,도곡동,타워팰리스2,115.63,29,467-17,신규,22.03~24.03,,
11680,120,"90,000",1984,2021,12,30,개포동,현대1차101동~106동,128.62,5,653,,,,
11680,0,"130,000",1999,2021,12,15,청담동,삼성청담아파트,114.83,8,42,신규,22.02~24.02,,
11680,0,"160,000",2015,2021,12,28,대치동,래미안대치팰리스,94.51,10,1027,갱신,22.01~24.01,"155,000",
11680,0,"200,000",2004,2021,12,13,도곡동,아카데미스위트1,164.87,30,467-7,신규,22.02~24.02,,
11680,0,"70,000",2021,2021,12,27,논현동,펜트힐루논현,43.392,7,211-21,신규,22.02~24.02,,
11680,120,"30,000",1979,2021,12,13,대치동,은마,76.79,3,316,,,,
11680,600,"80,000",2021,2021,12,4,일원동,디에이치자이개포,118.68,21,743,신규,22.02~24.02,,
11680,100,"50,000",2012,2021,12,21,세곡동,세곡푸르지오,74.74,3,533,신규,22.02~24.02,,
11680,0,"147,000",2008,2021,12,3,삼성동,삼성동힐스테이트 1단지,84.236,1,16-2,신규,22.02~24.02,,
11680,0,"85,000",2000,2021,12,14,삼성동,강변삼부아파트,81.943,9,99-12,신규,22.02~24.02,,
11680,100,"60,000",2005,2021,12,7,대치동,대치한신휴플러스,84.99,1,907-2,갱신,21.12~23.12,"60,000",
11680,100,"82,000",2009,2021,12,4,역삼동,래미안그레이튼,59.97,13,763-16,신규,22.02~24.02,,
11680,84,"1,000",2020,2021,12,9,도곡동,도곡동STAY77,20.32,5,957,,,,
11680,315,"20,000",2019,2021,12,9,개포동,디에이치아너힐즈,59.7479,7,1281,신규,22.02~24.02,,
11680,0,"87,000",1985,2021,12,27,도곡동,우성4,84.6,5,465,신규,22.02~24.02,,
11680,0,"70,350",1979,2021,12,14,대치동,은마,84.43,3,316,갱신,22.02~24.02,"67,000",
11680,150,"50,000",1979,2021,12,7,대치동,은마,84.43,10,316,,,,
11680,0,"87,000",1983,2021,12,9,대치동,선경1차(1동-7동),84.35,2,506,갱신,22.02~24.02,"83,000",
11680,0,"120,000",1977,2021,12,14,압구정동,한양1차(영동한양),91.21,3,490,신규,22.02~24.02,,
11680,170,"5,000",1979,2021,12,5,대치동,은마,76.79,6,316,신규,22.02~24.02,,
11680,70,"50,000",1998,2021,12,12,삼성동,풍림(1차),59.7,15,106,신규,22.02~24.02,,
11680,0,"150,000",1984,2021,12,28,청담동,진흥아파트,180.67,12,65,신규,22.01~24.01,,
11680,45,"80,000",1979,2021,12,21,대치동,은마,84.43,11,316,신규,22.02~24.02,,
11680,0,"140,000",1999,2021,12,26,대치동,대치효성,84.94,13,988-4,,,,
11680,80,"120,000",2020,2021,12,20,개포동,개포래미안포레스트,84.83,2,1282,,,,
11680,100,"37,595",1999,2021,12,23,대치동,대치현대,59.82,7,974,,,,
11680,210,"65,000",2021,2021,12,8,대치동,대치르엘,59.99,3,1030,신규,22.02~24.02,,
11680,380,"20,000",2021,2021,12,6,삼성동,래미안라클래시,59.99,7,189,신규,22.02~24.02,,
11680,220,"150,000",1983,2021,12,17,대치동,개포우성1,158.54,1,503,신규,22.02~24.02,,
11680,0,"140,000",1982,2021,12,1,압구정동,신현대9차,111.38,3,426,신규,22.02~24.02,,
11680,15,"95,000",2008,2021,12,18,역삼동,역삼2차아이파크,59.946,6,765-32,신규,22.02~24.02,,
11680,200,"50,000",1985,2021,12,27,대치동,한보미도맨션2,84.96,4,511,,,,
11680,230,"70,000",2003,2021,12,14,삼성동,금호어울림,104.99,10,102-2,신규,22.02~24.02,,
11680,0,"90,000",1979,2021,12,1,대치동,은마,84.43,10,316,,,,
11680,460,"10,000",2019,2021,12,7,개포동,디에이치아너힐즈,76.1709,9,1281,신규,22.02~24.02,,
11680,90,"60,000",1993,2021,12,4,일원동,상록수,74.54,3,734,갱신,22.02~24.02,"50,000",40
11680,55,"32,120",2021,2021,12,27,삼성동,래미안라클래시,59.99,14,189,신규,,,
11680,0,"143,000",2008,2021,12,11,삼성동,삼성동힐스테이트 1단지,84.419,14,16-2,신규,22.02~24.02,,
11680,0,"200,000",1985,2021,12,23,대치동,선경2차(8동-12동),127.75,3,506,신규,22.02~24.02,,
11680,650,"10,000",1992,2021,12,23,청담동,청담아이파크,110.18,9,130,신규,22.02~24.02,,
11680,320,"10,000",2005,2021,12,28,역삼동,e-편한세상,59.606,13,755-4,신규,22.02~24.02,,
11680,165,"115,000",2007,2021,12,18,도곡동,도곡1차아이파크,130.259,17,543-7,신규,22.02~24.02,,
11680,0,"115,500",2002,2021,12,24,도곡동,타워팰리스1,84.16,25,467,신규,22.02~23.02,,
11680,70,"42,000",1979,2021,12,23,대치동,은마,76.79,2,316,신규,22.02~24.02,,
11680,50,"46,000",1983,2021,12,10,개포동,개포주공6단지,73.02,9,185,신규,22.02~24.02,,
11680,0,"180,000",1985,2021,12,3,대치동,한보미도맨션2,159.15,12,511,신규,22.02~24.02,,
11680,270,"50,000",2009,2021,12,27,역삼동,래미안그레이튼,70.98,17,763-16,신규,22.02~24.02,,
11680,0,"115,000",2005,2021,12,4,역삼동,역삼래미안,59.4,4,757,신규,22.02~24.02,,
11680,90,"50,000",1987,2021,12,11,일원동,현대4,73,11,614,신규,22.02~24.02,,
11680,500,"150,000",2002,2021,12,11,도곡동,타워팰리스1,164.97,9,467,신규,22.02~24.02,,
11680,0,"142,000",2014,2021,12,5,역삼동,테헤란아이파크,70.8333,20,709-5,,,,
11680,0,"295,000",2005,2021,12,8,대치동,동부센트레빌,145.83,25,670,,,,
11680,0,"162,750",2004,2021,12,14,대치동,포스코더샵,164.88,6,902,갱신,22.02~24.02,"155,000",
11680,130,"5,000",2006,2021,12,14,역삼동,역삼I'PARK,28.246,6,713-11,신규,22.01~24.01,,
11680,80,"60,000",2014,2021,12,9,자곡동,강남브리즈힐,84.98,9,618,신규,22.02~24.02,,
11680,300,"20,000",2006,2021,12,1,도곡동,도곡렉슬,59.9937,19,527,신규,22.01~24.01,,
11680,450,"80,000",2004,2021,12,23,대치동,포스코더샵,139.54,12,902,,,,
11680,0,"157,500",2015,2021,12,22,대치동,래미안대치팰리스,91.91,24,1027,갱신,22.03~24.03,"150,000",
11680,260,"80,000",2019,2021,12,2,개포동,래미안블레스티지,84.943,11,1280,신규,22.02~24.02,,
11680,0,"155,000",2004,2021,12,8,도곡동,하이페리온,142.41,7,968,신규,22.02~24.02,,
11680,90,"80,000",2014,2021,12,18,수서동,강남데시앙포레,84.92,11,795,신규,22.02~24.02,,
11680,0,"68,000",1993,2021,12,7,일원동,가람,75.16,4,735,갱신,22.02~24.02,"65,000",
11680,0,"70,000",1979,2021,12,4,대치동,은마,76.79,13,316,신규,22.02~24.02,,
11680,48,"2,440",2014,2021,12,13,자곡동,강남한양수자인(4단지),59.93,2,686,신규,,,
11680,66,"29,920",2021,2021,12,27,삼성동,래미안라클래시,59.99,15,189,신규,,,
11680,100,"108,000",1999,2021,12,17,대치동,대치현대,101.6,3,974,갱신,22.02~24.02,"78,000",100
11680,100,"4,000",2020,2021,12,16,개포동,개포래미안포레스트,84.59,27,1282,신규,22.02~24.02,,
11680,0,"136,500",2018,2021,12,29,삼성동,삼성동센트럴아이파크,84.99,24,188,갱신,22.02~24.02,"130,000",
11680,44,"34,240",2021,2021,12,27,삼성동,래미안라클래시,59.99,4,189,신규,,,
11680,130,"50,000",1984,2021,12,26,삼성동,진흥아파트,104.31,13,53-2,신규,22.02~24.02,,
11680,0,"80,000",2006,2021,12,23,도곡동,SK허브프리모,67.57,13,953-1,,,,
11680,75,"100,000",1984,2021,12,9,개포동,개포우성3차,133.46,14,652,신규,22.02~24.02,,
11680,0,"84,000",2009,2021,12,18,역삼동,래미안그레이튼,59.97,16,763-16,갱신,22.01~24.01,"80,000",
11680,0,"90,000",2004,2021,12,27,논현동,케럿스테이트,123.76,3,267-18,,,,
11680,40,"60,000",1979,2021,12,20,대치동,은마,76.79,4,316,신규,22.02~24.02,,
11680,135,"20,000",1979,2021,12,22,대치동,은마,76.79,9,316,신규,22.02~24.02,,
11680,0,"175,000",2021,2021,12,31,삼성동,래미안라클래시,84.98,7,189,신규,22.02~24.02,,
11680,0,"170,000",1984,2021,12,15,대치동,개포우성2,127.78,7,500,갱신,22.01~24.01,"75,000",100
11680,0,"78,750",2005,2021,12,18,역삼동,역삼래미안,59.53,1,757,갱신,22.02~24.02,"75,000",
11680,220,"80,000",1983,2021,12,22,대치동,한보미도맨션1,128.01,7,511,,,,
11680,0,"95,000",2006,2021,12,4,도곡동,현대그린1,84.93,3,964,신규,22.02~24.02,,
11680,79,"1,000",2015,2021,12,30,청담동,청담스위트,13.425,4,34-13,갱신,22.01~23.01,"1,000",79
11680,0,"82,000",1979,2021,12,22,대치동,은마,84.43,4,316,신규,22.02~24.02,,
11680,32,"57,750",1987,2021,12,31,개포동,우성8,79.61,4,179,,,,
11680,156,"10,000",1979,2021,12,20,대치동,은마,76.79,13,316,갱신,21.12~22.12,"5,000",160
11680,0,"190,000",1985,2021,12,15,대치동,한보미도맨션2,159.15,11,511,,,,
11680,70,"161,000",2008,2021,12,11,대치동,대치아이파크,119.58,2,888,갱신,22.02~24.02,"152,000",70
11680,0,"97,000",2006,2021,12,6,도곡동,현대그린1,84.93,11,964,신규,22.02~24.02,,
11680,270,"90,000",2000,2021,12,4,대치동,대치삼성,97.35,3,1014-3,신규,22.02~24.02,,
11680,30,"19,620",1993,2021,12,16,수서동,까치마을,39.6,7,746,신규,22.02~24.02,,
11680,300,"20,000",2019,2021,12,11,개포동,디에이치아너힐즈,59.7479,7,1281,신규,22.02~24.02,,
11680,210,"100,000",2006,2021,12,8,도곡동,도곡렉슬,84.9984,16,527,신규,22.02~24.02,,
11680,0,"84,000",2012,2021,12,24,역삼동,강남서해그랑블,80.2,4,796-29,신규,22.02~24.02,,
11680,320,"200,000",2003,2021,12,2,도곡동,타워팰리스2,162.6,26,467-17,신규,22.02~24.02,,
11680,0,"90,000",1982,2021,12,8,압구정동,신현대12차,110.82,3,434,신규,22.02~24.02,,
11680,530,"200,000",2015,2021,12,4,대치동,래미안대치팰리스,151.31,29,1027,신규,22.02~24.02,,
11680,0,"28,350",1992,2021,12,1,개포동,삼익대청아파트,39.53,2,12,신규,22.02~24.02,,
11680,245,"80,000",2021,2021,12,10,삼성동,래미안라클래시,71.99,12,189,신규,22.01~24.01,,
11680,390,"50,000",2019,2021,12,20,개포동,래미안블레스티지,84.95,3,1280,신규,22.02~24.02,,
11680,0,"47,250",1983,2021,12,4,개포동,개포주공6단지,73.02,8,185,갱신,21.12~23.12,"45,000",
11680,"2,100","50,000",2013,2021,12,20,삼성동,삼성동라테라스,200.56,8,110-2,신규,22.01~24.01,,
11680,80,"70,000",1994,2021,12,18,도곡동,현대아파트1동~3동,84.96,3,961,신규,22.02~24.02,,
11680,0,"73,500",2000,2021,12,27,대치동,대치삼성,59.88,8,1014-3,갱신,22.02~24.02,"70,000",
11680,0,"86,100",2005,2021,12,18,역삼동,e-편한세상,59.606,22,755-4,,,,
11680,420,"15,000",2006,2021,12,17,도곡동,도곡렉슬,119.8906,4,527,갱신,22.02~24.02,"15,000",400
11680,0,"255,000",2003,2021,12,18,도곡동,타워팰리스2,164.99,14,467-17,신규,22.02~24.02,,
11680,410,"35,000",2007,2021,12,5,삼성동,래미안삼성2차,101.38,6,7-3,신규,22.02~24.02,,
11680,0,"164,850",2008,2021,12,18,대치동,롯데캐슬리베,121.0894,5,1025,갱신,22.02~24.02,"157,000",
11680,0,"157,500",1999,2021,12,29,도곡동,대림아크로빌,172.467,22,467-6,갱신,22.02~24.02,"150,000",
11680,0,"154,000",2003,2021,12,22,삼성동,포스코트,160.28,11,146,갱신,22.01~24.01,"110,000",
11680,0,"83,000",1980,2021,12,28,압구정동,한양6,106.71,5,484,갱신,22.02~24.02,"58,000",
11680,189,"21,000",2006,2021,12,11,도곡동,현대그린1,84.72,3,964,갱신,22.02~24.02,"20,000",180
11680,0,"58,000",1993,2021,12,18,수서동,까치마을,49.5,11,746,신규,22.02~24.02,,
11680,350,"5,000",1997,2021,12,30,논현동,신동아(22),114.34,5,22,,,,
11680,35,"26,780",2020,2021,12,2,개포동,개포래미안포레스트,49.92,3,1282,신규,,,
11680,80,"150,000",2017,2021,12,25,청담동,청담린든그로브,84.9979,3,67-1,신규,22.02~24.02,,
11680,230,"80,000",2020,2021,12,26,개포동,개포래미안포레스트,96.91,11,1282,신규,21.12~23.12,,
11680,400,"200,000",2002,2021,12,17,도곡동,타워팰리스1,164.95,22,467,신규,22.02~24.02,,
11680,0,"145,000",2021,2021,12,7,삼성동,래미안라클래시,71.95,10,189,,,,
11680,150,"300,000",2015,2021,12,16,대치동,래미안대치팰리스,151.31,24,1027,,,,
11680,15,"104,000",1983,2021,12,29,대치동,개포우성1,84.81,6,503,갱신,22.01~24.01,"89,000",
11680,0,"74,500",2005,2021,12,4,역삼동,역삼래미안,59.53,14,757,신규,22.02~24.02,,
11680,0,"68,250",2014,2021,12,10,자곡동,래미안포레,101.51,2,687,,,,
11680,66,"29,920",2021,2021,12,27,삼성동,래미안라클래시,59.99,12,189,신규,,,
11680,41,"31,750",2021,2021,12,7,일원동,디에이치포레센트,59.92,2,742,신규,,,
11680,0,"180,000",2021,2021,12,19,개포동,개포더샵트리에,108.0923,12,651-1,신규,22.02~24.02,,
11680,0,"118,000",2010,2021,12,11,역삼동,래미안그레이튼(진달래2차),59.78,18,762-3,신규,22.02~24.02,,
11680,0,"94,500",1984,2021,12,28,개포동,경남2차,149.21,5,649,갱신,22.02~24.02,"90,000",
11680,650,"50,000",2015,2021,12,8,대치동,래미안대치팰리스,94.5,5,1027,신규,22.01~24.01,,
11680,0,"59,850",2004,2021,12,1,역삼동,역삼동그린비,86.12,7,656-32,갱신,22.01~24.01,"57,000",
11680,165,"110,000",1987,2021,12,16,압구정동,미성2차,140.9,17,397,신규,22.01~24.01,,
11680,95,"2,000",1992,2021,12,10,개포동,성원대치2단지아파트,33.18,10,12,신규,22.01~24.01,,
11680,0,"80,000",2005,2021,12,24,청담동,우성아파트,83.68,3,11-25,신규,22.02~24.02,,
11680,160,"20,000",1979,2021,12,1,대치동,은마,76.79,11,316,신규,22.01~24.01,,
11680,0,"115,000",1985,2021,12,18,대치동,한보미도맨션2,84.96,5,511,신규,22.01~24.01,,
11680,150,"30,000",1979,2021,12,27,대치동,은마,76.79,3,316,신규,22.01~24.01,,
11680,370,"20,000",2021,2021,12,4,대치동,대치르엘,59.99,5,1030,신규,22.01~24.01,,
11680,0,"120,000",1983,2021,12,24,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,5,66,신규,22.01~24.01,,
11680,190,"30,000",1979,2021,12,6,대치동,은마,84.43,3,316,신규,22.01~24.01,,
11680,0,"80,000",1979,2021,12,7,대치동,은마,76.79,2,316,신규,22.01~24.01,,
11680,0,"66,150",1983,2021,12,20,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,12,66,갱신,22.02~24.02,"63,000",
11680,0,"120,000",1983,2021,12,24,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,5,66,신규,22.01~24.01,,
11680,0,"22,000",2015,2021,12,12,청담동,청담스위트,13.425,7,34-13,신규,22.01~23.01,,
11680,0,"78,750",2003,2021,12,15,역삼동,금호어울림,84.95,7,835-67,갱신,22.02~24.02,"75,000",
11680,0,"160,000",2006,2021,12,3,역삼동,역삼I'PARK,116.285,9,713-11,신규,22.01~24.01,,
11680,0,"190,000",2021,2021,12,1,대치동,대치르엘,84.76,8,1030,신규,22.01~24.01,,
11680,400,"80,000",2006,2021,12,28,도곡동,도곡렉슬,119.8906,1,527,신규,22.01~24.01,,
11680,0,"22,000",2004,2021,12,14,대치동,선릉역대우아이빌(890-49),25.42,13,890-49,,,,
11680,210,"130,000",1976,2021,12,22,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,12,369-1,신규,22.01~24.01,,
11680,100,"100,000",1995,2021,12,18,도곡동,럭키(963),124.66,10,963,신규,22.01~24.01,,
11680,0,"50,000",1992,2021,12,21,수서동,신동아,49.96,14,736,신규,22.01~24.01,,
11680,110,"30,000",1986,2021,12,25,도곡동,도곡우성아파트,76.38,3,934-10,신규,22.01~24.01,,
11680,0,"27,300",1992,2021,12,30,개포동,성원대치2단지아파트,33.18,5,12,갱신,22.02~24.02,"26,000",
11680,0,"53,000",1992,2021,12,3,일원동,수서,52.29,14,711,신규,22.01~24.01,,
11680,31,"25,160",2021,2021,12,1,일원동,디에이치자이개포,44.84,4,743,신규,,,
11680,0,"63,000",2003,2021,12,11,역삼동,세방하이빌1,59.77,4,771-4,,,,
11680,0,"75,000",1979,2021,12,16,대치동,은마,84.43,3,316,,,,
11680,0,"82,000",1983,2021,12,7,개포동,개포주공7단지,83.7,5,185,신규,22.02~24.02,,
11680,0,"39,900",2006,2021,12,18,역삼동,역삼I'PARK,28.246,10,713-11,갱신,22.01~24.01,"38,000",
11680,0,"72,000",2014,2021,12,31,자곡동,강남브리즈힐,74.44,10,618,신규,22.03~24.03,,
11680,0,"45,150",1979,2021,12,14,대치동,은마,76.79,10,316,갱신,22.01~24.01,"43,000",
11680,60,"140,000",2021,2021,12,18,대치동,대치르엘,77.97,4,1030,신규,22.01~24.01,,
11680,0,"140,000",2021,2021,12,27,개포동,개포더샵트리에,105.8064,7,651-1,,,,
11680,335,"5,000",2005,2021,12,28,역삼동,e-편한세상,59.606,17,755-4,신규,22.01~24.01,,
11680,90,"70,000",1997,2021,12,22,청담동,청담동삼성1차(101동),84.57,17,33,신규,22.02~24.02,,
11680,0,"95,000",1987,2021,12,16,압구정동,미성2차,74.4,1,397,신규,22.01~24.01,,
11680,220,"60,000",2018,2021,12,11,일원동,래미안 개포 루체하임,59.99,6,741,신규,22.01~24.01,,
11680,0,"61,000",1990,2021,12,9,대치동,현대1,84.27,1,992,신규,22.02~24.02,,
11680,360,"60,000",1999,2021,12,20,대치동,대치현대,101.6,10,974,신규,22.01~24.01,,
11680,0,"141,700",2016,2021,12,8,수서동,강남 더샵 포레스트,124.5792,9,799,갱신,22.02~24.02,"135,000",
11680,0,"89,250",2006,2021,12,4,도곡동,도곡렉슬,59.9818,23,527,갱신,22.01~23.05,"85,000",
11680,360,"60,000",1999,2021,12,20,대치동,대치현대,101.6,10,974,,,,
11680,50,"29,980",2021,2021,12,1,일원동,디에이치포레센트,59.92,5,742,신규,,,
11680,0,"120,000",2006,2021,12,1,역삼동,개나리래미안,59.93,4,754,신규,22.01~24.01,,
11680,270,"5,000",2004,2021,12,29,논현동,한진로즈힐,71.54,2,105-4,신규,22.01~24.01,,
11680,0,"70,000",1979,2021,12,30,대치동,은마,76.79,4,316,신규,22.02~24.02,,
11680,0,"73,500",1985,2021,12,30,대치동,한보미도맨션2,84.96,13,511,,22.01~24.01,,
11680,270,"15,000",2005,2021,12,13,역삼동,역삼래미안,59.4,8,757,신규,22.01~24.01,,
11680,66,"29,920",2021,2021,12,27,삼성동,래미안라클래시,59.99,15,189,신규,,,
11680,0,"65,000",1979,2021,12,9,대치동,은마,76.79,14,316,신규,22.01~24.01,,
11680,285,"70,000",2021,2021,12,10,일원동,디에이치자이개포,84.73,8,743,신규,22.01~24.01,,
11680,0,"70,000",2015,2021,12,31,자곡동,강남자곡 힐스테이트,84.39,9,619,신규,22.01~24.01,,
11680,150,"30,000",1979,2021,12,18,대치동,은마,76.79,14,316,신규,22.01~24.01,,
11680,0,"120,750",1985,2021,12,8,대치동,선경2차(8동-12동),127.75,11,506,,,,
11680,26,"2,102",2013,2021,12,31,자곡동,강남에버시움,36.08,3,621,,,,
11680,450,"10,000",2002,2021,12,14,삼성동,삼성동씨엘케이,99.47,12,3-2,,,,
11680,140,"40,000",1983,2021,12,22,개포동,개포주공7단지,83.7,11,185,신규,22.02~24.02,,
11680,90,"1,000",2002,2021,12,15,역삼동,대우디오빌,30.03,14,720-25,신규,21.12~23.12,,
11680,0,"122,850",1985,2021,12,18,대치동,한보미도맨션2,126.33,13,511,갱신,22.02~24.02,"117,000",
11680,5,"50,000",1983,2021,12,18,개포동,개포주공6단지,73.02,15,185,,,,
11680,0,"90,000",1979,2021,12,22,대치동,은마,84.43,7,316,신규,22.01~24.01,,
11680,150,"30,000",1979,2021,12,27,대치동,은마,76.79,3,316,,,,
11680,0,"46,000",1992,2021,12,18,개포동,삼익대청아파트,39.53,8,12,신규,22.01~24.01,,
11680,160,"88,000",2004,2021,12,2,대치동,풍림아이원3차(1007-1),111.54,13,1007-1,갱신,22.02~23.02,"38,000",240
11680,210,"35,000",2014,2021,12,13,자곡동,강남자곡아이파크,84.92,12,602,신규,22.02~24.02,,
11680,160,"5,000",1994,2021,12,27,도곡동,삼성,54.81,1,161,신규,22.01~24.01,,
11680,0,"260,000",1978,2021,12,2,압구정동,한양4,208.65,2,486,,,,
11680,200,"10,000",2010,2021,12,22,역삼동,래미안그레이튼(진달래2차),59.91,5,762-3,,,,
11680,66,"29,920",2021,2021,12,29,삼성동,래미안라클래시,59.99,23,189,신규,,,
11680,44,"34,240",2021,2021,12,27,삼성동,래미안라클래시,59.99,22,189,신규,,,
11680,53,"136,500",2007,2021,12,21,역삼동,래미안펜타빌,138.54,4,713-7,갱신,22.02~24.02,"130,000",50
11680,180,"110,000",2019,2021,12,27,개포동,래미안블레스티지,84.943,11,1280,신규,22.01~24.01,,
11680,0,"110,000",2004,2021,12,20,논현동,한진로즈힐,84.94,8,105-4,신규,22.02~24.02,,
11680,330,"70,000",2006,2021,12,18,도곡동,도곡렉슬,84.9984,12,527,신규,22.02~24.02,,
11680,100,"40,000",1979,2021,12,3,대치동,은마,76.79,10,316,,,,
11680,0,"36,000",1992,2021,12,7,수서동,신동아,33.18,2,736,신규,22.01~24.01,,
11680,80,"90,000",2020,2021,12,2,개포동,개포래미안포레스트,59.92,12,1282,신규,22.02~24.01,,
11680,105,"80,000",2005,2021,12,14,역삼동,역삼래미안,59.4,6,757,,,,
11680,200,"15,000",1983,2021,12,11,개포동,개포주공5단지,83.17,2,187,신규,22.01~24.01,,
11680,210,"40,000",2001,2021,12,29,삼성동,한일,61.23,9,48,신규,22.01~24.01,,
11680,200,"20,000",1985,2021,12,14,도곡동,한신(개포),83.86,7,464,신규,22.01~24.01,,
11680,150,"53,000",2004,2021,12,6,도곡동,아카데미스위트1,83,39,467-7,신규,22.02~24.02,,
11680,0,"105,000",2006,2021,12,17,도곡동,도곡렉슬,84.9984,5,527,갱신,22.01~24.01,"100,000",
