gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"99,500",중개거래,2004,2024,10,30,종암동,래미안크리시엘,114.98,11,80
11290,"53,800",중개거래,2005,2024,10,28,정릉동,정릉풍림아이원,59.88,12,239
11290,"53,800",중개거래,2005,2024,10,28,정릉동,정릉풍림아이원,59.88,12,239
11290,"70,500",중개거래,2003,2024,10,18,보문동3가,현대I-PARK,59.49,11,2
11290,"115,000",중개거래,2013,2024,10,24,돈암동,돈암동해피트리,143.13,7,642
11290,"67,000",중개거래,1998,2024,10,31,석관동,두산,59.97,1,10
11290,"73,800",중개거래,2007,2024,10,19,정릉동,정릉힐스테이트1차,84.823,4,1030
11290,"77,000",중개거래,2006,2024,10,28,정릉동,정릉e-편한세상,85,17,1028
11290,"72,000",중개거래,2007,2024,10,12,정릉동,정릉힐스테이트1차,84.307,3,1030
11290,"76,000",중개거래,1998,2024,10,26,석관동,두산,84.9,1,10
11290,"90,000",중개거래,2010,2024,10,8,길음동,길음뉴타운8단지(래미안),59.9,3,1284
11290,"104,500",중개거래,2006,2024,10,26,길음동,길음뉴타운5단지(래미안),84.96,13,1282
11290,"92,800",중개거래,2020,2024,10,30,장위동,래미안장위퍼스트하이,59.99,10,320
11290,"119,000",중개거래,2022,2024,10,26,장위동,꿈의숲아이파크,84.48,25,323
11290,"74,000",중개거래,2008,2024,10,30,종암동,우림카이저팰리스,84.52,22,132
11290,"80,500",중개거래,2019,2024,10,21,길음동,롯데캐슬골든힐스,59.9284,5,1287-1
11290,"60,000",중개거래,2003,2024,10,27,상월곡동,동아에코빌,59.95,13,101
11290,"73,000",중개거래,2007,2024,10,21,하월곡동,월곡갑을명가,84.7,8,227
11290,"113,000",중개거래,2010,2024,10,11,길음동,길음뉴타운9단지(래미안),84.96,1,1286
11290,"25,000",중개거래,1971,2024,10,23,성북동,성북,44.79,5,348-3
11290,"84,700",중개거래,1998,2024,10,30,돈암동,한진(609-1),132.96,2,609-1
11290,"91,800",중개거래,2006,2024,10,31,하월곡동,래미안월곡,84.589,11,225
11290,"101,500",중개거래,1998,2024,10,28,돈암동,한신,132.96,15,609-1
11290,"75,000",직거래,2009,2024,10,31,정릉동,정릉2차e-편한세상,59.37,5,1035
11290,"96,500",중개거래,2005,2024,10,30,길음동,길음뉴타운4단지(e편한세상),84.64,13,1281
11290,"107,000",중개거래,2013,2024,10,29,돈암동,돈암동해피트리,132.43,8,642
11290,"72,000",직거래,1998,2024,10,25,돈암동,한진(609-1),84.87,12,609-1
11290,"54,000",직거래,1998,2024,10,16,하월곡동,동신,59.88,5,219
11290,"77,000",중개거래,2005,2024,10,30,길음동,길음뉴타운4단지(e편한세상),59.97,19,1281
11290,"70,500",중개거래,2003,2024,10,18,보문동3가,현대I-PARK,59.49,11,2
11290,"94,000",중개거래,2010,2024,10,26,길음동,길음뉴타운8단지(래미안),59.99,8,1284
11290,"84,500",중개거래,2008,2024,10,29,장위동,꿈의숲대명루첸아파트,84.843,3,317
11290,"98,000",중개거래,2007,2024,10,28,길음동,길음뉴타운6단지(래미안),59.373,13,1283
11290,"113,000",중개거래,2022,2024,10,31,길음동,롯데캐슬클라시아,59.7812,6,1289
11290,"109,000",중개거래,2019,2024,10,30,길음동,래미안길음센터피스,59.9,28,1288
11290,"113,000",중개거래,2010,2024,10,15,길음동,길음뉴타운9단지(래미안),84.96,1,1286
11290,"30,500",중개거래,2001,2024,10,30,정릉동,대우,43.11,2,1021
11290,"117,000",중개거래,2010,2024,10,25,길음동,길음뉴타운8단지(래미안),84.82,13,1284
11290,"109,000",중개거래,2019,2024,10,30,길음동,래미안길음센터피스,59.9,15,1288
11290,"99,500",중개거래,2004,2024,10,30,종암동,래미안크리시엘,114.98,11,80
11290,"52,750",중개거래,1991,2024,10,1,돈암동,돈암현대아파트,55.89,12,1
11290,"78,200",중개거래,2007,2024,10,18,하월곡동,성북힐스테이트(101동),84.69,15,88-64
11290,"56,000",중개거래,1999,2024,10,30,정릉동,길음뉴타운데시앙,59.42,6,1018
11290,"64,000",중개거래,2005,2024,10,30,정릉동,정릉풍림아이원,84.09,4,239
11290,"65,000",중개거래,1991,2024,10,25,돈암동,돈암현대아파트,68.76,6,1
11290,"85,000",직거래,1999,2024,10,28,돈암동,돈암동삼성,114.66,21,15-1
11290,"72,000",중개거래,2004,2024,10,11,정릉동,피오레,104.65,7,1024
11290,"97,000",중개거래,2017,2024,10,11,보문동6가,보문파크뷰자이,59.19,7,458
11290,"86,000",중개거래,2010,2024,10,23,길음동,길음뉴타운8단지(래미안),59.99,2,1284
11290,"72,000",중개거래,2004,2024,10,11,정릉동,피오레,104.65,7,1024
11290,"39,000",중개거래,2004,2024,10,30,동선동5가,트라움하임,60.78,6,69-1
11290,"59,500",중개거래,1999,2024,10,17,석관동,코오롱,59.94,6,405
11290,"76,000",중개거래,2004,2024,10,28,동소문동7가,한신플러스C,59.91,15,23
11290,"79,500",중개거래,2005,2024,10,22,길음동,길음뉴타운4단지(e편한세상),59.97,10,1281
11290,"89,000",중개거래,2010,2024,10,21,종암동,종암2차SKVIEW,84.97,4,135
11290,"133,000",중개거래,2010,2024,10,24,길음동,길음뉴타운8단지(래미안),114.99,12,1284
11290,"78,000",중개거래,1999,2024,10,24,석관동,코오롱,114.84,20,405
11290,"75,500",중개거래,2006,2024,10,29,하월곡동,래미안월곡,59.754,5,225
11290,"52,800",중개거래,1999,2024,10,17,정릉동,길음뉴타운경남아너스빌,50.45,3,1015
11290,"97,500",중개거래,2017,2024,10,20,보문동6가,보문파크뷰자이,59.19,5,458
11290,"77,000",중개거래,2003,2024,10,27,길음동,길음동동부센트레빌(1278-0),59.998,20,1278
11290,"69,500",중개거래,1999,2024,10,19,석관동,코오롱,84.87,19,405
11290,"80,000",중개거래,2003,2024,10,31,하월곡동,월곡두산위브,84.992,8,222
11290,"75,000",중개거래,2004,2024,10,30,돈암동,이수브라운스톤돈암,59.99,10,636
11290,"61,700",중개거래,1999,2024,10,30,정릉동,길음뉴타운경남아너스빌,59.59,6,1015
11290,"87,000",중개거래,2003,2024,10,24,길음동,길음동동부센트레빌(1278-0),84.844,4,1278
11290,"78,000",중개거래,2003,2024,10,19,하월곡동,월곡두산위브,84.647,7,222
11290,"62,000",중개거래,1999,2024,10,17,돈암동,돈암동 풍림아파트 101~105동,84.68,6,632
11290,"66,500",중개거래,1999,2024,10,25,종암동,종암에스케이,59.04,17,104-1
11290,"20,500",중개거래,1975,2024,10,27,정릉동,동우,49.62,3,727-7
11290,"105,000",중개거래,2016,2024,10,12,돈암동,돈암코오롱하늘채,84.869,7,644
11290,"11,000",중개거래,2013,2024,10,21,하월곡동,삼전솔하임3차,15.62,19,88-510
11290,"67,300",중개거래,2000,2024,10,26,정릉동,정릉우성아파트 101~105동,84.96,18,1020
11290,"75,000",중개거래,2008,2024,10,18,장위동,꿈의숲대명루첸아파트,84.843,14,317
11290,"83,500",중개거래,2006,2024,10,30,길음동,길음뉴타운5단지(래미안),59.75,2,1282
11290,"120,000",중개거래,2022,2024,10,22,길음동,롯데캐슬클라시아,59.8745,12,1289
11290,"10,800",중개거래,2019,2024,10,29,장위동,석계역한일노벨리아시티,14.7145,6,8-2
11290,"75,500",중개거래,2003,2024,10,18,길음동,길음동동부센트레빌(1278-0),59.998,11,1278
11290,"33,000",중개거래,2001,2024,10,29,정릉동,대우,43.11,4,1021
11290,"60,000",중개거래,2001,2024,10,21,장위동,우방아파트,84.97,3,312
11290,"65,000",중개거래,2005,2024,10,29,정릉동,정릉풍림아이원,114.75,9,239
