gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"109,000",중개거래,1986,2022,2,26,마장동,세림,72.84,2,784
11200,"108,000",중개거래,1986,2022,2,22,마장동,세림,72.84,8,784
11200,"183,000",중개거래,2011,2022,2,24,옥수동,옥수어울림,84.699,16,560
11200,"109,000",중개거래,1986,2022,2,26,마장동,세림,72.84,2,784
11200,"95,000",중개거래,2004,2022,2,26,하왕십리동,왕십리풍림아이원,59.936,2,1061
11200,"99,000",중개거래,1999,2022,2,26,성수동2가,성수우방2차아파트,59.82,7,286
11200,"200,000",중개거래,2000,2022,2,18,성수동1가,서울숲대림,84.015,9,656-234
11200,"177,000",중개거래,2001,2022,2,26,금호동4가,대우,114.71,11,800
11200,"187,000",중개거래,1999,2022,2,23,옥수동,옥수삼성,114.666,7,250
11200,"184,500",중개거래,1999,2022,2,12,옥수동,옥수삼성,114.666,10,250
11200,"87,000",중개거래,1986,2022,2,21,마장동,세림,40.86,3,784
11200,"130,000",중개거래,1996,2022,2,12,하왕십리동,벽산,84.94,20,258
11200,"137,500",중개거래,2003,2022,2,26,행당동,서울숲 한신 더 휴,84.95,5,349
11200,"89,500",중개거래,1998,2022,2,9,마장동,현대,59.91,23,818
11200,"103,000",중개거래,2014,2022,2,3,용답동,덕현해밀,84.99,2,252
11200,"162,000",중개거래,2012,2022,2,8,금호동3가,금호자이2차,84.9796,21,700
11200,"180,000",중개거래,2016,2022,2,10,하왕십리동,센트라스,84.96,13,1070
11200,"109,500",중개거래,2001,2022,2,21,응봉동,대림강변타운,59.76,17,15
11200,"129,900",중개거래,2009,2022,2,14,행당동,행당두산위브,84.99,2,375
11200,"169,000",중개거래,2014,2022,2,8,상왕십리동,텐즈힐(2단지),84.92,7,811
