gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"15,500",중개거래,2012,2022,1,29,문배동,프라임펠리스,13.69,18,24-8
11170,"430,000",중개거래,1971,2022,1,24,이촌동,한강맨숀,120.56,2,300-23
11170,"80,000",중개거래,1996,2022,1,17,이태원동,창덕아파트,84.75,2,252-1
11170,"233,500",중개거래,1979,2022,1,21,이촌동,삼익,104.86,6,300-301
11170,"118,000",중개거래,1972,2022,1,14,이촌동,강서,54.25,4,193-5
11170,"188,300",중개거래,1998,2022,1,27,이촌동,한가람,59.88,9,404
11170,"290,000",중개거래,1982,2022,1,13,이태원동,청화1,174.38,8,22-2
11170,"283,000",중개거래,1998,2022,1,11,이촌동,한가람,114.96,17,404
11170,"220,000",중개거래,2003,2022,1,19,한남동,한남힐스테이트,130.898,1,807
11170,"237,500",중개거래,1972,2022,1,27,이촌동,로얄맨숀,186.12,8,301-10
11170,"509,998",중개거래,2015,2022,1,8,이촌동,래미안첼리투스,124.02,41,436
11170,"249,000",중개거래,2007,2022,1,2,한강로3가,시티파크(2단지),117.62,22,63-387
11170,"120,000",중개거래,2007,2022,1,21,원효로1가,로얄카운티-3,130.93,2,17-66
11170,"210,000",중개거래,1998,2022,1,5,이촌동,강촌,84.77,8,402
