gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"130,000",중개거래,2015,2022,7,22,신길동,래미안영등포프레비뉴,59.99,8,4945
11560,"85,000",중개거래,1979,2022,7,26,당산동3가,삼익,60.83,4,394
11560,"555,000",중개거래,1976,2022,7,19,여의도동,서울,200.27,8,21-1
11560,"86,000",직거래,2000,2022,7,29,양평동6가,동양,84.85,2,100
11560,"12,800",중개거래,2012,2022,7,25,영등포동1가,내이처해밀,14.89,12,145
11560,"11,000",중개거래,2012,2022,7,14,대림동,(1101-1),14.46,6,1101-1
11560,"155,000",중개거래,2017,2022,7,15,영등포동7가,아크로타워스퀘어,84.71,13,203
11560,"237,000",중개거래,2002,2022,7,16,여의도동,대우트럼프월드Ⅰ,152.62,12,55-1
11560,"125,000",중개거래,2015,2022,7,17,당산동4가,브라운스톤당산,84.021,7,98
11560,"15,500",직거래,2013,2022,7,27,영등포동2가,이지리움S,13.35,10,28-117
11560,"201,000",중개거래,1975,2022,7,20,여의도동,삼부,92.13,14,30-2
11560,"345,000",중개거래,2008,2022,7,5,여의도동,여의도자이,182.45,31,47
11560,"260,000",중개거래,1975,2022,7,29,여의도동,삼부,106.38,14,30-2
11560,"12,000",직거래,2013,2022,7,29,당산동,THESILK,20.51,7,121-132
11560,"420,000",중개거래,2005,2022,7,9,여의도동,롯데캐슬아이비,221.57,35,43-4
11560,"90,800",중개거래,2001,2022,7,6,문래동4가,문래동삼환,84.98,2,43
11560,"12,500",중개거래,2013,2022,7,28,당산동,훼미리하우스138,14.28,8,121-108
11560,"127,500",중개거래,1971,2022,7,1,여의도동,순복음(초원),66.94,6,11-1
11560,"183,000",중개거래,2001,2022,7,4,문래동3가,문래자이,147.34,9,54
11560,"169,000",중개거래,1994,2022,7,11,여의도동,라이프콤비,122.4,22,61-4
11560,"200,000",중개거래,2002,2022,7,7,여의도동,대우트럼프월드Ⅰ,107.1,33,55-1
11560,"303,000",중개거래,1975,2022,7,7,여의도동,삼부,146.68,13,30-2
11560,"88,000",중개거래,1996,2022,7,19,양평동5가,양평한신,59.94,17,76
11560,"78,800",중개거래,2017,2022,7,2,신길동,메트하임,61.471,6,2363
11560,"120,000",중개거래,2021,2022,7,6,신길동,신길센트럴자이아파트,59.98,10,4964
11560,"16,000",중개거래,2012,2022,7,16,영등포동1가,내이처해밀,14.24,3,145
11560,"12,600",중개거래,2012,2022,7,12,영등포동1가,내이처해밀,14.89,10,145
11560,"110,000",중개거래,2019,2022,7,8,신길동,신길센트럴아이파크,59.97,21,4955
11560,"18,500",중개거래,2020,2022,7,5,영등포동1가,여의도더리브스타일,14.8376,3,94-2
11560,"13,500",중개거래,2012,2022,7,4,영등포동4가,영등포그랑그루,12.1,11,103
