gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"69,500",중개거래,2020,2023,9,9,강일동,강동리버스트4단지,49.82,17,114
11740,"72,500",중개거래,1982,2023,9,20,길동,삼익파크맨션,56.17,10,53
11740,"123,000",중개거래,2019,2023,9,6,고덕동,고덕그라시움,59.028,19,693
11740,"100,000",중개거래,2019,2023,9,18,명일동,래미안솔베뉴,49.66,14,359
11740,"90,000",중개거래,1999,2023,9,9,명일동,명일지에스아파트,84.9,12,332
11740,"162,500",중개거래,2019,2023,9,8,고덕동,고덕그라시움,84.046,7,693
11740,"81,000",중개거래,2002,2023,9,16,암사동,삼성광나루,59.94,3,508
11740,"116,000",중개거래,2017,2023,9,4,천호동,래미안강동팰리스,59.98,21,571
11740,"32,500",중개거래,2019,2023,9,9,성내동,오륜아크로빌,32.94,6,440-27
11740,"82,000",중개거래,1983,2023,9,16,명일동,삼익그린2차,42.93,9,15
11740,"127,000",중개거래,2017,2023,9,3,천호동,래미안강동팰리스,84.97,7,571
11740,"127,000",중개거래,2019,2023,9,16,고덕동,고덕그라시움,59.052,3,693
11740,"145,000",중개거래,2016,2023,9,15,고덕동,래미안힐스테이트고덕,84.83,21,688
11740,"148,500",중개거래,2011,2023,9,9,고덕동,고덕 아이파크,84.98,12,499
11740,"173,000",중개거래,2019,2023,9,21,상일동,고덕센트럴IPARK,102.85,14,513
11740,"88,000",중개거래,1999,2023,9,8,성내동,성내동삼성아파트,59.88,10,590
11740,"131,000",중개거래,2018,2023,9,13,상일동,고덕숲아이파크,84.85,21,515
11740,"109,500",중개거래,2016,2023,9,14,성내동,올림픽파크한양수자인,59.55,17,606
11740,"92,000",중개거래,1986,2023,9,23,고덕동,대우,96,7,470
11740,"118,500",중개거래,2011,2023,9,2,고덕동,고덕 아이파크,59.99,10,499
11740,"145,000",중개거래,2016,2023,9,19,고덕동,래미안힐스테이트고덕,84.9,14,688
11740,"138,000",중개거래,2011,2023,9,5,고덕동,고덕 아이파크,84.98,10,499
11740,"163,000",중개거래,1986,2023,9,18,명일동,명일우성,133.65,9,42
11740,"124,000",중개거래,2000,2023,9,2,암사동,선사현대아파트,82.94,9,509
11740,"175,000",중개거래,2018,2023,9,12,상일동,고덕숲아이파크,108.24,20,515
11740,"60,000",중개거래,2001,2023,9,12,성내동,중앙하이츠,59.74,1,410-2
11740,"35,800",중개거래,1987,2023,9,6,천호동,금호아파트,27.61,7,44
11740,"81,800",중개거래,2002,2023,9,2,성내동,성안마을청구,59.93,13,295
11740,"168,000",중개거래,2019,2023,9,22,고덕동,고덕그라시움,84.244,18,693
11740,"57,000",중개거래,2017,2023,9,11,천호동,다성이즈빌(320),48.82,4,320
11740,"117,000",중개거래,2007,2023,9,9,암사동,프라이어팰리스,84.975,12,413
11740,"83,700",중개거래,2002,2023,9,8,암사동,삼성광나루,59.94,9,508
11740,"119,500",중개거래,2020,2023,9,20,상일동,고덕아르테온,59.98,13,519
11740,"125,000",중개거래,2015,2023,9,9,천호동,강동역신동아파밀리에,101.25,34,447-17
11740,"134,000",중개거래,1983,2023,9,2,명일동,삼익그린2차,84.755,6,15
11740,"121,000",중개거래,2019,2023,9,5,고덕동,고덕그라시움,59.028,3,693
11740,"15,950",중개거래,2019,2023,9,18,천호동,엘림스퀘어II,14.92,9,416-12
11740,"125,000",중개거래,2019,2023,9,2,고덕동,고덕그라시움,59.785,14,693
11740,"61,000",중개거래,1998,2023,9,6,암사동,대원,59.9,7,461
11740,"157,000",중개거래,2008,2023,9,11,암사동,롯데캐슬퍼스트,111.22,11,414-2
11740,"78,200",중개거래,1999,2023,9,2,암사동,한강현대,59.94,4,442-1
11740,"139,000",중개거래,2017,2023,9,1,천호동,래미안강동팰리스,84.97,36,571
11740,"86,000",중개거래,2000,2023,9,9,암사동,선사현대아파트,59.64,9,509
11740,"121,000",중개거래,2019,2023,9,19,명일동,래미안솔베뉴,59.11,34,359
11740,"86,200",중개거래,2002,2023,9,7,암사동,삼성광나루,59.69,24,508
11740,"34,800",중개거래,1987,2023,9,1,천호동,금호아파트,27.61,11,44
11740,"99,800",중개거래,2011,2023,9,6,상일동,고덕리엔파크3단지,84.87,2,490
11740,"128,000",중개거래,2008,2023,9,7,암사동,롯데캐슬퍼스트,84.98,24,414-2
11740,"60,000",중개거래,2004,2023,9,16,길동,에이치비골드빌(102동),64.19,3,384-4
11740,"75,800",중개거래,1998,2023,9,6,둔촌동,둔촌하이츠,59.79,6,545
11740,"122,000",중개거래,1985,2023,9,2,명일동,고덕주공9,83.93,15,257
11740,"104,900",중개거래,1999,2023,9,7,성내동,성내동삼성아파트,84.99,6,590
11740,"119,000",중개거래,2020,2023,9,11,상일동,고덕아르테온,59.98,14,519
11740,"15,000",중개거래,2004,2023,9,16,천호동,두산위브센티움,31.97,3,414
11740,"33,000",직거래,2006,2023,9,2,길동,하이브,59.97,9,456-2
11740,"76,000",중개거래,1999,2023,9,13,암사동,한강현대,59.94,10,442-1
11740,"101,300",중개거래,2010,2023,9,6,둔촌동,둔촌푸르지오,59.98,7,630
11740,"126,000",중개거래,2019,2023,9,1,고덕동,고덕그라시움,59.785,8,693
11740,"99,000",중개거래,2010,2023,9,9,둔촌동,둔촌푸르지오,59.98,8,630
11740,"99,000",중개거래,1994,2023,9,2,명일동,명일진로,118.44,17,47-12
11740,"112,000",중개거래,1983,2023,9,4,명일동,삼익그린2차,66.87,7,15
11740,"150,000",중개거래,2016,2023,9,6,고덕동,래미안힐스테이트고덕,84.88,5,688
11740,"105,000",직거래,2019,2023,9,12,상일동,고덕센트럴IPARK,84.97,10,513
11740,"70,500",중개거래,1982,2023,9,12,길동,삼익파크맨션,56.16,4,53
11740,"108,500",중개거래,1998,2023,9,2,둔촌동,둔촌하이츠,114.69,10,545
11740,"88,000",중개거래,1994,2023,9,9,길동,길동우성,84.75,8,400
11740,"12,500",직거래,2012,2023,9,13,길동,청광플러스원(큐브1차),16.685,13,387-5
11740,"65,000",중개거래,2020,2023,9,2,강일동,강동리버스트4단지,49.82,9,114
11740,"70,750",중개거래,2001,2023,9,8,성내동,새한올림픽,81.55,1,467-1
11740,"19,300",중개거래,2002,2023,9,1,성내동,강동네스빌,24.45,8,444-4
11740,"100,000",중개거래,2020,2023,9,2,고덕동,고덕센트럴푸르지오,59.14,22,210-1
11740,"118,000",중개거래,2019,2023,9,8,명일동,래미안솔베뉴,59.11,7,359
11740,"51,000",중개거래,1998,2023,9,11,길동,문화1,59.92,2,356-8
11740,"42,000",직거래,2003,2023,9,11,천호동,평대보민아파트,59.43,3,26-12
11740,"109,000",중개거래,2008,2023,9,1,암사동,롯데캐슬퍼스트,59.99,24,414-2
11740,"120,500",중개거래,2007,2023,9,1,암사동,프라이어팰리스,84.988,21,413
11740,"112,000",중개거래,2019,2023,9,9,암사동,힐스테이트 강동 리버뷰,84.9628,2,675
11740,"124,000",중개거래,2000,2023,9,2,암사동,선사현대아파트,82.94,9,509
11740,"83,700",중개거래,2000,2023,9,9,암사동,선사현대아파트,59.64,3,509
11740,"85,300",중개거래,2009,2023,9,4,강일동,강일리버파크8단지,84.83,5,701
11740,"123,500",중개거래,2010,2023,9,6,둔촌동,둔촌푸르지오,84.9,7,630
11740,"111,000",중개거래,1996,2023,9,9,고덕동,아남1,84.91,17,486
11740,"87,000",중개거래,1994,2023,9,6,길동,길동우성,84.75,11,400
11740,"117,000",중개거래,2020,2023,9,9,상일동,고덕아르테온,59.96,4,519
11740,"100,000",중개거래,2000,2023,9,2,암사동,선사현대아파트,72.85,10,509
11740,"88,000",중개거래,2000,2023,9,1,암사동,선사현대아파트,59.64,24,509
11740,"30,000",직거래,2003,2023,9,4,성내동,대주그린빌,59.71,4,420-16
11740,"87,000",중개거래,2002,2023,9,1,성내동,코오롱2,84.83,7,595
