gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"75,000",중개거래,1987,2026,4,17,충정로3가,피어리스,84.24,12,222
11410,"102,000",중개거래,2006,2026,4,18,천연동,천연뜨란채,84.74,1,145
11410,"62,800",중개거래,1997,2026,4,17,홍은동,두산,59.96,11,456
11410,"172,000",중개거래,2012,2026,4,30,북가좌동,DMC래미안e편한세상,153.86,15,481
11410,"76,500",중개거래,2001,2026,4,29,연희동,성원,59.61,13,740
11410,"59,000",중개거래,2002,2026,4,24,연희동,한인트윈빌,84.62,10,717-29
11410,"137,000",중개거래,2008,2026,4,25,합동,에스케이뷰,84.98,5,118
11410,"39,800",중개거래,2004,2026,4,30,충정로3가,충정리시온,33.32,20,465
11410,"60,000",직거래,1985,2026,4,22,홍은동,홍은미성,127.33,8,186-1
11410,"163,500",직거래,2012,2026,4,28,북가좌동,DMC래미안e편한세상,120.95,23,481
11410,"131,000",중개거래,2019,2026,4,14,남가좌동,DMC에코자이,59.79,5,389
11410,"96,000",중개거래,1997,2026,4,14,홍제동,청구2차,84.95,2,453-1
11410,"19,000",중개거래,1972,2026,4,30,연희동,연희궁,42.38,1,196-1
11410,"93,000",중개거래,2023,2026,4,26,홍은동,힐스테이트홍은포레스트,59.84,5,470
11410,"99,000",중개거래,2020,2026,4,9,홍은동,북한산두산위브,84.98,11,467
11410,"68,950",중개거래,1988,2026,4,21,홍은동,"현대(1,2차)",59.96,5,202-5
11410,"180,000",중개거래,2012,2026,4,18,북가좌동,DMC래미안e편한세상,153.25,16,481
11410,"56,000",중개거래,1996,2026,4,30,홍제동,유원하나,58.77,12,454
11410,"18,000",중개거래,1972,2026,4,13,연희동,연희궁,42.38,2,196-1
11410,"83,000",중개거래,1998,2026,4,27,홍제동,성원,114.48,17,456
11410,"64,500",중개거래,1997,2026,4,26,홍은동,두산,59.61,11,456
11410,"183,000",중개거래,2011,2026,4,11,냉천동,돈의문센트레빌,114.98,6,261
11410,"162,000",중개거래,2023,2026,4,27,홍제동,서대문푸르지오센트럴파크,75.49,13,478
11410,"60,000",중개거래,1996,2026,4,17,홍제동,유원하나,72.34,6,454
11410,"133,100",직거래,2018,2026,4,29,북아현동,e편한세상신촌3단지,59.97,2,1013
11410,"96,700",중개거래,2007,2026,4,28,북가좌동,DMC두산위브,84.9623,11,459
