gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"63,000",중개거래,2006,2024,4,20,목동,목동보미리즌빌,83.09,6,739-1
11470,"67,500",중개거래,1999,2024,4,17,신정동,신트리1,59.73,1,1259
11470,"174,000",중개거래,2000,2024,4,10,목동,부영2,149.28,16,908-28
11470,"220,000",중개거래,1987,2024,4,23,신정동,목동신시가지9,126.02,3,312
11470,"90,000",중개거래,1992,2024,4,17,신정동,쌍용,84.63,11,334
11470,"53,000",중개거래,2005,2024,4,11,신월동,신월6차보람,59.232,3,125
11470,"72,500",중개거래,2008,2024,4,12,신월동,수명산롯데캐슬,84.96,10,1036
11470,"42,000",중개거래,2002,2024,4,8,신월동,새롬,84.83,3,458-1
11470,"98,000",중개거래,2020,2024,4,6,신월동,목동센트럴아이파크위브1단지,84.97,3,1075
11470,"62,500",중개거래,2012,2024,4,19,신월동,동원데자뷰,76.6408,5,1060
11470,"163,500",중개거래,2000,2024,4,6,목동,목동트윈빌,162.3,12,905-22
11470,"128,000",중개거래,1987,2024,4,20,신정동,목동신시가지8,54.94,8,314
11470,"161,000",중개거래,1999,2024,4,2,목동,부영그린타운1,133.36,22,907-12
11470,"52,000",중개거래,2003,2024,4,14,신월동,보람쉬움1,58.15,14,416-1
11470,"132,000",중개거래,1997,2024,4,19,신정동,목동현대3차,84.77,17,1279
11470,"71,000",중개거래,2020,2024,4,17,신월동,목동센트럴아이파크위브3단지,52.85,6,1077
11470,"37,000",중개거래,2001,2024,4,9,신월동,삼도(101),78.98,10,558-3
11470,"60,800",중개거래,2006,2024,4,14,목동,정은스카이빌(959),68.18,2,959
11470,"169,000",중개거래,1986,2024,4,18,목동,목동신시가지6,65.1,7,911
11470,"150,000",중개거래,2000,2024,4,2,목동,부영2,123.08,15,908-28
11470,"156,000",중개거래,2005,2024,4,9,목동,롯데캐슬위너,127.65,5,956
11470,"53,000",중개거래,1999,2024,4,13,신정동,신트리1,49.95,1,1259
11470,"111,000",중개거래,2019,2024,4,13,목동,목동롯데캐슬마에스트로,84.9779,2,965
11470,"202,500",중개거래,1986,2024,4,16,목동,목동신시가지4,93.02,1,904
11470,"89,000",중개거래,2020,2024,4,6,신월동,목동센트럴아이파크위브2단지,59.68,10,1076
11470,"60,000",중개거래,2000,2024,4,16,신정동,신정6현대,59.4,2,743-2
11470,"62,000",중개거래,1997,2024,4,13,신월동,우당,83.43,2,506-1
11470,"33,500",직거래,2009,2024,4,16,신정동,동양부로미(926-4),66.75,8,926-4
11470,"85,000",중개거래,2000,2024,4,2,신정동,목동우성2,84.96,13,337
11470,"50,500",중개거래,2003,2024,4,16,신월동,대방샤인힐,84.72,1,1017
11470,"109,000",중개거래,1988,2024,4,12,신정동,목동신시가지11,51.48,10,325
11470,"71,000",중개거래,2010,2024,4,13,신월동,롯데캐슬(1057-0),70.61,8,1057
11470,"149,500",중개거래,1997,2024,4,13,목동,목동청구한신아파트,84.77,5,929
11470,"138,000",직거래,1987,2024,4,11,신정동,목동신시가지13,70.73,9,327
11470,"140,000",중개거래,1987,2024,4,12,신정동,목동신시가지14,71.37,8,329
11470,"95,900",중개거래,1992,2024,4,5,신정동,청구,84.99,3,336
11470,"136,000",중개거래,1987,2024,4,11,신정동,목동신시가지13,70.73,6,327
11470,"39,000",중개거래,2004,2024,4,3,신월동,성림,82.98,5,487-1
11470,"128,000",중개거래,1992,2024,4,1,목동,우성,84.44,12,200
11470,"85,000",중개거래,2000,2024,4,1,목동,목동성원,59.85,6,763-1
11470,"45,000",중개거래,1988,2024,4,10,신월동,신월시영,43.2,5,987-1
11470,"44,000",중개거래,2013,2024,4,3,신월동,삼익플라주행복한마을,59.74,3,1068
11470,"97,000",중개거래,2020,2024,4,8,신월동,목동센트럴아이파크위브2단지,84.98,1,1076
11470,"185,000",중개거래,2002,2024,4,6,신정동,아이파크,114.756,1,1296
11470,"70,300",중개거래,2004,2024,4,6,신정동,대성유니드2차,84.67,12,1198-3
11470,"49,000",중개거래,2006,2024,4,9,신월동,아름다운세상,74.73,6,1038
11470,"127,000",중개거래,1992,2024,4,6,목동,우성,84.44,11,200
11470,"63,000",중개거래,2000,2024,4,3,신정동,신트리4,59.73,13,1277
11470,"125,000",중개거래,2000,2024,4,2,목동,목동트윈빌,140.23,3,905-22
11470,"47,900",중개거래,2005,2024,4,1,신월동,신월2차보람쉬움,59.43,5,1039
11470,"80,000",중개거래,2014,2024,4,3,신월동,롯데캐슬,59.747,11,1063
11470,"140,000",중개거래,1987,2024,4,6,신정동,목동신시가지13,70.73,9,327
11470,"115,000",중개거래,2003,2024,4,4,신정동,대림아크로빌,113.1,12,324-7
11470,"47,500",중개거래,2016,2024,4,1,신월동,금하뜨라네,84.78,7,142-14
11470,"181,000",중개거래,1997,2024,4,4,목동,금호1,114.78,12,934
11470,"119,000",중개거래,1987,2024,4,6,신정동,목동신시가지14,55.02,13,329
